profile,actor,DPS,increase,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,77336,5.51%,
smbg-fort,Idol_of_the_Dreamer_389,77332,5.50%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,77325,5.49%,
smbg-fort,Eye_of_Skovald_402,77322,5.49%,
smbg-fort,Ruby_Whelp_Shell_FS6_402,77321,5.49%,
smbg-fort,Voidmenders_Shadowgem_411,77321,5.49%,
smbg-fort,Ruby_Whelp_Shell_SRW6_395,77312,5.47%,
smbg-fort,Furious_Ragefeather_389,77306,5.47%,
smbg-fort,Tome_of_Unstable_Power_421,77305,5.46%,
smbg-fort,Umbrelskuls_Fractured_Heart_418,77305,5.46%,
smbg-fort,Ruby_Whelp_Shell_LFN6_402,77301,5.46%,
smbg-fort,Infernal_Writ_402,77298,5.45%,
smbg-fort,Whispering_Incarnate_Icon_2_382,77271,5.42%,
smbg-fort,Emerald_Coachs_Whistle_415,77263,5.41%,
smbg-fort,Spiteful_Storm_424,77242,5.38%,
smbg-fort,Whispering_Incarnate_Icon_0_395,77237,5.37%,
smbg-fort,Eye_of_the_Broodmother_389,77225,5.35%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,77212,5.34%,
smbg-fort,Ruby_Whelp_Shell_FS6_398,77204,5.33%,
smbg-fort,Azure_Arcanic_Amplifier_392,77201,5.32%,
smbg-fort,Breath_of_the_Plains_392,77201,5.32%,
smbg-fort,Ruby_Whelp_Shell_URW6_392,77194,5.31%,
smbg-fort,Furious_Ragefeather_385,77191,5.31%,
smbg-fort,Eye_of_Skovald_398,77190,5.31%,
smbg-fort,Tome_of_Unstable_Power_418,77189,5.31%,
smbg-fort,Voidmenders_Shadowgem_408,77182,5.30%,
smbg-fort,Ruby_Whelp_Shell_SRW6_392,77180,5.29%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,77173,5.28%,
smbg-fort,Infernal_Writ_398,77164,5.27%,
smbg-fort,Primal_Ritual_Shell_Wind_392,77162,5.27%,
smbg-fort,Ruby_Whelp_Shell_LFN6_398,77161,5.27%,
smbg-fort,Razorwind_Talisman_392,77158,5.26%,
smbg-fort,Voidmenders_Shadowgem_405,77153,5.26%,
smbg-fort,Desperate_Invokers_Codex_411,77148,5.25%,
smbg-fort,Elemental_Focus_Stone_389,77147,5.25%,
smbg-fort,Emerald_Coachs_Whistle_411,77142,5.24%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,77127,5.22%,
smbg-fort,Eye_of_Skovald_395,77120,5.21%,
smbg-fort,Idol_of_the_Earth_Warder_389,77106,5.19%,
smbg-fort,Tome_of_Unstable_Power_415,77103,5.19%,
smbg-fort,Ruby_Whelp_Shell_URW6_385,77102,5.19%,
smbg-fort,Ruby_Whelp_Shell_FS6_395,77096,5.18%,
smbg-fort,Furious_Ragefeather_382,77091,5.17%,
smbg-fort,Infernal_Writ_395,77078,5.15%,
smbg-fort,Ruby_Whelp_Shell_SRW6_389,77075,5.15%,
smbg-fort,Ruby_Whelp_Shell_URW6_389,77069,5.14%,
smbg-fort,Emerald_Coachs_Whistle_408,77058,5.13%,
smbg-fort,Alacritous_Alchemist_Stone_389,77057,5.13%,
smbg-fort,Umbrelskuls_Fractured_Heart_411,77049,5.11%,
smbg-fort,Flare_of_the_Heavens_389,77049,5.11%,
smbg-fort,Furious_Ragefeather_379,77044,5.11%,
smbg-fort,Voidmenders_Shadowgem_402,77042,5.11%,
smbg-fort,Breath_of_the_Plains_385,77030,5.09%,
smbg-fort,Whispering_Incarnate_Icon_1_382,77030,5.09%,
smbg-fort,Idol_of_the_Spell_Weaver_389,77018,5.07%,
smbg-fort,Ruby_Whelp_Shell_LFN6_395,77016,5.07%,
smbg-fort,Eye_of_Skovald_392,77006,5.06%,
smbg-fort,Ruby_Whelp_Shell_URW6_382,76996,5.04%,
smbg-fort,Azure_Arcanic_Amplifier_385,76992,5.04%,
smbg-fort,Idol_of_the_Life_Binder_389,76989,5.03%,
smbg-fort,Infernal_Writ_392,76988,5.03%,
smbg-fort,Primal_Ritual_Shell_Wind_385,76987,5.03%,
smbg-fort,Razorwind_Talisman_385,76987,5.03%,
smbg-fort,Tome_of_Unstable_Power_411,76972,5.01%,
smbg-fort,Conjured_Chillglobe_402,76967,5.00%,
smbg-fort,Primal_Ritual_Shell_Flame_392,76963,5.00%,
smbg-fort,Ruby_Whelp_Shell_SRW6_385,76958,4.99%,
smbg-fort,Furious_Ragefeather_376,76954,4.98%,
smbg-fort,Umbrelskuls_Fractured_Heart_408,76954,4.98%,
smbg-fort,Ruby_Whelp_Shell_FS6_392,76947,4.98%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,76936,4.96%,
smbg-fort,Emerald_Coachs_Whistle_405,76933,4.96%,
smbg-fort,Sustaining_Alchemist_Stone_389,76923,4.94%,
smbg-fort,Ruby_Whelp_Shell_LFN6_392,76922,4.94%,
smbg-fort,Voidmenders_Shadowgem_398,76919,4.94%,
smbg-fort,Eye_of_Skovald_389,76915,4.93%,
smbg-fort,Darkmoon_Deck_Box_Inferno_405,76913,4.93%,
smbg-fort,Iceblood_Deathsnare_402,76911,4.93%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,76898,4.91%,
smbg-fort,Ruby_Whelp_Shell_FS6_389,76893,4.90%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,76893,4.90%,
smbg-fort,Infernal_Writ_389,76892,4.90%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,76890,4.90%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,76890,4.90%,
smbg-fort,Emerald_Coachs_Whistle_402,76885,4.89%,
smbg-fort,Darkmoon_Deck_Box_Dance_405,76883,4.89%,
smbg-fort,Ruby_Whelp_Shell_SRW6_382,76880,4.88%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,76880,4.88%,
smbg-fort,Scale_of_Fates_389,76879,4.88%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,76876,4.88%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,76872,4.87%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,76871,4.87%,
smbg-fort,Tome_of_Unstable_Power_408,76867,4.87%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,76867,4.87%,
smbg-fort,Breath_of_the_Plains_379,76859,4.86%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,76859,4.86%,
smbg-fort,Umbrelskuls_Fractured_Heart_405,76855,4.85%,
smbg-fort,Ruby_Whelp_Shell_URW6_376,76850,4.84%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,76849,4.84%,
smbg-fort,Energy_Siphon_389,76849,4.84%,
smbg-fort,Eye_of_Skovald_385,76841,4.83%,
smbg-fort,Ruby_Whelp_Shell_SRW6_379,76826,4.81%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,76826,4.81%,
smbg-fort,Voidmenders_Shadowgem_395,76823,4.81%,
smbg-fort,Horn_of_Valor_421,76821,4.80%,
smbg-fort,Ruby_Whelp_Shell_URW6_379,76821,4.80%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,76817,4.80%,
smbg-fort,Furious_Ragefeather_372,76816,4.80%,
smbg-fort,Azure_Arcanic_Amplifier_379,76815,4.80%,
smbg-fort,Primal_Ritual_Shell_Wind_379,76811,4.79%,
smbg-fort,Razorwind_Talisman_379,76804,4.78%,
smbg-fort,Whispering_Incarnate_Icon_0_382,76802,4.78%,
smbg-fort,Ruby_Whelp_Shell_LFN6_389,76793,4.77%,
smbg-fort,Spiteful_Storm_411,76789,4.76%,
smbg-fort,Horn_of_Valor_418,76788,4.76%,
smbg-fort,Tome_of_Unstable_Power_405,76778,4.74%,
smbg-fort,Infernal_Writ_385,76775,4.74%,
smbg-fort,Broodkeepers_Promise_424,76774,4.74%,
smbg-fort,Emerald_Coachs_Whistle_398,76754,4.71%,
smbg-fort,Eye_of_Skovald_382,76752,4.71%,
smbg-fort,Voidmenders_Shadowgem_392,76744,4.70%,
smbg-fort,Umbrelskuls_Fractured_Heart_402,76736,4.69%,
smbg-fort,Crimson_Gladiators_Badge_of_Ferocity_408,76731,4.68%,
smbg-fort,Ruby_Whelp_Shell_LFN6_385,76725,4.67%,
smbg-fort,Primal_Ritual_Shell_Flame_385,76725,4.67%,
smbg-fort,Desperate_Invokers_Codex_398,76720,4.67%,
smbg-fort,Infernal_Writ_382,76719,4.66%,
smbg-fort,Ruby_Whelp_Shell_SRW6_376,76718,4.66%,
smbg-fort,Ruby_Whelp_Shell_FS6_385,76717,4.66%,
smbg-fort,Ruby_Whelp_Shell_URW6_372,76700,4.64%,
smbg-fort,Ruby_Whelp_Shell_FS6_382,76699,4.64%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,76698,4.64%,
smbg-fort,Tome_of_Unstable_Power_402,76688,4.62%,
smbg-fort,Eye_of_Skovald_379,76679,4.61%,
smbg-fort,Horn_of_Valor_415,76669,4.60%,
smbg-fort,Emerald_Coachs_Whistle_395,76658,4.58%,
smbg-fort,Voidmenders_Shadowgem_389,76656,4.58%,
smbg-fort,The_Skull_of_Guldan_389,76649,4.57%,
smbg-fort,Ruby_Whelp_Shell_LFN6_382,76628,4.54%,
smbg-fort,Infernal_Writ_379,76617,4.53%,
smbg-fort,Ruby_Whelp_Shell_SRW6_372,76616,4.52%,
smbg-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,76609,4.51%,
smbg-fort,Umbrelskuls_Fractured_Heart_398,76607,4.51%,
smbg-fort,Emerald_Coachs_Whistle_392,76605,4.51%,
smbg-fort,Primal_Ritual_Shell_Flame_379,76605,4.51%,
smbg-fort,Horn_of_Valor_411,76603,4.51%,
smbg-fort,Infernal_Writ_376,76587,4.48%,
smbg-fort,Eye_of_Skovald_376,76583,4.48%,
smbg-fort,Tome_of_Unstable_Power_398,76582,4.48%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,76577,4.47%,
smbg-fort,Ruby_Whelp_Shell_FS6_379,76572,4.46%,
smbg-fort,Conjured_Chillglobe_389,76556,4.44%,
smbg-fort,Umbrelskuls_Fractured_Heart_395,76553,4.44%,
smbg-fort,Voidmenders_Shadowgem_385,76550,4.43%,
smbg-fort,Ruby_Whelp_Shell_LFN6_379,76548,4.43%,
smbg-fort,Horn_of_Valor_408,76537,4.42%,
smbg-fort,Ruby_Whelp_Shell_FS6_376,76537,4.42%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,76532,4.41%,
smbg-fort,Spoils_of_Neltharus_372,76527,4.40%,
smbg-fort,Emerald_Coachs_Whistle_389,76510,4.38%,
smbg-fort,Tome_of_Unstable_Power_395,76508,4.38%,
smbg-fort,Ruby_Whelp_Shell_LFN6_376,76492,4.35%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,76489,4.35%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,76487,4.35%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,76487,4.35%,
smbg-fort,Windscar_Whetstone_421,76485,4.35%,
smbg-fort,Voidmenders_Shadowgem_382,76478,4.34%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,76469,4.32%,
smbg-fort,Darkmoon_Deck_Box_Inferno_389,76463,4.32%,
smbg-fort,Horn_of_Valor_405,76462,4.31%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,76455,4.30%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,76450,4.30%,
smbg-fort,Iceblood_Deathsnare_389,76450,4.30%,
smbg-fort,Darkmoon_Deck_Box_Rime_405,76448,4.29%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,76447,4.29%,
smbg-fort,Umbrelskuls_Fractured_Heart_392,76445,4.29%,
smbg-fort,Windscar_Whetstone_418,76444,4.29%,
smbg-fort,Emerald_Coachs_Whistle_385,76441,4.29%,
smbg-fort,Ruby_Whelp_Shell_FS6_372,76438,4.28%,
smbg-fort,Ruby_Whelp_Shell_LFN6_372,76432,4.27%,
smbg-fort,Windscar_Whetstone_415,76429,4.27%,
smbg-fort,Idol_of_Pure_Decay_372,76428,4.27%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,76425,4.26%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,76416,4.25%,
smbg-fort,Tome_of_Unstable_Power_392,76415,4.25%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,76408,4.24%,
smbg-fort,Broodkeepers_Promise_411,76406,4.24%,
smbg-fort,Horn_of_Valor_402,76405,4.24%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,76402,4.23%,
smbg-fort,Spiteful_Storm_398,76402,4.23%,
smbg-fort,Voidmenders_Shadowgem_379,76397,4.23%,
smbg-fort,Darkmoon_Deck_Box_Dance_389,76387,4.21%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,76383,4.21%,
smbg-fort,Grals_Discarded_Tooth_392,76361,4.18%,
smbg-fort,Desperate_Invokers_Codex_385,76361,4.18%,
smbg-fort,Tome_of_Unstable_Power_389,76360,4.17%,
smbg-fort,Umbrelskuls_Fractured_Heart_389,76356,4.17%,
smbg-fort,Voidmenders_Shadowgem_376,76339,4.15%,
smbg-fort,Emerald_Coachs_Whistle_382,76338,4.14%,
smbg-fort,Horn_of_Valor_398,76328,4.13%,
smbg-fort,Windscar_Whetstone_411,76318,4.12%,
smbg-fort,Irideus_Fragment_372,76305,4.10%,
smbg-fort,Emerald_Coachs_Whistle_379,76303,4.10%,
smbg-fort,Living_Flame_389,76301,4.09%,
smbg-fort,Time_Breaching_Talon_372,76283,4.07%,
smbg-fort,Tome_of_Unstable_Power_385,76271,4.05%,
smbg-fort,Horn_of_Valor_395,76261,4.04%,
smbg-fort,Windscar_Whetstone_408,76261,4.04%,
smbg-fort,Conjured_Chillglobe_376,76261,4.04%,
smbg-fort,Umbrelskuls_Fractured_Heart_385,76234,4.00%,
smbg-fort,Horn_of_Valor_392,76221,3.98%,
smbg-fort,Windscar_Whetstone_405,76220,3.98%,
smbg-fort,Emerald_Coachs_Whistle_376,76217,3.98%,
smbg-fort,Tome_of_Unstable_Power_382,76176,3.92%,
smbg-fort,Iceblood_Deathsnare_376,76167,3.91%,
smbg-fort,Umbrelskuls_Fractured_Heart_382,76165,3.91%,
smbg-fort,Grals_Discarded_Tooth_385,76155,3.89%,
smbg-fort,Horn_of_Valor_389,76144,3.88%,
smbg-fort,Erupting_Spear_Fragment_372,76136,3.87%,
smbg-fort,Windscar_Whetstone_402,76134,3.87%,
smbg-fort,Umbrelskuls_Fractured_Heart_379,76131,3.86%,
smbg-fort,Emerald_Coachs_Whistle_372,76129,3.86%,
smbg-fort,Crimson_Aspirants_Badge_of_Ferocity_366,76128,3.86%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,76119,3.85%,
smbg-fort,Tome_of_Unstable_Power_379,76103,3.82%,
smbg-fort,Umbrelskuls_Fractured_Heart_376,76093,3.81%,
smbg-fort,Spiteful_Storm_385,76092,3.81%,
smbg-fort,Tome_of_Unstable_Power_376,76087,3.80%,
smbg-fort,Broodkeepers_Promise_398,76087,3.80%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,76079,3.79%,
smbg-fort,Grals_Discarded_Tooth_379,76073,3.78%,
smbg-fort,Windscar_Whetstone_398,76066,3.77%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,76066,3.77%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,76063,3.77%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,76059,3.76%,
smbg-fort,Windscar_Whetstone_395,76055,3.76%,
smbg-fort,Darkmoon_Deck_Box_Rime_389,76055,3.76%,
smbg-fort,Horn_of_Valor_385,76047,3.75%,
smbg-fort,Umbrelskuls_Fractured_Heart_372,76022,3.71%,
smbg-fort,Windscar_Whetstone_392,76003,3.69%,
smbg-fort,Tome_of_Unstable_Power_372,75993,3.67%,
smbg-fort,Horn_of_Valor_382,75980,3.66%,
smbg-fort,Bottomless_Reliquary_Satchel_392,75979,3.65%,
smbg-fort,Horn_of_Valor_379,75973,3.65%,
smbg-fort,Sands_of_Temporal_Perfection_389,75928,3.59%,
smbg-fort,Windscar_Whetstone_389,75903,3.55%,
smbg-fort,Variable_Pulse_Lightning_Capacitor_389,75903,3.55%,
smbg-fort,Windscar_Whetstone_385,75889,3.53%,
smbg-fort,Horn_of_Valor_376,75869,3.50%,
smbg-fort,Broodkeepers_Promise_385,75846,3.47%,
smbg-fort,Bottomless_Reliquary_Satchel_385,75835,3.46%,
smbg-fort,Windscar_Whetstone_382,75789,3.40%,
smbg-fort,Windscar_Whetstone_379,75759,3.35%,
smbg-fort,Windscar_Whetstone_376,75713,3.29%,
smbg-fort,Bottomless_Reliquary_Satchel_379,75693,3.26%,
smbg-fort,Vanquished_Clutches_of_Yogg_Saron_389,74753,1.98%,
smbg-fort,Base,73300,0.00%,
