profile,actor,DPS,increase,
algethar-fort,Furious_Ragefeather_421,132575,5.14%,
algethar-fort,Rotcrusted_Voodoo_Doll_447,132544,5.12%,
algethar-fort,Irideus_Fragment_415,132516,5.10%,
algethar-fort,Rotcrusted_Voodoo_Doll_444,132431,5.03%,
algethar-fort,Idol_of_Pure_Decay_431,132420,5.02%,
algethar-fort,Spoils_of_Neltharus_424,132417,5.02%,
algethar-fort,Erupting_Spear_Fragment_431,132398,5.00%,
algethar-fort,Alacritous_Alchemist_Stone_447,132396,5.00%,
algethar-fort,Idol_of_the_Earth_Warder_421,132367,4.98%,
algethar-fort,Ruby_Whelp_Shell_SRW6_421,132351,4.97%,
algethar-fort,Ruby_Whelp_Shell_URW6_421,132337,4.95%,
algethar-fort,Irideus_Fragment_411,132323,4.94%,
algethar-fort,Spoils_of_Neltharus_421,132286,4.91%,
algethar-fort,Erupting_Spear_Fragment_428,132282,4.91%,
algethar-fort,Idol_of_Pure_Decay_428,132226,4.87%,
algethar-fort,Black_Dragon_Labs_Omni_415,132217,4.86%,
algethar-fort,Rotcrusted_Voodoo_Doll_441,132204,4.85%,
algethar-fort,Spoils_of_Neltharus_418,132186,4.83%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_434,132158,4.81%,
algethar-fort,Idol_of_the_Earth_Warder_418,132158,4.81%,
algethar-fort,Irideus_Fragment_408,132107,4.77%,
algethar-fort,Furious_Ragefeather_415,132105,4.77%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,132100,4.77%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,132094,4.76%,
algethar-fort,Spoils_of_Neltharus_415,132065,4.74%,
algethar-fort,Idol_of_the_Life_Binder_421,132065,4.74%,
algethar-fort,Rotcrusted_Voodoo_Doll_437,132062,4.74%,
algethar-fort,Idol_of_the_Spell_Weaver_421,132058,4.73%,
algethar-fort,Ruby_Whelp_Shell_SRW6_415,132044,4.72%,
algethar-fort,Voidmenders_Shadowgem_421,132037,4.72%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,132030,4.71%,
algethar-fort,Erupting_Spear_Fragment_424,132029,4.71%,
algethar-fort,Darkmoon_Deck_Box_Rime_447,132029,4.71%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,132027,4.71%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,131998,4.69%,
algethar-fort,Sustaining_Alchemist_Stone_421,131978,4.67%,
algethar-fort,Ruby_Whelp_Shell_URW6_415,131970,4.66%,
algethar-fort,Irideus_Fragment_405,131967,4.66%,
algethar-fort,Idol_of_Pure_Decay_424,131943,4.64%,
algethar-fort,Sustaining_Alchemist_Stone_418,131943,4.64%,
algethar-fort,Idol_of_the_Dreamer_421,131940,4.64%,
algethar-fort,Idol_of_the_Dreamer_418,131902,4.61%,
algethar-fort,Idol_of_the_Life_Binder_418,131900,4.61%,
algethar-fort,Spoils_of_Neltharus_411,131884,4.59%,
algethar-fort,Infernal_Writ_421,131881,4.59%,
algethar-fort,Idol_of_the_Spell_Weaver_418,131863,4.58%,
algethar-fort,Irideus_Fragment_402,131834,4.56%,
algethar-fort,Erupting_Spear_Fragment_421,131830,4.55%,
algethar-fort,Rotcrusted_Voodoo_Doll_434,131804,4.53%,
algethar-fort,Ruby_Whelp_Shell_FS6_421,131794,4.52%,
algethar-fort,Beacon_to_the_Beyond_441,131783,4.51%,
algethar-fort,Voidmenders_Shadowgem_415,131766,4.50%,
algethar-fort,Idol_of_Pure_Decay_421,131745,4.48%,
algethar-fort,Spoils_of_Neltharus_408,131739,4.48%,
algethar-fort,Ruby_Whelp_Shell_LFN6_421,131724,4.47%,
algethar-fort,Infernal_Writ_415,131716,4.46%,
algethar-fort,Erupting_Spear_Fragment_418,131708,4.46%,
algethar-fort,Time_Breaching_Talon_447,131686,4.44%,
algethar-fort,Idol_of_Pure_Decay_418,131646,4.41%,
algethar-fort,Spoils_of_Neltharus_405,131642,4.40%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,131632,4.39%,
algethar-fort,Rotcrusted_Voodoo_Doll_431,131619,4.38%,
algethar-fort,Time_Breaching_Talon_444,131614,4.38%,
algethar-fort,Erupting_Spear_Fragment_415,131556,4.33%,
algethar-fort,Spoils_of_Neltharus_402,131546,4.33%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,131541,4.32%,
algethar-fort,Beacon_to_the_Beyond_437,131541,4.32%,
algethar-fort,Time_Breaching_Talon_441,131525,4.31%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,131520,4.31%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,131486,4.28%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,131485,4.28%,
algethar-fort,Darkmoon_Deck_Box_Dance_421,131479,4.27%,
algethar-fort,Idol_of_Pure_Decay_415,131470,4.27%,
algethar-fort,Desperate_Invokers_Codex_424,131467,4.26%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,131466,4.26%,
algethar-fort,Time_Breaching_Talon_437,131462,4.26%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,131459,4.26%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,131449,4.25%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,131444,4.25%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,131442,4.24%,
algethar-fort,Conjured_Chillglobe_415,131441,4.24%,
algethar-fort,Darkmoon_Deck_Box_Inferno_421,131430,4.23%,
algethar-fort,Ruby_Whelp_Shell_LFN6_415,131424,4.23%,
algethar-fort,Rotcrusted_Voodoo_Doll_428,131418,4.23%,
algethar-fort,Iceblood_Deathsnare_415,131411,4.22%,
algethar-fort,Ruby_Whelp_Shell_FS6_415,131406,4.22%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,131392,4.20%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,131391,4.20%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,131376,4.19%,
algethar-fort,Time_Breaching_Talon_434,131365,4.18%,
algethar-fort,Erupting_Spear_Fragment_411,131355,4.18%,
algethar-fort,Alacritous_Alchemist_Stone_421,131355,4.18%,
algethar-fort,Eye_of_Skovald_421,131347,4.17%,
algethar-fort,Idol_of_Pure_Decay_411,131341,4.16%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,131338,4.16%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,131328,4.15%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,131310,4.14%,
algethar-fort,Darkmoon_Deck_Box_Dance_418,131307,4.14%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,131307,4.14%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,131303,4.13%,
algethar-fort,Rotcrusted_Voodoo_Doll_424,131289,4.12%,
algethar-fort,Darkmoon_Deck_Box_Inferno_418,131289,4.12%,
algethar-fort,Time_Breaching_Talon_431,131288,4.12%,
algethar-fort,Emerald_Coachs_Whistle_421,131286,4.12%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,131251,4.09%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,131243,4.09%,
algethar-fort,Alacritous_Alchemist_Stone_418,131183,4.04%,
algethar-fort,Erupting_Spear_Fragment_408,131172,4.03%,
algethar-fort,Horn_of_Valor_421,131164,4.02%,
algethar-fort,Eye_of_Skovald_415,131159,4.02%,
algethar-fort,Beacon_to_the_Beyond_428,131159,4.02%,
algethar-fort,Time_Breaching_Talon_428,131152,4.01%,
algethar-fort,Tome_of_Unstable_Power_421,131100,3.97%,
algethar-fort,Erupting_Spear_Fragment_405,131076,3.95%,
algethar-fort,Time_Breaching_Talon_424,131072,3.95%,
algethar-fort,Rotcrusted_Voodoo_Doll_421,131070,3.95%,
algethar-fort,Idol_of_Pure_Decay_408,131068,3.95%,
algethar-fort,Emerald_Coachs_Whistle_415,131062,3.94%,
algethar-fort,Igneous_Flowstone_441,131008,3.90%,
algethar-fort,Time_Breaching_Talon_421,131005,3.90%,
algethar-fort,Naraxas_Spiked_Tongue_447,130986,3.88%,
algethar-fort,Vessel_of_Searing_Shadow_441,130986,3.88%,
algethar-fort,Rotcrusted_Voodoo_Doll_418,130958,3.86%,
algethar-fort,Naraxas_Spiked_Tongue_444,130953,3.86%,
algethar-fort,Horn_of_Valor_415,130914,3.83%,
algethar-fort,Time_Breaching_Talon_418,130901,3.82%,
algethar-fort,Erupting_Spear_Fragment_402,130900,3.81%,
algethar-fort,Windscar_Whetstone_421,130898,3.81%,
algethar-fort,Idol_of_Pure_Decay_405,130880,3.80%,
algethar-fort,Umbrelskuls_Fractured_Heart_421,130873,3.79%,
algethar-fort,Spiteful_Storm_424,130869,3.79%,
algethar-fort,Rotcrusted_Voodoo_Doll_415,130845,3.77%,
algethar-fort,Naraxas_Spiked_Tongue_441,130835,3.76%,
algethar-fort,Tome_of_Unstable_Power_415,130818,3.75%,
algethar-fort,Igneous_Flowstone_437,130813,3.75%,
algethar-fort,Vessel_of_Searing_Shadow_437,130808,3.74%,
algethar-fort,Time_Breaching_Talon_415,130793,3.73%,
algethar-fort,Idol_of_Pure_Decay_402,130791,3.73%,
algethar-fort,Naraxas_Spiked_Tongue_437,130762,3.71%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,130708,3.66%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,130692,3.65%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,130682,3.64%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,130677,3.64%,
algethar-fort,Windscar_Whetstone_415,130668,3.63%,
algethar-fort,Time_Breaching_Talon_411,130663,3.63%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,130663,3.63%,
algethar-fort,Naraxas_Spiked_Tongue_434,130658,3.62%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,130618,3.59%,
algethar-fort,Time_Breaching_Talon_408,130607,3.58%,
algethar-fort,Rotcrusted_Voodoo_Doll_411,130595,3.57%,
algethar-fort,Time_Breaching_Talon_405,130589,3.57%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,130582,3.56%,
algethar-fort,Beacon_to_the_Beyond_415,130577,3.56%,
algethar-fort,Darkmoon_Deck_Box_Rime_421,130568,3.55%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,130567,3.55%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,130556,3.54%,
algethar-fort,Naraxas_Spiked_Tongue_431,130555,3.54%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,130542,3.53%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,130542,3.53%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,130521,3.51%,
algethar-fort,Rotcrusted_Voodoo_Doll_408,130519,3.51%,
algethar-fort,Vessel_of_Searing_Shadow_428,130493,3.49%,
algethar-fort,Time_Breaching_Talon_402,130487,3.49%,
algethar-fort,Igneous_Flowstone_428,130470,3.47%,
algethar-fort,Naraxas_Spiked_Tongue_428,130441,3.45%,
algethar-fort,Naraxas_Spiked_Tongue_424,130373,3.40%,
algethar-fort,Rotcrusted_Voodoo_Doll_405,130352,3.38%,
algethar-fort,Naraxas_Spiked_Tongue_421,130321,3.36%,
algethar-fort,Rotcrusted_Voodoo_Doll_402,130260,3.31%,
algethar-fort,Naraxas_Spiked_Tongue_418,130207,3.26%,
algethar-fort,Naraxas_Spiked_Tongue_415,130143,3.21%,
algethar-fort,Naraxas_Spiked_Tongue_411,130023,3.12%,
algethar-fort,Naraxas_Spiked_Tongue_408,129990,3.09%,
algethar-fort,Igneous_Flowstone_415,129926,3.04%,
algethar-fort,Vessel_of_Searing_Shadow_415,129918,3.04%,
algethar-fort,Naraxas_Spiked_Tongue_405,129833,2.97%,
algethar-fort,Naraxas_Spiked_Tongue_402,129798,2.94%,
algethar-fort,Base,126090,0.00%,
