profile,actor,DPS,increase,
freehold-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,142625,7.06%,
freehold-fort,Neltharions_Call_to_Suffering_437,142619,7.05%,
freehold-fort,Vessel_of_Searing_Shadow_447,142564,7.01%,
freehold-fort,Igneous_Flowstone_447,142563,7.01%,
freehold-fort,Screaming_Black_Dragonscale_447,142549,7.00%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441,142482,6.95%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_447,142482,6.95%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_447,142466,6.94%,
freehold-fort,Irideus_Fragment_437,142444,6.92%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_447,142444,6.92%,
freehold-fort,Erupting_Spear_Fragment_447,142441,6.92%,
freehold-fort,Spoils_of_Neltharus_431,142440,6.92%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,142440,6.92%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,142398,6.89%,
freehold-fort,Eye_of_the_Broodmother_437,142394,6.88%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444,142366,6.86%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_444,142343,6.84%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444,142314,6.82%,
freehold-fort,Mirror_of_Fractured_Tomorrows_441,142295,6.81%,
freehold-fort,Necromantic_Focus_437,142280,6.80%,
freehold-fort,Spoils_of_Neltharus_428,142270,6.79%,
freehold-fort,Sustaining_Alchemist_Stone_447,142250,6.77%,
freehold-fort,Erupting_Spear_Fragment_444,142226,6.76%,
freehold-fort,Irideus_Fragment_434,142202,6.74%,
freehold-fort,Whispering_Incarnate_Icon_2_421,142197,6.74%,
freehold-fort,Idol_of_Pure_Decay_447,142181,6.72%,
freehold-fort,Neltharions_Call_to_Suffering_431,142179,6.72%,
freehold-fort,Idol_of_the_Spell_Weaver_447,142153,6.70%,
freehold-fort,Idol_of_the_Life_Binder_447,142104,6.67%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441,142102,6.66%,
freehold-fort,Igneous_Flowstone_441,142092,6.66%,
freehold-fort,Living_Flame_437,142086,6.65%,
freehold-fort,Screaming_Black_Dragonscale_441,142081,6.65%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441,142074,6.64%,
freehold-fort,Vessel_of_Searing_Shadow_441,142052,6.63%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441,142035,6.61%,
freehold-fort,Idol_of_Pure_Decay_444,142015,6.60%,
freehold-fort,Spoils_of_Neltharus_424,142011,6.60%,
freehold-fort,Idol_of_the_Dreamer_447,142000,6.59%,
freehold-fort,Irideus_Fragment_431,141957,6.55%,
freehold-fort,Scale_of_Fates_437,141956,6.55%,
freehold-fort,Flare_of_the_Heavens_437,141941,6.54%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_447,141932,6.54%,
freehold-fort,Erupting_Spear_Fragment_441,141926,6.53%,
freehold-fort,Screaming_Black_Dragonscale_437,141920,6.53%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,141903,6.51%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,141826,6.46%,
freehold-fort,Ominous_Chromatic_Essence_Azure_431,141808,6.44%,
freehold-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,141800,6.44%,
freehold-fort,Spoils_of_Neltharus_421,141776,6.42%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444,141762,6.41%,
freehold-fort,Vessel_of_Searing_Shadow_437,141754,6.40%,
freehold-fort,Whispering_Incarnate_Icon_1_421,141753,6.40%,
freehold-fort,Screaming_Black_Dragonscale_434,141720,6.38%,
freehold-fort,Idol_of_Pure_Decay_441,141711,6.37%,
freehold-fort,Irideus_Fragment_428,141689,6.35%,
freehold-fort,Erupting_Spear_Fragment_437,141683,6.35%,
freehold-fort,Naraxas_Spiked_Tongue_447,141657,6.33%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441,141654,6.33%,
freehold-fort,Spoils_of_Neltharus_418,141617,6.30%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,141598,6.29%,
freehold-fort,Crimson_Gladiators_Badge_of_Ferocity_434,141593,6.28%,
freehold-fort,Pandoras_Plea_437,141590,6.28%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,141563,6.26%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_431,141547,6.25%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_431,141516,6.22%,
freehold-fort,Igneous_Flowstone_434,141503,6.21%,
freehold-fort,Naraxas_Spiked_Tongue_444,141492,6.21%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_431,141469,6.19%,
freehold-fort,Irideus_Fragment_424,141425,6.16%,
freehold-fort,Primal_Ritual_Shell_Wind_424,141405,6.14%,
freehold-fort,Idol_of_Pure_Decay_437,141404,6.14%,
freehold-fort,Erupting_Spear_Fragment_434,141402,6.14%,
freehold-fort,Underlight_Globe_424,141393,6.13%,
freehold-fort,Spoils_of_Neltharus_415,141387,6.13%,
freehold-fort,Elemental_Focus_Stone_437,141382,6.12%,
freehold-fort,Naraxas_Spiked_Tongue_441,141350,6.10%,
freehold-fort,Rotcrusted_Voodoo_Doll_447,141342,6.09%,
freehold-fort,The_Skull_of_Guldan_437,141287,6.05%,
freehold-fort,Voidmenders_Shadowgem_421,141259,6.03%,
freehold-fort,Razorwind_Talisman_424,141235,6.01%,
freehold-fort,Whispering_Incarnate_Icon_0_421,141230,6.01%,
freehold-fort,Idol_of_Pure_Decay_434,141209,5.99%,
freehold-fort,Alacritous_Alchemist_Stone_447,141203,5.99%,
freehold-fort,Beacon_to_the_Beyond_450,141199,5.99%,
freehold-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,141193,5.98%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,141192,5.98%,
freehold-fort,Irideus_Fragment_421,141186,5.98%,
freehold-fort,Azure_Arcanic_Amplifier_424,141183,5.97%,
freehold-fort,Spoils_of_Neltharus_411,141182,5.97%,
freehold-fort,Erupting_Spear_Fragment_431,141180,5.97%,
freehold-fort,Naraxas_Spiked_Tongue_437,141176,5.97%,
freehold-fort,Vessel_of_Searing_Shadow_428,141169,5.96%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,141140,5.94%,
freehold-fort,Darkmoon_Deck_Box_Dance_447,141114,5.92%,
freehold-fort,Rotcrusted_Voodoo_Doll_444,141113,5.92%,
freehold-fort,Mirror_of_Fractured_Tomorrows_424,141080,5.90%,
freehold-fort,Ominous_Chromatic_Essence_Azure_418,141080,5.90%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,141073,5.89%,
freehold-fort,Idol_of_the_Earth_Warder_421,141071,5.89%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,141051,5.87%,
freehold-fort,Smoldering_Howler_Horn_424,141045,5.87%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,141044,5.87%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,141042,5.87%,
freehold-fort,Naraxas_Spiked_Tongue_434,141037,5.86%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_431,141013,5.85%,
freehold-fort,Beacon_to_the_Beyond_447,140998,5.84%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,140989,5.83%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,140984,5.82%,
freehold-fort,Ruby_Whelp_Shell_SRW6_421,140982,5.82%,
freehold-fort,Irideus_Fragment_418,140975,5.82%,
freehold-fort,Darkmoon_Deck_Box_Inferno_447,140972,5.82%,
freehold-fort,Erupting_Spear_Fragment_428,140962,5.81%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,140960,5.81%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,140954,5.80%,
freehold-fort,Idol_of_Pure_Decay_431,140927,5.78%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,140922,5.78%,
freehold-fort,Rotcrusted_Voodoo_Doll_441,140920,5.78%,
freehold-fort,Voidmenders_Shadowgem_415,140918,5.77%,
freehold-fort,Idol_of_the_Earth_Warder_418,140898,5.76%,
freehold-fort,Naraxas_Spiked_Tongue_431,140863,5.73%,
freehold-fort,Irideus_Fragment_415,140800,5.69%,
freehold-fort,Erupting_Spear_Fragment_424,140769,5.66%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_418,140765,5.66%,
freehold-fort,Idol_of_Pure_Decay_428,140751,5.65%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_418,140741,5.64%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_418,140725,5.63%,
freehold-fort,Stirring_Twilight_Ember_424,140712,5.62%,
freehold-fort,Naraxas_Spiked_Tongue_428,140711,5.62%,
freehold-fort,Infernal_Writ_421,140695,5.61%,
freehold-fort,Sustaining_Alchemist_Stone_421,140694,5.61%,
freehold-fort,Breath_of_the_Plains_424,140681,5.60%,
freehold-fort,Ruby_Whelp_Shell_URW6_421,140672,5.59%,
freehold-fort,Igneous_Flowstone_421,140671,5.59%,
freehold-fort,Beacon_to_the_Beyond_441,140663,5.58%,
freehold-fort,Ruby_Whelp_Shell_SRW6_415,140652,5.58%,
freehold-fort,Rotcrusted_Voodoo_Doll_437,140647,5.57%,
freehold-fort,Idol_of_the_Spell_Weaver_421,140619,5.55%,
freehold-fort,Erupting_Spear_Fragment_421,140603,5.54%,
freehold-fort,Irideus_Fragment_411,140600,5.54%,
freehold-fort,Sustaining_Alchemist_Stone_418,140577,5.52%,
freehold-fort,Idol_of_the_Life_Binder_421,140564,5.51%,
freehold-fort,Furious_Ragefeather_421,140537,5.49%,
freehold-fort,Naraxas_Spiked_Tongue_424,140518,5.47%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,140498,5.46%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,140481,5.45%,
freehold-fort,Idol_of_the_Dreamer_421,140477,5.44%,
freehold-fort,Beacon_to_the_Beyond_437,140435,5.41%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,140425,5.40%,
freehold-fort,Idol_of_Pure_Decay_424,140422,5.40%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,140419,5.40%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,140414,5.40%,
freehold-fort,Darkmoon_Deck_Box_Rime_447,140401,5.39%,
freehold-fort,Infernal_Writ_415,140394,5.38%,
freehold-fort,Idol_of_the_Spell_Weaver_418,140374,5.37%,
freehold-fort,Naraxas_Spiked_Tongue_421,140370,5.36%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_418,140368,5.36%,
freehold-fort,Erupting_Spear_Fragment_418,140366,5.36%,
freehold-fort,Rotcrusted_Voodoo_Doll_434,140354,5.35%,
freehold-fort,Ruby_Whelp_Shell_URW6_415,140341,5.34%,
freehold-fort,Vessel_of_Searing_Shadow_415,140341,5.34%,
freehold-fort,Idol_of_the_Life_Binder_418,140322,5.33%,
freehold-fort,Idol_of_the_Dreamer_418,140317,5.32%,
freehold-fort,Horn_of_Valor_421,140273,5.29%,
freehold-fort,Erupting_Spear_Fragment_415,140208,5.24%,
freehold-fort,Rotcrusted_Voodoo_Doll_431,140200,5.24%,
freehold-fort,Idol_of_Pure_Decay_421,140188,5.23%,
freehold-fort,Naraxas_Spiked_Tongue_418,140131,5.18%,
freehold-fort,Primal_Ritual_Shell_Flame_424,140121,5.18%,
freehold-fort,Ruby_Whelp_Shell_LFN6_421,140099,5.16%,
freehold-fort,Furious_Ragefeather_415,140080,5.15%,
freehold-fort,Naraxas_Spiked_Tongue_415,140079,5.15%,
freehold-fort,Horn_of_Valor_415,140069,5.14%,
freehold-fort,Rotcrusted_Voodoo_Doll_428,139989,5.08%,
freehold-fort,Idol_of_Pure_Decay_418,139978,5.07%,
freehold-fort,Alacritous_Alchemist_Stone_421,139950,5.05%,
freehold-fort,Ruby_Whelp_Shell_FS6_421,139943,5.04%,
freehold-fort,Emerald_Coachs_Whistle_421,139914,5.02%,
freehold-fort,Erupting_Spear_Fragment_411,139910,5.02%,
freehold-fort,Naraxas_Spiked_Tongue_411,139882,5.00%,
freehold-fort,Idol_of_Pure_Decay_415,139806,4.94%,
freehold-fort,Time_Breaching_Talon_447,139795,4.93%,
freehold-fort,Alacritous_Alchemist_Stone_418,139782,4.92%,
freehold-fort,Eye_of_Skovald_421,139767,4.91%,
freehold-fort,Beacon_to_the_Beyond_424,139725,4.88%,
freehold-fort,Time_Breaching_Talon_444,139690,4.85%,
freehold-fort,Ruby_Whelp_Shell_LFN6_415,139681,4.85%,
freehold-fort,Rotcrusted_Voodoo_Doll_424,139678,4.84%,
freehold-fort,Emerald_Coachs_Whistle_415,139635,4.81%,
freehold-fort,Ruby_Whelp_Shell_FS6_415,139571,4.76%,
freehold-fort,Time_Breaching_Talon_441,139570,4.76%,
freehold-fort,Rotcrusted_Voodoo_Doll_421,139497,4.71%,
freehold-fort,Eye_of_Skovald_415,139496,4.71%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,139495,4.71%,
freehold-fort,Idol_of_Pure_Decay_411,139488,4.70%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,139415,4.65%,
freehold-fort,Time_Breaching_Talon_437,139414,4.65%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,139413,4.65%,
freehold-fort,Rotcrusted_Voodoo_Doll_418,139382,4.62%,
freehold-fort,Darkmoon_Deck_Box_Dance_421,139381,4.62%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,139362,4.61%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,139350,4.60%,
freehold-fort,Time_Breaching_Talon_431,139343,4.59%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,139338,4.59%,
freehold-fort,Time_Breaching_Talon_434,139330,4.58%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,139321,4.58%,
freehold-fort,Darkmoon_Deck_Box_Inferno_421,139314,4.57%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,139302,4.56%,
freehold-fort,Time_Thiefs_Gambit_441,139286,4.55%,
freehold-fort,Tome_of_Unstable_Power_421,139281,4.55%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,139277,4.54%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,139266,4.53%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,139251,4.52%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,139251,4.52%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,139249,4.52%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,139218,4.50%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,139217,4.50%,
freehold-fort,Grals_Discarded_Tooth_424,139217,4.50%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,139203,4.49%,
freehold-fort,Darkmoon_Deck_Box_Dance_418,139197,4.48%,
freehold-fort,Time_Breaching_Talon_428,139192,4.48%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,139191,4.48%,
freehold-fort,Darkmoon_Deck_Box_Inferno_418,139166,4.46%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,139151,4.45%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,139145,4.44%,
freehold-fort,Rotcrusted_Voodoo_Doll_415,139126,4.43%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,139123,4.43%,
freehold-fort,Variable_Pulse_Lightning_Capacitor_437,139076,4.39%,
freehold-fort,Umbrelskuls_Fractured_Heart_421,139069,4.39%,
freehold-fort,Time_Breaching_Talon_424,139065,4.38%,
freehold-fort,Time_Breaching_Talon_421,139054,4.38%,
freehold-fort,Windscar_Whetstone_421,138997,4.33%,
freehold-fort,Tome_of_Unstable_Power_415,138946,4.29%,
freehold-fort,Rotcrusted_Voodoo_Doll_411,138908,4.27%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,138904,4.26%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,138886,4.25%,
freehold-fort,Time_Breaching_Talon_418,138883,4.25%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,138860,4.23%,
freehold-fort,Time_Breaching_Talon_415,138856,4.23%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,138848,4.22%,
freehold-fort,Darkmoon_Deck_Box_Rime_421,138824,4.20%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,138821,4.20%,
freehold-fort,Umbrelskuls_Fractured_Heart_415,138792,4.18%,
freehold-fort,Firecallers_Focus_424,138771,4.16%,
freehold-fort,Windscar_Whetstone_415,138768,4.16%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,138732,4.13%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,138693,4.10%,
freehold-fort,Darkmoon_Deck_Box_Rime_418,138680,4.10%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,138675,4.09%,
freehold-fort,Time_Breaching_Talon_411,138661,4.08%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,138650,4.07%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,138641,4.07%,
freehold-fort,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,138448,3.92%,
freehold-fort,Volatile_Crystal_Shard_424,138448,3.92%,
freehold-fort,Paracausal_Fragment_of_Azzinoth_424,138442,3.92%,
freehold-fort,Buzzing_Orb_Core_424,138431,3.91%,
freehold-fort,Pocket_Darkened_Elemental_Core_424,138427,3.91%,
freehold-fort,Time_Thiefs_Gambit_424,138411,3.89%,
freehold-fort,Paracausal_Fragment_of_Frostmourne_424,138403,3.89%,
freehold-fort,Bottomless_Reliquary_Satchel_424,138400,3.88%,
freehold-fort,Suspended_Sulfuric_Droplet_424,136520,2.47%,
freehold-fort,Vanquished_Clutches_of_Yogg_Saron_437,136361,2.35%,
freehold-fort,Base,133224,0.00%,
freehold-fort,Primal_Ritual_Shell_Flame_385,133212,-0.01%,
