profile,actor,DPS,increase,
nelths-tyran,Vessel_of_Searing_Shadow_437,154710,5.11%,
nelths-tyran,Spoils_of_Neltharus_441,154703,5.11%,
nelths-tyran,Idol_of_Pure_Decay_444,154700,5.10%,
nelths-tyran,Naraxas_Spiked_Tongue_441,154697,5.10%,
nelths-tyran,Idol_of_the_Spell_Weaver_447,154686,5.09%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444,154684,5.09%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,154675,5.09%,
nelths-tyran,Whispering_Incarnate_Icon_2_421,154673,5.09%,
nelths-tyran,Screaming_Black_Dragonscale_441,154651,5.07%,
nelths-tyran,Sustaining_Alchemist_Stone_447,154623,5.05%,
nelths-tyran,Erupting_Spear_Fragment_447,154614,5.05%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,154599,5.04%,
nelths-tyran,Igneous_Flowstone_441,154594,5.03%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441,154590,5.03%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447,154565,5.01%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441,154547,5.00%,
nelths-tyran,Spoils_of_Neltharus_437,154536,4.99%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444,154528,4.99%,
nelths-tyran,Naraxas_Spiked_Tongue_437,154462,4.94%,
nelths-tyran,Idol_of_Pure_Decay_441,154459,4.94%,
nelths-tyran,Screaming_Black_Dragonscale_437,154425,4.92%,
nelths-tyran,Erupting_Spear_Fragment_444,154416,4.91%,
nelths-tyran,Idol_of_the_Dreamer_447,154399,4.90%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441,154375,4.88%,
nelths-tyran,Spoils_of_Neltharus_434,154358,4.87%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,154325,4.85%,
nelths-tyran,Naraxas_Spiked_Tongue_434,154321,4.85%,
nelths-tyran,Whispering_Incarnate_Icon_1_421,154311,4.84%,
nelths-tyran,Rotcrusted_Voodoo_Doll_444,154298,4.83%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_431,154285,4.82%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,154268,4.81%,
nelths-tyran,Screaming_Black_Dragonscale_434,154243,4.79%,
nelths-tyran,Erupting_Spear_Fragment_441,154218,4.78%,
nelths-tyran,Idol_of_Pure_Decay_437,154208,4.77%,
nelths-tyran,Beacon_to_the_Beyond_450,154205,4.77%,
nelths-tyran,Smoldering_Howler_Horn_424,154203,4.77%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,154199,4.76%,
nelths-tyran,Igneous_Flowstone_434,154145,4.73%,
nelths-tyran,Naraxas_Spiked_Tongue_431,154121,4.71%,
nelths-tyran,Spoils_of_Neltharus_431,154120,4.71%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444,154109,4.70%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,154094,4.69%,
nelths-tyran,Underlight_Globe_424,154075,4.68%,
nelths-tyran,Vessel_of_Searing_Shadow_428,154052,4.66%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_431,154023,4.64%,
nelths-tyran,Primal_Ritual_Shell_Wind_424,154008,4.63%,
nelths-tyran,Idol_of_Pure_Decay_434,154005,4.63%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441,153995,4.63%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,153977,4.61%,
nelths-tyran,Spoils_of_Neltharus_428,153972,4.61%,
nelths-tyran,Erupting_Spear_Fragment_437,153969,4.61%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,153967,4.61%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441,153959,4.60%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_431,153957,4.60%,
nelths-tyran,Naraxas_Spiked_Tongue_428,153950,4.59%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,153926,4.58%,
nelths-tyran,Whispering_Incarnate_Icon_0_421,153926,4.58%,
nelths-tyran,Razorwind_Talisman_424,153893,4.56%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,153883,4.55%,
nelths-tyran,Darkmoon_Deck_Box_Dance_447,153877,4.55%,
nelths-tyran,Azure_Arcanic_Amplifier_424,153876,4.54%,
nelths-tyran,Idol_of_the_Earth_Warder_421,153861,4.53%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_431,153858,4.53%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,153856,4.53%,
nelths-tyran,Irideus_Fragment_447,153828,4.51%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,153827,4.51%,
nelths-tyran,Spoils_of_Neltharus_424,153818,4.51%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_447,153810,4.50%,
nelths-tyran,Erupting_Spear_Fragment_434,153805,4.50%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,153786,4.48%,
nelths-tyran,Naraxas_Spiked_Tongue_424,153783,4.48%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,153771,4.47%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,153771,4.47%,
nelths-tyran,Rotcrusted_Voodoo_Doll_437,153749,4.46%,
nelths-tyran,Ruby_Whelp_Shell_SRW6_421,153747,4.46%,
nelths-tyran,Spoils_of_Neltharus_421,153741,4.45%,
nelths-tyran,Irideus_Fragment_444,153731,4.45%,
nelths-tyran,Beacon_to_the_Beyond_441,153730,4.45%,
nelths-tyran,Idol_of_Pure_Decay_431,153728,4.44%,
nelths-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,153726,4.44%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,153723,4.44%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,153684,4.41%,
nelths-tyran,Desperate_Invokers_Codex_424,153661,4.40%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_418,153640,4.38%,
nelths-tyran,Idol_of_the_Earth_Warder_418,153637,4.38%,
nelths-tyran,Irideus_Fragment_441,153593,4.35%,
nelths-tyran,Naraxas_Spiked_Tongue_421,153585,4.35%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,153584,4.35%,
nelths-tyran,Rotcrusted_Voodoo_Doll_434,153579,4.34%,
nelths-tyran,Ruby_Whelp_Shell_URW6_421,153569,4.34%,
nelths-tyran,Naraxas_Spiked_Tongue_418,153564,4.33%,
nelths-tyran,Alacritous_Alchemist_Stone_447,153550,4.32%,
nelths-tyran,Erupting_Spear_Fragment_431,153542,4.32%,
nelths-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,153539,4.32%,
nelths-tyran,Idol_of_Pure_Decay_428,153535,4.31%,
nelths-tyran,Infernal_Writ_421,153526,4.31%,
nelths-tyran,Spoils_of_Neltharus_418,153504,4.29%,
nelths-tyran,Voidmenders_Shadowgem_421,153492,4.28%,
nelths-tyran,Beacon_to_the_Beyond_437,153478,4.27%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_418,153478,4.27%,
nelths-tyran,Idol_of_the_Life_Binder_421,153463,4.26%,
nelths-tyran,Ruby_Whelp_Shell_SRW6_415,153458,4.26%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_431,153457,4.26%,
nelths-tyran,Irideus_Fragment_437,153418,4.23%,
nelths-tyran,Erupting_Spear_Fragment_428,153405,4.22%,
nelths-tyran,Spoils_of_Neltharus_415,153391,4.22%,
nelths-tyran,Idol_of_the_Life_Binder_418,153377,4.21%,
nelths-tyran,Igneous_Flowstone_421,153375,4.20%,
nelths-tyran,Stirring_Twilight_Ember_424,153358,4.19%,
nelths-tyran,Rotcrusted_Voodoo_Doll_431,153346,4.18%,
nelths-tyran,Vessel_of_Searing_Shadow_415,153344,4.18%,
nelths-tyran,Naraxas_Spiked_Tongue_415,153337,4.18%,
nelths-tyran,Sustaining_Alchemist_Stone_421,153328,4.17%,
nelths-tyran,Breath_of_the_Plains_424,153312,4.16%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_418,153292,4.15%,
nelths-tyran,Furious_Ragefeather_421,153291,4.15%,
nelths-tyran,Irideus_Fragment_434,153281,4.14%,
nelths-tyran,Idol_of_Pure_Decay_424,153276,4.14%,
nelths-tyran,Idol_of_the_Spell_Weaver_421,153266,4.13%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_418,153265,4.13%,
nelths-tyran,Voidmenders_Shadowgem_415,153262,4.13%,
nelths-tyran,Infernal_Writ_415,153236,4.11%,
nelths-tyran,Ruby_Whelp_Shell_URW6_415,153236,4.11%,
nelths-tyran,Sustaining_Alchemist_Stone_418,153213,4.09%,
nelths-tyran,Erupting_Spear_Fragment_424,153203,4.09%,
nelths-tyran,Rotcrusted_Voodoo_Doll_428,153194,4.08%,
nelths-tyran,Naraxas_Spiked_Tongue_411,153161,4.06%,
nelths-tyran,Idol_of_the_Spell_Weaver_418,153160,4.06%,
nelths-tyran,Irideus_Fragment_431,153148,4.05%,
nelths-tyran,Spoils_of_Neltharus_411,153144,4.05%,
nelths-tyran,Idol_of_the_Dreamer_421,153123,4.03%,
nelths-tyran,Idol_of_Pure_Decay_421,153092,4.01%,
nelths-tyran,Spoils_of_Neltharus_408,153058,3.99%,
nelths-tyran,Irideus_Fragment_428,153035,3.97%,
nelths-tyran,Eye_of_Skovald_421,153034,3.97%,
nelths-tyran,Naraxas_Spiked_Tongue_408,152981,3.94%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,152980,3.94%,
nelths-tyran,Rotcrusted_Voodoo_Doll_424,152974,3.93%,
nelths-tyran,Idol_of_the_Dreamer_418,152953,3.92%,
nelths-tyran,Darkmoon_Deck_Box_Rime_447,152945,3.91%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,152940,3.91%,
nelths-tyran,Erupting_Spear_Fragment_421,152930,3.90%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,152899,3.88%,
nelths-tyran,Spoils_of_Neltharus_405,152897,3.88%,
nelths-tyran,Idol_of_Pure_Decay_418,152895,3.88%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,152885,3.87%,
nelths-tyran,Ruby_Whelp_Shell_LFN6_421,152880,3.87%,
nelths-tyran,Furious_Ragefeather_415,152879,3.87%,
nelths-tyran,Naraxas_Spiked_Tongue_405,152877,3.87%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,152873,3.86%,
nelths-tyran,Primal_Ritual_Shell_Flame_424,152858,3.85%,
nelths-tyran,Irideus_Fragment_424,152823,3.83%,
nelths-tyran,Ruby_Whelp_Shell_FS6_421,152820,3.83%,
nelths-tyran,Beacon_to_the_Beyond_424,152816,3.82%,
nelths-tyran,Spoils_of_Neltharus_402,152795,3.81%,
nelths-tyran,Irideus_Fragment_421,152793,3.81%,
nelths-tyran,Erupting_Spear_Fragment_418,152778,3.80%,
nelths-tyran,Spiteful_Storm_424,152774,3.80%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_418,152772,3.79%,
nelths-tyran,Naraxas_Spiked_Tongue_402,152744,3.78%,
nelths-tyran,Rotcrusted_Voodoo_Doll_421,152743,3.77%,
nelths-tyran,Idol_of_Pure_Decay_415,152668,3.72%,
nelths-tyran,Horn_of_Valor_421,152659,3.72%,
nelths-tyran,Eye_of_Skovald_415,152614,3.69%,
nelths-tyran,Emerald_Coachs_Whistle_421,152601,3.68%,
nelths-tyran,Irideus_Fragment_418,152592,3.67%,
nelths-tyran,Erupting_Spear_Fragment_415,152588,3.67%,
nelths-tyran,Rotcrusted_Voodoo_Doll_418,152575,3.66%,
nelths-tyran,Irideus_Fragment_415,152509,3.62%,
nelths-tyran,Ruby_Whelp_Shell_LFN6_415,152484,3.60%,
nelths-tyran,Ruby_Whelp_Shell_FS6_415,152448,3.57%,
nelths-tyran,Alacritous_Alchemist_Stone_421,152436,3.57%,
nelths-tyran,Horn_of_Valor_415,152417,3.55%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,152407,3.55%,
nelths-tyran,Idol_of_Pure_Decay_411,152389,3.53%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,152385,3.53%,
nelths-tyran,Erupting_Spear_Fragment_411,152381,3.53%,
nelths-tyran,Irideus_Fragment_411,152352,3.51%,
nelths-tyran,Iceblood_Deathsnare_415,152350,3.51%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,152325,3.49%,
nelths-tyran,Rotcrusted_Voodoo_Doll_415,152319,3.49%,
nelths-tyran,Alacritous_Alchemist_Stone_418,152299,3.47%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,152290,3.47%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,152283,3.46%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,152259,3.45%,
nelths-tyran,Idol_of_Pure_Decay_408,152253,3.44%,
nelths-tyran,Darkmoon_Deck_Box_Dance_421,152253,3.44%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,152247,3.44%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,152246,3.44%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,152245,3.44%,
nelths-tyran,Irideus_Fragment_408,152238,3.43%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,152238,3.43%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,152235,3.43%,
nelths-tyran,Emerald_Coachs_Whistle_415,152229,3.43%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_421,152178,3.39%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,152178,3.39%,
nelths-tyran,Conjured_Chillglobe_415,152167,3.38%,
nelths-tyran,Erupting_Spear_Fragment_408,152161,3.38%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,152144,3.37%,
nelths-tyran,Grals_Discarded_Tooth_424,152141,3.37%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,152139,3.36%,
nelths-tyran,Rotcrusted_Voodoo_Doll_411,152124,3.35%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,152112,3.35%,
nelths-tyran,Windscar_Whetstone_421,152105,3.34%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,152101,3.34%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,152088,3.33%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,152076,3.32%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,152074,3.32%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_418,152063,3.31%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,152062,3.31%,
nelths-tyran,Darkmoon_Deck_Box_Dance_418,152059,3.31%,
nelths-tyran,Erupting_Spear_Fragment_405,152056,3.31%,
nelths-tyran,Irideus_Fragment_405,152046,3.30%,
nelths-tyran,Idol_of_Pure_Decay_405,152040,3.30%,
nelths-tyran,Erupting_Spear_Fragment_402,151964,3.25%,
nelths-tyran,Irideus_Fragment_402,151947,3.23%,
nelths-tyran,Rotcrusted_Voodoo_Doll_408,151945,3.23%,
nelths-tyran,Idol_of_Pure_Decay_402,151921,3.22%,
nelths-tyran,Umbrelskuls_Fractured_Heart_421,151888,3.19%,
nelths-tyran,Tome_of_Unstable_Power_421,151798,3.13%,
nelths-tyran,Rotcrusted_Voodoo_Doll_405,151787,3.13%,
nelths-tyran,Windscar_Whetstone_415,151773,3.12%,
nelths-tyran,Rotcrusted_Voodoo_Doll_402,151657,3.04%,
nelths-tyran,Umbrelskuls_Fractured_Heart_415,151649,3.03%,
nelths-tyran,Time_Breaching_Talon_447,151622,3.01%,
nelths-tyran,Time_Breaching_Talon_444,151607,3.00%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,151601,3.00%,
nelths-tyran,Darkmoon_Deck_Box_Rime_421,151586,2.99%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,151585,2.99%,
nelths-tyran,Tome_of_Unstable_Power_415,151571,2.98%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,151569,2.98%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,151568,2.98%,
nelths-tyran,Time_Breaching_Talon_441,151538,2.96%,
nelths-tyran,Darkmoon_Deck_Box_Rime_418,151537,2.96%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,151490,2.92%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,151472,2.91%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,151471,2.91%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,151465,2.91%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,151464,2.91%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,151448,2.89%,
nelths-tyran,Time_Breaching_Talon_437,151434,2.89%,
nelths-tyran,Pocket_Darkened_Elemental_Core_424,151415,2.87%,
nelths-tyran,Buzzing_Orb_Core_424,151363,2.84%,
nelths-tyran,Time_Breaching_Talon_431,151353,2.83%,
nelths-tyran,Time_Breaching_Talon_434,151346,2.83%,
nelths-tyran,Volatile_Crystal_Shard_424,151346,2.83%,
nelths-tyran,Bottomless_Reliquary_Satchel_424,151331,2.82%,
nelths-tyran,Time_Breaching_Talon_428,151266,2.77%,
nelths-tyran,Time_Breaching_Talon_424,151239,2.75%,
nelths-tyran,Time_Breaching_Talon_421,151165,2.70%,
nelths-tyran,Time_Breaching_Talon_418,151139,2.69%,
nelths-tyran,Time_Breaching_Talon_411,151067,2.64%,
nelths-tyran,Time_Breaching_Talon_415,150995,2.59%,
nelths-tyran,Time_Breaching_Talon_408,150907,2.53%,
nelths-tyran,Time_Breaching_Talon_405,150884,2.51%,
nelths-tyran,Time_Breaching_Talon_402,150794,2.45%,
nelths-tyran,Suspended_Sulfuric_Droplet_424,149815,1.79%,
nelths-tyran,Firecallers_Focus_424,148994,1.23%,
nelths-tyran,Primal_Ritual_Shell_Flame_385,147204,0.01%,
nelths-tyran,Base,147187,0.00%,
