profile,actor,DPS,increase,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,95482,5.02%,
smbg-tyran,Idol_of_the_Dreamer_418,95476,5.01%,
smbg-tyran,Rotcrusted_Voodoo_Doll_441,95468,5.00%,
smbg-tyran,Voidmenders_Shadowgem_421,95441,4.97%,
smbg-tyran,Ruby_Whelp_Shell_URW6_415,95437,4.97%,
smbg-tyran,Erupting_Spear_Fragment_428,95433,4.97%,
smbg-tyran,Idol_of_the_Life_Binder_421,95410,4.94%,
smbg-tyran,Idol_of_Pure_Decay_421,95408,4.94%,
smbg-tyran,Spoils_of_Neltharus_411,95403,4.93%,
smbg-tyran,Sustaining_Alchemist_Stone_421,95400,4.93%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_415,95381,4.91%,
smbg-tyran,Irideus_Fragment_447,95379,4.91%,
smbg-tyran,Idol_of_the_Earth_Warder_418,95359,4.88%,
smbg-tyran,Infernal_Writ_421,95355,4.88%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_421,95325,4.85%,
smbg-tyran,Idol_of_the_Spell_Weaver_421,95323,4.84%,
smbg-tyran,Rotcrusted_Voodoo_Doll_437,95311,4.83%,
smbg-tyran,Spoils_of_Neltharus_408,95306,4.83%,
smbg-tyran,Ruby_Whelp_Shell_FS6_421,95295,4.81%,
smbg-tyran,Voidmenders_Shadowgem_415,95276,4.79%,
smbg-tyran,Sustaining_Alchemist_Stone_418,95271,4.79%,
smbg-tyran,Idol_of_the_Life_Binder_418,95268,4.78%,
smbg-tyran,Irideus_Fragment_444,95247,4.76%,
smbg-tyran,Erupting_Spear_Fragment_424,95243,4.76%,
smbg-tyran,Idol_of_the_Spell_Weaver_418,95225,4.74%,
smbg-tyran,Idol_of_Pure_Decay_418,95183,4.69%,
smbg-tyran,Desperate_Invokers_Codex_424,95183,4.69%,
smbg-tyran,Spoils_of_Neltharus_405,95171,4.68%,
smbg-tyran,Irideus_Fragment_441,95169,4.68%,
smbg-tyran,Rotcrusted_Voodoo_Doll_434,95155,4.66%,
smbg-tyran,Infernal_Writ_415,95149,4.65%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,95149,4.65%,
smbg-tyran,Eye_of_Skovald_421,95144,4.65%,
smbg-tyran,Erupting_Spear_Fragment_421,95143,4.65%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,95139,4.64%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_421,95126,4.63%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,95122,4.62%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,95120,4.62%,
smbg-tyran,Beacon_to_the_Beyond_441,95115,4.62%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,95114,4.61%,
smbg-tyran,Irideus_Fragment_437,95108,4.61%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,95107,4.61%,
smbg-tyran,Idol_of_Pure_Decay_415,95102,4.60%,
smbg-tyran,Spoils_of_Neltharus_402,95069,4.57%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,95069,4.57%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,95067,4.56%,
smbg-tyran,Irideus_Fragment_434,95055,4.55%,
smbg-tyran,Alacritous_Alchemist_Stone_421,95054,4.55%,
smbg-tyran,Rotcrusted_Voodoo_Doll_431,95053,4.55%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,95046,4.54%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,95045,4.54%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_415,95044,4.54%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,95042,4.54%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,95041,4.53%,
smbg-tyran,Ruby_Whelp_Shell_FS6_415,95040,4.53%,
smbg-tyran,Darkmoon_Deck_Box_Dance_421,95027,4.52%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,95020,4.51%,
smbg-tyran,Erupting_Spear_Fragment_418,95018,4.51%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,95010,4.50%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,95008,4.50%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,95001,4.49%,
smbg-tyran,Eye_of_Skovald_415,94987,4.48%,
smbg-tyran,Beacon_to_the_Beyond_437,94972,4.46%,
smbg-tyran,Irideus_Fragment_431,94971,4.46%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_418,94966,4.45%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,94934,4.42%,
smbg-tyran,Alacritous_Alchemist_Stone_418,94931,4.41%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,94931,4.41%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,94912,4.39%,
smbg-tyran,Idol_of_Pure_Decay_411,94908,4.39%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,94896,4.37%,
smbg-tyran,Darkmoon_Deck_Box_Dance_418,94894,4.37%,
smbg-tyran,Irideus_Fragment_428,94892,4.37%,
smbg-tyran,Erupting_Spear_Fragment_415,94886,4.36%,
smbg-tyran,Emerald_Coachs_Whistle_421,94876,4.35%,
smbg-tyran,Rotcrusted_Voodoo_Doll_428,94875,4.35%,
smbg-tyran,Conjured_Chillglobe_415,94853,4.33%,
smbg-tyran,Irideus_Fragment_424,94818,4.29%,
smbg-tyran,Idol_of_Pure_Decay_408,94799,4.27%,
smbg-tyran,Rotcrusted_Voodoo_Doll_424,94793,4.26%,
smbg-tyran,Horn_of_Valor_421,94768,4.23%,
smbg-tyran,Irideus_Fragment_421,94766,4.23%,
smbg-tyran,Beacon_to_the_Beyond_428,94735,4.20%,
smbg-tyran,Emerald_Coachs_Whistle_415,94734,4.20%,
smbg-tyran,Erupting_Spear_Fragment_411,94731,4.19%,
smbg-tyran,Naraxas_Spiked_Tongue_447,94723,4.18%,
smbg-tyran,Iceblood_Deathsnare_415,94712,4.17%,
smbg-tyran,Rotcrusted_Voodoo_Doll_421,94699,4.16%,
smbg-tyran,Idol_of_Pure_Decay_405,94683,4.14%,
smbg-tyran,Irideus_Fragment_418,94678,4.14%,
smbg-tyran,Erupting_Spear_Fragment_408,94662,4.12%,
smbg-tyran,Naraxas_Spiked_Tongue_444,94660,4.12%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421,94649,4.10%,
smbg-tyran,Vessel_of_Searing_Shadow_441,94638,4.09%,
smbg-tyran,Igneous_Flowstone_441,94633,4.09%,
smbg-tyran,Irideus_Fragment_415,94632,4.08%,
smbg-tyran,Horn_of_Valor_415,94623,4.07%,
smbg-tyran,Black_Dragon_Labs_Omni_441,94618,4.07%,
smbg-tyran,Spiteful_Storm_424,94601,4.05%,
smbg-tyran,Rotcrusted_Voodoo_Doll_418,94577,4.02%,
smbg-tyran,Black_Dragon_Labs_Omni_437,94573,4.02%,
smbg-tyran,Naraxas_Spiked_Tongue_441,94572,4.02%,
smbg-tyran,Erupting_Spear_Fragment_405,94570,4.02%,
smbg-tyran,Tome_of_Unstable_Power_421,94568,4.01%,
smbg-tyran,Idol_of_Pure_Decay_402,94559,4.00%,
smbg-tyran,Irideus_Fragment_411,94555,4.00%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,94552,4.00%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,94544,3.99%,
smbg-tyran,Igneous_Flowstone_437,94542,3.99%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,94538,3.98%,
smbg-tyran,Vessel_of_Searing_Shadow_437,94536,3.98%,
smbg-tyran,Darkmoon_Deck_Box_Rime_421,94535,3.98%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,94532,3.97%,
smbg-tyran,Irideus_Fragment_408,94530,3.97%,
smbg-tyran,Time_Breaching_Talon_447,94522,3.96%,
smbg-tyran,Rotcrusted_Voodoo_Doll_415,94520,3.96%,
smbg-tyran,Naraxas_Spiked_Tongue_437,94513,3.95%,
smbg-tyran,Time_Breaching_Talon_444,94505,3.94%,
smbg-tyran,Windscar_Whetstone_421,94501,3.94%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,94493,3.93%,
smbg-tyran,Time_Breaching_Talon_441,94485,3.92%,
smbg-tyran,Erupting_Spear_Fragment_402,94470,3.91%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,94469,3.91%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,94463,3.90%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,94458,3.89%,
smbg-tyran,Naraxas_Spiked_Tongue_434,94450,3.88%,
smbg-tyran,Irideus_Fragment_402,94441,3.87%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,94437,3.87%,
smbg-tyran,Time_Breaching_Talon_437,94435,3.87%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,94421,3.85%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,94412,3.84%,
smbg-tyran,Irideus_Fragment_405,94411,3.84%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,94411,3.84%,
smbg-tyran,Tome_of_Unstable_Power_415,94393,3.82%,
smbg-tyran,Naraxas_Spiked_Tongue_431,94388,3.82%,
smbg-tyran,Windscar_Whetstone_415,94384,3.81%,
smbg-tyran,Rotcrusted_Voodoo_Doll_411,94382,3.81%,
smbg-tyran,Time_Breaching_Talon_434,94368,3.79%,
smbg-tyran,Time_Breaching_Talon_431,94336,3.76%,
smbg-tyran,Igneous_Flowstone_428,94325,3.75%,
smbg-tyran,Beacon_to_the_Beyond_415,94319,3.74%,
smbg-tyran,Time_Breaching_Talon_428,94307,3.73%,
smbg-tyran,Black_Dragon_Labs_Omni_428,94304,3.72%,
smbg-tyran,Naraxas_Spiked_Tongue_428,94293,3.71%,
smbg-tyran,Rotcrusted_Voodoo_Doll_408,94287,3.71%,
smbg-tyran,Time_Breaching_Talon_424,94263,3.68%,
smbg-tyran,Vessel_of_Searing_Shadow_428,94262,3.68%,
smbg-tyran,Naraxas_Spiked_Tongue_424,94257,3.67%,
smbg-tyran,Time_Breaching_Talon_421,94225,3.64%,
smbg-tyran,Naraxas_Spiked_Tongue_421,94190,3.60%,
smbg-tyran,Time_Breaching_Talon_418,94183,3.59%,
smbg-tyran,Rotcrusted_Voodoo_Doll_405,94165,3.57%,
smbg-tyran,Naraxas_Spiked_Tongue_418,94138,3.54%,
smbg-tyran,Naraxas_Spiked_Tongue_415,94133,3.54%,
smbg-tyran,Rotcrusted_Voodoo_Doll_402,94132,3.53%,
smbg-tyran,Time_Breaching_Talon_415,94128,3.53%,
smbg-tyran,Time_Breaching_Talon_411,94089,3.49%,
smbg-tyran,Naraxas_Spiked_Tongue_411,94009,3.40%,
smbg-tyran,Time_Breaching_Talon_408,94003,3.39%,
smbg-tyran,Time_Breaching_Talon_405,94001,3.39%,
smbg-tyran,Time_Breaching_Talon_402,93979,3.37%,
smbg-tyran,Black_Dragon_Labs_Omni_415,93976,3.36%,
smbg-tyran,Vessel_of_Searing_Shadow_415,93958,3.34%,
smbg-tyran,Igneous_Flowstone_415,93951,3.34%,
smbg-tyran,Naraxas_Spiked_Tongue_408,93943,3.33%,
smbg-tyran,Naraxas_Spiked_Tongue_405,93922,3.30%,
smbg-tyran,Naraxas_Spiked_Tongue_402,93865,3.24%,
smbg-tyran,Base,90918,0.00%,
