profile,actor,DPS,increase,
cos-fort,Idol_of_the_Life_Binder_389,70947,5.63%,
cos-fort,Primal_Ritual_Shell_Flame_392,70927,5.60%,
cos-fort,Windscar_Whetstone_418,70923,5.60%,
cos-fort,The_Skull_of_Guldan_389,70919,5.59%,
cos-fort,Voidmenders_Shadowgem_389,70915,5.59%,
cos-fort,Eye_of_Skovald_389,70902,5.57%,
cos-fort,Ruby_Whelp_Shell_FS6_392,70899,5.56%,
cos-fort,Idol_of_the_Spell_Weaver_389,70899,5.56%,
cos-fort,Ruby_Whelp_Shell_URW6_385,70894,5.55%,
cos-fort,Emerald_Coachs_Whistle_405,70880,5.53%,
cos-fort,Infernal_Writ_392,70879,5.53%,
cos-fort,Ruby_Whelp_Shell_LFN6_395,70879,5.53%,
cos-fort,Tome_of_Unstable_Power_415,70876,5.53%,
cos-fort,Spoils_of_Neltharus_372,70860,5.50%,
cos-fort,Umbrelskuls_Fractured_Heart_408,70846,5.48%,
cos-fort,Azure_Arcanic_Amplifier_385,70846,5.48%,
cos-fort,Living_Flame_389,70844,5.48%,
cos-fort,Windscar_Whetstone_415,70843,5.48%,
cos-fort,Horn_of_Valor_402,70840,5.47%,
cos-fort,Voidmenders_Shadowgem_385,70838,5.47%,
cos-fort,Razorwind_Talisman_385,70835,5.47%,
cos-fort,Desperate_Invokers_Codex_398,70835,5.47%,
cos-fort,Ruby_Whelp_Shell_SRW6_385,70833,5.46%,
cos-fort,Alacritous_Alchemist_Stone_389,70829,5.46%,
cos-fort,Elemental_Focus_Stone_389,70820,5.44%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,70819,5.44%,
cos-fort,Darkmoon_Deck_Box_Rime_418,70815,5.44%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,70810,5.43%,
cos-fort,Ruby_Whelp_Shell_LFN6_392,70799,5.41%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,70798,5.41%,
cos-fort,Eye_of_Skovald_385,70796,5.41%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,70793,5.40%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,70788,5.40%,
cos-fort,Ruby_Whelp_Shell_FS6_389,70784,5.39%,
cos-fort,Ruby_Whelp_Shell_URW6_382,70777,5.38%,
cos-fort,Horn_of_Valor_398,70776,5.38%,
cos-fort,Primal_Ritual_Shell_Wind_379,70771,5.37%,
cos-fort,Ruby_Whelp_Shell_SRW6_382,70759,5.35%,
cos-fort,Emerald_Coachs_Whistle_402,70756,5.35%,
cos-fort,Infernal_Writ_389,70745,5.33%,
cos-fort,Breath_of_the_Plains_385,70745,5.33%,
cos-fort,Umbrelskuls_Fractured_Heart_405,70740,5.32%,
cos-fort,Voidmenders_Shadowgem_382,70726,5.30%,
cos-fort,Windscar_Whetstone_411,70719,5.29%,
cos-fort,Tome_of_Unstable_Power_411,70716,5.29%,
cos-fort,Whispering_Incarnate_Icon_0_382,70711,5.28%,
cos-fort,Sustaining_Alchemist_Stone_389,70703,5.27%,
cos-fort,Primal_Ritual_Shell_Flame_385,70688,5.25%,
cos-fort,Eye_of_Skovald_382,70685,5.24%,
cos-fort,Ruby_Whelp_Shell_LFN6_389,70678,5.23%,
cos-fort,Ruby_Whelp_Shell_URW6_379,70670,5.22%,
cos-fort,Infernal_Writ_385,70668,5.22%,
cos-fort,Ruby_Whelp_Shell_SRW6_379,70659,5.20%,
cos-fort,Razorwind_Talisman_379,70658,5.20%,
cos-fort,Emerald_Coachs_Whistle_398,70655,5.20%,
cos-fort,Horn_of_Valor_395,70653,5.20%,
cos-fort,Ruby_Whelp_Shell_FS6_385,70650,5.19%,
cos-fort,Azure_Arcanic_Amplifier_379,70649,5.19%,
cos-fort,Umbrelskuls_Fractured_Heart_402,70647,5.19%,
cos-fort,Voidmenders_Shadowgem_379,70644,5.18%,
cos-fort,Windscar_Whetstone_408,70638,5.17%,
cos-fort,Tome_of_Unstable_Power_408,70637,5.17%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,70636,5.17%,
cos-fort,Iceblood_Deathsnare_389,70625,5.15%,
cos-fort,Eye_of_Skovald_379,70597,5.11%,
cos-fort,Broodkeepers_Promise_424,70596,5.11%,
cos-fort,Emerald_Coachs_Whistle_395,70593,5.11%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,70591,5.10%,
cos-fort,Horn_of_Valor_392,70585,5.09%,
cos-fort,Ruby_Whelp_Shell_FS6_382,70581,5.09%,
cos-fort,Conjured_Chillglobe_389,70572,5.07%,
cos-fort,Ruby_Whelp_Shell_SRW6_376,70564,5.06%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,70563,5.06%,
cos-fort,Darkmoon_Deck_Box_Inferno_389,70551,5.04%,
cos-fort,Breath_of_the_Plains_379,70550,5.04%,
cos-fort,Spiteful_Storm_411,70545,5.03%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,70544,5.03%,
cos-fort,Windscar_Whetstone_405,70542,5.03%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,70536,5.02%,
cos-fort,Tome_of_Unstable_Power_405,70530,5.01%,
cos-fort,Voidmenders_Shadowgem_376,70525,5.00%,
cos-fort,Infernal_Writ_382,70524,5.00%,
cos-fort,Horn_of_Valor_389,70517,4.99%,
cos-fort,Ruby_Whelp_Shell_LFN6_385,70512,4.99%,
cos-fort,Eye_of_Skovald_376,70506,4.98%,
cos-fort,Emerald_Coachs_Whistle_392,70504,4.97%,
cos-fort,Ruby_Whelp_Shell_URW6_372,70503,4.97%,
cos-fort,Ruby_Whelp_Shell_FS6_379,70502,4.97%,
cos-fort,Ruby_Whelp_Shell_URW6_376,70492,4.96%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,70489,4.95%,
cos-fort,Primal_Ritual_Shell_Flame_379,70482,4.94%,
cos-fort,Umbrelskuls_Fractured_Heart_398,70477,4.93%,
cos-fort,Infernal_Writ_379,70474,4.93%,
cos-fort,Windscar_Whetstone_402,70456,4.90%,
cos-fort,Ruby_Whelp_Shell_SRW6_372,70453,4.90%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,70445,4.89%,
cos-fort,Tome_of_Unstable_Power_402,70443,4.88%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,70433,4.87%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,70426,4.86%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,70424,4.85%,
cos-fort,Umbrelskuls_Fractured_Heart_395,70415,4.84%,
cos-fort,Ruby_Whelp_Shell_LFN6_382,70414,4.84%,
cos-fort,Horn_of_Valor_385,70403,4.82%,
cos-fort,Darkmoon_Deck_Box_Dance_389,70398,4.82%,
cos-fort,Windscar_Whetstone_398,70391,4.81%,
cos-fort,Ruby_Whelp_Shell_LFN6_379,70381,4.79%,
cos-fort,Emerald_Coachs_Whistle_389,70380,4.79%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,70380,4.79%,
cos-fort,Infernal_Writ_376,70376,4.78%,
cos-fort,Ruby_Whelp_Shell_FS6_376,70374,4.78%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,70368,4.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,70352,4.75%,
cos-fort,Desperate_Invokers_Codex_385,70352,4.75%,
cos-fort,Darkmoon_Deck_Box_Rime_405,70351,4.75%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,70335,4.72%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,70328,4.71%,
cos-fort,Idol_of_Pure_Decay_372,70325,4.71%,
cos-fort,Emerald_Coachs_Whistle_385,70324,4.71%,
cos-fort,Ruby_Whelp_Shell_FS6_372,70323,4.70%,
cos-fort,Tome_of_Unstable_Power_398,70307,4.68%,
cos-fort,Horn_of_Valor_382,70293,4.66%,
cos-fort,Ruby_Whelp_Shell_LFN6_376,70290,4.65%,
cos-fort,Umbrelskuls_Fractured_Heart_392,70284,4.65%,
cos-fort,Windscar_Whetstone_395,70277,4.64%,
cos-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,70257,4.61%,
cos-fort,Broodkeepers_Promise_411,70227,4.56%,
cos-fort,Iceblood_Deathsnare_376,70220,4.55%,
cos-fort,Tome_of_Unstable_Power_395,70218,4.55%,
cos-fort,Emerald_Coachs_Whistle_382,70210,4.54%,
cos-fort,Erupting_Spear_Fragment_372,70210,4.54%,
cos-fort,Windscar_Whetstone_392,70208,4.53%,
cos-fort,Horn_of_Valor_379,70201,4.52%,
cos-fort,Conjured_Chillglobe_376,70193,4.51%,
cos-fort,Umbrelskuls_Fractured_Heart_389,70185,4.50%,
cos-fort,Ruby_Whelp_Shell_LFN6_372,70163,4.47%,
cos-fort,Horn_of_Valor_376,70144,4.44%,
cos-fort,Windscar_Whetstone_389,70137,4.43%,
cos-fort,Grals_Discarded_Tooth_392,70128,4.41%,
cos-fort,Spiteful_Storm_398,70114,4.39%,
cos-fort,Tome_of_Unstable_Power_392,70104,4.38%,
cos-fort,Emerald_Coachs_Whistle_379,70099,4.37%,
cos-fort,Umbrelskuls_Fractured_Heart_385,70088,4.35%,
cos-fort,Tome_of_Unstable_Power_389,70049,4.30%,
cos-fort,Emerald_Coachs_Whistle_376,70020,4.25%,
cos-fort,Windscar_Whetstone_385,70009,4.24%,
cos-fort,Umbrelskuls_Fractured_Heart_382,69959,4.16%,
cos-fort,Tome_of_Unstable_Power_385,69946,4.14%,
cos-fort,Windscar_Whetstone_382,69944,4.14%,
cos-fort,Grals_Discarded_Tooth_385,69938,4.13%,
cos-fort,Emerald_Coachs_Whistle_372,69914,4.09%,
cos-fort,Umbrelskuls_Fractured_Heart_379,69909,4.09%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,69909,4.09%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,69895,4.07%,
cos-fort,Crimson_Aspirants_Badge_of_Ferocity_366,69888,4.06%,
cos-fort,Windscar_Whetstone_379,69874,4.04%,
cos-fort,Darkmoon_Deck_Box_Rime_389,69870,4.03%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,69870,4.03%,
cos-fort,Tome_of_Unstable_Power_382,69859,4.01%,
cos-fort,Irideus_Fragment_372,69856,4.01%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,69855,4.01%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,69839,3.98%,
cos-fort,Broodkeepers_Promise_398,69839,3.98%,
cos-fort,Time_Breaching_Talon_372,69836,3.98%,
cos-fort,Umbrelskuls_Fractured_Heart_376,69832,3.97%,
cos-fort,Grals_Discarded_Tooth_379,69806,3.93%,
cos-fort,Windscar_Whetstone_376,69802,3.93%,
cos-fort,Spiteful_Storm_385,69753,3.86%,
cos-fort,Tome_of_Unstable_Power_379,69750,3.85%,
cos-fort,Umbrelskuls_Fractured_Heart_372,69728,3.82%,
cos-fort,Tome_of_Unstable_Power_376,69699,3.77%,
cos-fort,Bottomless_Reliquary_Satchel_392,69652,3.70%,
cos-fort,Sands_of_Temporal_Perfection_389,69641,3.69%,
cos-fort,Variable_Pulse_Lightning_Capacitor_389,69623,3.66%,
cos-fort,Tome_of_Unstable_Power_372,69577,3.59%,
cos-fort,Broodkeepers_Promise_385,69549,3.55%,
cos-fort,Bottomless_Reliquary_Satchel_385,69527,3.52%,
cos-fort,Bottomless_Reliquary_Satchel_379,69409,3.34%,
cos-fort,Vanquished_Clutches_of_Yogg_Saron_389,68545,2.06%,
cos-fort,Base,67164,0.00%,
