profile,actor,DPS,increase,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,96638,4.00%,
nokhud-fort,Breath_of_the_Plains_392,96627,3.98%,
nokhud-fort,Eye_of_Skovald_408,96624,3.98%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_395,96617,3.97%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,96615,3.97%,
nokhud-fort,Eye_of_the_Broodmother_389,96599,3.95%,
nokhud-fort,Emerald_Coachs_Whistle_415,96596,3.95%,
nokhud-fort,Voidmenders_Shadowgem_405,96592,3.95%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_402,96583,3.94%,
nokhud-fort,Primal_Ritual_Shell_Wind_392,96582,3.94%,
nokhud-fort,Ruby_Whelp_Shell_URW6_389,96578,3.93%,
nokhud-fort,Furious_Ragefeather_392,96571,3.92%,
nokhud-fort,Umbrelskuls_Fractured_Heart_418,96566,3.92%,
nokhud-fort,Ruby_Whelp_Shell_FS6_402,96559,3.91%,
nokhud-fort,Infernal_Writ_398,96548,3.90%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,96544,3.89%,
nokhud-fort,Spiteful_Storm_424,96543,3.89%,
nokhud-fort,Razorwind_Talisman_392,96533,3.88%,
nokhud-fort,Horn_of_Valor_421,96528,3.88%,
nokhud-fort,Iceblood_Deathsnare_402,96528,3.88%,
nokhud-fort,Azure_Arcanic_Amplifier_392,96518,3.87%,
nokhud-fort,Scale_of_Fates_389,96518,3.87%,
nokhud-fort,Elemental_Focus_Stone_389,96517,3.87%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_392,96515,3.86%,
nokhud-fort,Pandoras_Plea_389,96502,3.85%,
nokhud-fort,Voidmenders_Shadowgem_402,96500,3.85%,
nokhud-fort,Infernal_Writ_395,96497,3.84%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,96484,3.83%,
nokhud-fort,Eye_of_Skovald_405,96482,3.83%,
nokhud-fort,Tome_of_Unstable_Power_421,96481,3.83%,
nokhud-fort,Emerald_Coachs_Whistle_411,96473,3.82%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_389,96466,3.81%,
nokhud-fort,Ruby_Whelp_Shell_URW6_385,96458,3.80%,
nokhud-fort,Horn_of_Valor_418,96452,3.80%,
nokhud-fort,Furious_Ragefeather_389,96422,3.76%,
nokhud-fort,Voidmenders_Shadowgem_398,96405,3.74%,
nokhud-fort,Ruby_Whelp_Shell_FS6_398,96403,3.74%,
nokhud-fort,Flare_of_the_Heavens_389,96392,3.73%,
nokhud-fort,Tome_of_Unstable_Power_418,96383,3.72%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,96370,3.71%,
nokhud-fort,Primal_Ritual_Shell_Wind_385,96363,3.70%,
nokhud-fort,Breath_of_the_Plains_385,96361,3.70%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_398,96353,3.69%,
nokhud-fort,Ruby_Whelp_Shell_URW6_382,96352,3.69%,
nokhud-fort,Whispering_Incarnate_Icon_1_382,96350,3.69%,
nokhud-fort,Infernal_Writ_392,96346,3.68%,
nokhud-fort,Desperate_Invokers_Codex_411,96340,3.68%,
nokhud-fort,Eye_of_Skovald_402,96336,3.67%,
nokhud-fort,Emerald_Coachs_Whistle_408,96335,3.67%,
nokhud-fort,Horn_of_Valor_415,96333,3.67%,
nokhud-fort,Energy_Siphon_389,96323,3.66%,
nokhud-fort,Umbrelskuls_Fractured_Heart_411,96321,3.65%,
nokhud-fort,Voidmenders_Shadowgem_395,96316,3.65%,
nokhud-fort,Razorwind_Talisman_385,96313,3.65%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_385,96311,3.64%,
nokhud-fort,Azure_Arcanic_Amplifier_385,96291,3.62%,
nokhud-fort,Ruby_Whelp_Shell_FS6_395,96286,3.62%,
nokhud-fort,Emerald_Coachs_Whistle_405,96285,3.62%,
nokhud-fort,Conjured_Chillglobe_402,96280,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_405,96278,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,96277,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,96277,3.61%,
nokhud-fort,Tome_of_Unstable_Power_415,96271,3.60%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,96270,3.60%,
nokhud-fort,Eye_of_Skovald_398,96264,3.59%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,96260,3.59%,
nokhud-fort,Furious_Ragefeather_385,96257,3.59%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_395,96253,3.58%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,96244,3.57%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,96242,3.57%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,96242,3.57%,
nokhud-fort,Infernal_Writ_389,96240,3.57%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,96228,3.55%,
nokhud-fort,Ruby_Whelp_Shell_URW6_379,96227,3.55%,
nokhud-fort,Horn_of_Valor_411,96217,3.54%,
nokhud-fort,The_Skull_of_Guldan_389,96214,3.54%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,96209,3.53%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,96208,3.53%,
nokhud-fort,Voidmenders_Shadowgem_392,96201,3.53%,
nokhud-fort,Breath_of_the_Plains_379,96191,3.51%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_382,96178,3.50%,
nokhud-fort,Infernal_Writ_385,96176,3.50%,
nokhud-fort,Umbrelskuls_Fractured_Heart_408,96171,3.49%,
nokhud-fort,Horn_of_Valor_408,96161,3.48%,
nokhud-fort,Alacritous_Alchemist_Stone_389,96161,3.48%,
nokhud-fort,Furious_Ragefeather_382,96158,3.48%,
nokhud-fort,Emerald_Coachs_Whistle_402,96146,3.47%,
nokhud-fort,Ruby_Whelp_Shell_URW6_376,96143,3.46%,
nokhud-fort,Azure_Arcanic_Amplifier_379,96140,3.46%,
nokhud-fort,Sustaining_Alchemist_Stone_389,96133,3.45%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,96130,3.45%,
nokhud-fort,Razorwind_Talisman_379,96124,3.44%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_392,96123,3.44%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,96122,3.44%,
nokhud-fort,Tome_of_Unstable_Power_411,96121,3.44%,
nokhud-fort,Primal_Ritual_Shell_Wind_379,96119,3.44%,
nokhud-fort,Whispering_Incarnate_Icon_0_382,96119,3.44%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,96116,3.43%,
nokhud-fort,Furious_Ragefeather_379,96115,3.43%,
nokhud-fort,Primal_Ritual_Shell_Flame_392,96111,3.43%,
nokhud-fort,Ruby_Whelp_Shell_FS6_392,96107,3.42%,
nokhud-fort,Voidmenders_Shadowgem_389,96107,3.42%,
nokhud-fort,Darkmoon_Deck_Box_Dance_405,96103,3.42%,
nokhud-fort,Crimson_Gladiators_Badge_of_Ferocity_408,96102,3.42%,
nokhud-fort,Eye_of_Skovald_395,96096,3.41%,
nokhud-fort,Emerald_Coachs_Whistle_398,96081,3.40%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_379,96080,3.40%,
nokhud-fort,Ruby_Whelp_Shell_URW6_372,96069,3.38%,
nokhud-fort,Umbrelskuls_Fractured_Heart_405,96060,3.37%,
nokhud-fort,Horn_of_Valor_405,96058,3.37%,
nokhud-fort,Eye_of_Skovald_392,96049,3.36%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,96049,3.36%,
nokhud-fort,Spiteful_Storm_411,96033,3.34%,
nokhud-fort,Tome_of_Unstable_Power_408,96032,3.34%,
nokhud-fort,Broodkeepers_Promise_424,96024,3.33%,
nokhud-fort,Infernal_Writ_382,96015,3.33%,
nokhud-fort,Horn_of_Valor_402,96013,3.32%,
nokhud-fort,Ruby_Whelp_Shell_FS6_389,95998,3.31%,
nokhud-fort,Voidmenders_Shadowgem_385,95990,3.30%,
nokhud-fort,Furious_Ragefeather_376,95984,3.29%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_389,95982,3.29%,
nokhud-fort,Eye_of_Skovald_389,95981,3.29%,
nokhud-fort,Windscar_Whetstone_421,95971,3.28%,
nokhud-fort,Iceblood_Deathsnare_389,95971,3.28%,
nokhud-fort,Emerald_Coachs_Whistle_395,95969,3.28%,
nokhud-fort,Spoils_of_Neltharus_372,95960,3.27%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,95954,3.26%,
nokhud-fort,Umbrelskuls_Fractured_Heart_402,95951,3.26%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_376,95947,3.25%,
nokhud-fort,Tome_of_Unstable_Power_405,95926,3.23%,
nokhud-fort,Infernal_Writ_379,95922,3.23%,
nokhud-fort,Voidmenders_Shadowgem_382,95895,3.20%,
nokhud-fort,Ruby_Whelp_Shell_FS6_385,95885,3.19%,
nokhud-fort,Furious_Ragefeather_372,95881,3.18%,
nokhud-fort,Infernal_Writ_376,95875,3.17%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_372,95873,3.17%,
nokhud-fort,Desperate_Invokers_Codex_398,95854,3.15%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_385,95853,3.15%,
nokhud-fort,Horn_of_Valor_398,95850,3.15%,
nokhud-fort,Eye_of_Skovald_385,95845,3.14%,
nokhud-fort,Idol_of_the_Spell_Weaver_418,95845,3.14%,
nokhud-fort,Idol_of_the_Earth_Warder_418,95840,3.14%,
nokhud-fort,Windscar_Whetstone_418,95830,3.13%,
nokhud-fort,Umbrelskuls_Fractured_Heart_398,95828,3.12%,
nokhud-fort,Primal_Ritual_Shell_Flame_385,95824,3.12%,
nokhud-fort,Emerald_Coachs_Whistle_392,95821,3.12%,
nokhud-fort,Idol_of_the_Dreamer_418,95815,3.11%,
nokhud-fort,Tome_of_Unstable_Power_402,95814,3.11%,
nokhud-fort,Horn_of_Valor_395,95806,3.10%,
nokhud-fort,Darkmoon_Deck_Box_Rime_405,95803,3.10%,
nokhud-fort,Living_Flame_389,95800,3.09%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,95790,3.08%,
nokhud-fort,Voidmenders_Shadowgem_379,95787,3.08%,
nokhud-fort,Emerald_Coachs_Whistle_389,95786,3.08%,
nokhud-fort,Windscar_Whetstone_415,95783,3.08%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,95777,3.07%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_382,95772,3.06%,
nokhud-fort,Ruby_Whelp_Shell_FS6_382,95751,3.04%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_379,95748,3.04%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,95746,3.04%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,95732,3.02%,
nokhud-fort,Conjured_Chillglobe_389,95730,3.02%,
nokhud-fort,Umbrelskuls_Fractured_Heart_395,95723,3.01%,
nokhud-fort,Voidmenders_Shadowgem_376,95712,3.00%,
nokhud-fort,Eye_of_Skovald_382,95710,3.00%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,95710,3.00%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,95709,3.00%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,95706,2.99%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,95706,2.99%,
nokhud-fort,Ruby_Whelp_Shell_FS6_379,95701,2.99%,
nokhud-fort,Primal_Ritual_Shell_Flame_379,95695,2.98%,
nokhud-fort,Horn_of_Valor_392,95694,2.98%,
nokhud-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,95693,2.98%,
nokhud-fort,Tome_of_Unstable_Power_398,95691,2.98%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_389,95691,2.98%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,95691,2.98%,
nokhud-fort,Eye_of_Skovald_379,95676,2.96%,
nokhud-fort,Windscar_Whetstone_411,95663,2.95%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,95652,2.93%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_376,95651,2.93%,
nokhud-fort,Windscar_Whetstone_408,95643,2.92%,
nokhud-fort,Broodkeepers_Promise_411,95640,2.92%,
nokhud-fort,Umbrelskuls_Fractured_Heart_392,95627,2.91%,
nokhud-fort,Emerald_Coachs_Whistle_385,95626,2.91%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,95602,2.88%,
nokhud-fort,Grals_Discarded_Tooth_392,95595,2.87%,
nokhud-fort,Horn_of_Valor_389,95591,2.87%,
nokhud-fort,Ruby_Whelp_Shell_FS6_376,95588,2.87%,
nokhud-fort,Erupting_Spear_Fragment_372,95585,2.86%,
nokhud-fort,Eye_of_Skovald_376,95578,2.85%,
nokhud-fort,Iceblood_Deathsnare_376,95576,2.85%,
nokhud-fort,Tome_of_Unstable_Power_395,95570,2.85%,
nokhud-fort,Windscar_Whetstone_405,95567,2.84%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_372,95559,2.83%,
nokhud-fort,Horn_of_Valor_385,95543,2.82%,
nokhud-fort,Umbrelskuls_Fractured_Heart_389,95539,2.81%,
nokhud-fort,Ruby_Whelp_Shell_FS6_372,95538,2.81%,
nokhud-fort,Spiteful_Storm_398,95525,2.80%,
nokhud-fort,Darkmoon_Deck_Box_Dance_389,95517,2.79%,
nokhud-fort,Emerald_Coachs_Whistle_382,95505,2.78%,
nokhud-fort,Emerald_Coachs_Whistle_379,95502,2.77%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,95497,2.77%,
nokhud-fort,Tome_of_Unstable_Power_392,95495,2.77%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,95495,2.77%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,95489,2.76%,
nokhud-fort,Idol_of_the_Dreamer_405,95489,2.76%,
nokhud-fort,Windscar_Whetstone_402,95488,2.76%,
nokhud-fort,Idol_of_Pure_Decay_372,95474,2.74%,
nokhud-fort,Idol_of_the_Spell_Weaver_405,95466,2.73%,
nokhud-fort,Horn_of_Valor_382,95455,2.72%,
nokhud-fort,Desperate_Invokers_Codex_385,95454,2.72%,
nokhud-fort,Idol_of_the_Earth_Warder_405,95450,2.72%,
nokhud-fort,Conjured_Chillglobe_376,95436,2.70%,
nokhud-fort,Emerald_Coachs_Whistle_376,95433,2.70%,
nokhud-fort,Tome_of_Unstable_Power_389,95421,2.69%,
nokhud-fort,Windscar_Whetstone_398,95390,2.65%,
nokhud-fort,Umbrelskuls_Fractured_Heart_385,95389,2.65%,
nokhud-fort,Horn_of_Valor_379,95379,2.64%,
nokhud-fort,Umbrelskuls_Fractured_Heart_382,95367,2.63%,
nokhud-fort,Grals_Discarded_Tooth_385,95342,2.60%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,95327,2.58%,
nokhud-fort,Emerald_Coachs_Whistle_372,95326,2.58%,
nokhud-fort,Windscar_Whetstone_395,95310,2.57%,
nokhud-fort,Horn_of_Valor_376,95305,2.56%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,95294,2.55%,
nokhud-fort,Tome_of_Unstable_Power_385,95291,2.55%,
nokhud-fort,Broodkeepers_Promise_398,95283,2.54%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,95264,2.52%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,95260,2.51%,
nokhud-fort,Windscar_Whetstone_392,95255,2.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_389,95255,2.51%,
nokhud-fort,Grals_Discarded_Tooth_379,95248,2.50%,
nokhud-fort,Tome_of_Unstable_Power_382,95233,2.48%,
nokhud-fort,Umbrelskuls_Fractured_Heart_379,95229,2.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,95195,2.44%,
nokhud-fort,Spiteful_Storm_385,95179,2.43%,
nokhud-fort,Windscar_Whetstone_389,95166,2.41%,
nokhud-fort,Umbrelskuls_Fractured_Heart_376,95146,2.39%,
nokhud-fort,Tome_of_Unstable_Power_379,95124,2.37%,
nokhud-fort,Bottomless_Reliquary_Satchel_392,95112,2.35%,
nokhud-fort,Windscar_Whetstone_385,95109,2.35%,
nokhud-fort,Irideus_Fragment_372,95082,2.32%,
nokhud-fort,Idol_of_the_Spell_Weaver_389,95080,2.32%,
nokhud-fort,Tome_of_Unstable_Power_376,95079,2.32%,
nokhud-fort,Umbrelskuls_Fractured_Heart_372,95076,2.31%,
nokhud-fort,Windscar_Whetstone_382,95064,2.30%,
nokhud-fort,Sands_of_Temporal_Perfection_389,95058,2.30%,
nokhud-fort,Idol_of_the_Dreamer_389,95053,2.29%,
nokhud-fort,Variable_Pulse_Lightning_Capacitor_389,95047,2.28%,
nokhud-fort,Crimson_Aspirants_Badge_of_Ferocity_366,95035,2.27%,
nokhud-fort,Idol_of_the_Earth_Warder_389,95034,2.27%,
nokhud-fort,Tome_of_Unstable_Power_372,95029,2.26%,
nokhud-fort,Windscar_Whetstone_379,95016,2.25%,
nokhud-fort,Windscar_Whetstone_376,94993,2.23%,
nokhud-fort,Broodkeepers_Promise_385,94978,2.21%,
nokhud-fort,Bottomless_Reliquary_Satchel_385,94938,2.17%,
nokhud-fort,Time_Breaching_Talon_372,94905,2.13%,
nokhud-fort,Bottomless_Reliquary_Satchel_379,94874,2.10%,
nokhud-fort,Vanquished_Clutches_of_Yogg_Saron_389,94111,1.28%,
nokhud-fort,Base,92925,0.00%,
