profile,actor,DPS,increase,
cos-tyran,Whispering_Incarnate_Icon_0_408,67745,4.87%,
cos-tyran,Desperate_Invokers_Codex_424,67741,4.86%,
cos-tyran,Ruby_Whelp_Shell_SRW6_411,67725,4.83%,
cos-tyran,Ruby_Whelp_Shell_URW6_408,67716,4.82%,
cos-tyran,Static_Charged_Scale_395,67711,4.81%,
cos-tyran,Whispering_Incarnate_Icon_2_395,67711,4.81%,
cos-tyran,Sustaining_Alchemist_Stone_418,67702,4.80%,
cos-tyran,Ruby_Whelp_Shell_FS6_408,67697,4.79%,
cos-tyran,Ruby_Whelp_Shell_SRW6_408,67684,4.77%,
cos-tyran,Infernal_Writ_415,67678,4.76%,
cos-tyran,Eye_of_Skovald_408,67671,4.75%,
cos-tyran,Conjured_Chillglobe_415,67669,4.75%,
cos-tyran,Ruby_Whelp_Shell_LFN6_411,67654,4.72%,
cos-tyran,Furious_Ragefeather_392,67649,4.72%,
cos-tyran,Voidmenders_Shadowgem_421,67635,4.70%,
cos-tyran,Idol_of_the_Earth_Warder_405,67632,4.69%,
cos-tyran,Ruby_Whelp_Shell_FS6_405,67614,4.66%,
cos-tyran,Ruby_Whelp_Shell_SRW6_405,67610,4.66%,
cos-tyran,Ruby_Whelp_Shell_LFN6_408,67602,4.64%,
cos-tyran,Infernal_Writ_411,67587,4.62%,
cos-tyran,Ruby_Whelp_Shell_URW6_405,67584,4.62%,
cos-tyran,Eye_of_Skovald_405,67582,4.61%,
cos-tyran,Voidmenders_Shadowgem_418,67575,4.60%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,67559,4.58%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,67558,4.58%,
cos-tyran,Ruby_Whelp_Shell_SRW6_402,67556,4.57%,
cos-tyran,Necromantic_Focus_389,67532,4.54%,
cos-tyran,Infernal_Writ_408,67530,4.53%,
cos-tyran,Whispering_Incarnate_Icon_1_395,67518,4.51%,
cos-tyran,Eye_of_Skovald_402,67516,4.51%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,67510,4.50%,
cos-tyran,Furious_Ragefeather_389,67509,4.50%,
cos-tyran,Ruby_Whelp_Shell_FS6_402,67509,4.50%,
cos-tyran,Idol_of_the_Life_Binder_405,67507,4.50%,
cos-tyran,Voidmenders_Shadowgem_415,67506,4.50%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,67503,4.49%,
cos-tyran,Ruby_Whelp_Shell_URW6_402,67501,4.49%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,67494,4.48%,
cos-tyran,Emerald_Coachs_Whistle_421,67493,4.48%,
cos-tyran,Ruby_Whelp_Shell_URW6_398,67493,4.48%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,67492,4.47%,
cos-tyran,Ruby_Whelp_Shell_LFN6_405,67491,4.47%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,67490,4.47%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,67481,4.46%,
cos-tyran,Alacritous_Alchemist_Stone_405,67479,4.45%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,67469,4.44%,
cos-tyran,Ruby_Whelp_Shell_SRW6_398,67464,4.43%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,67458,4.42%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,67457,4.42%,
cos-tyran,Infernal_Writ_405,67452,4.41%,
cos-tyran,Idol_of_the_Spell_Weaver_405,67443,4.40%,
cos-tyran,Iceblood_Deathsnare_415,67443,4.40%,
cos-tyran,Ruby_Whelp_Shell_URW6_395,67430,4.38%,
cos-tyran,Voidmenders_Shadowgem_411,67427,4.37%,
cos-tyran,Emerald_Coachs_Whistle_418,67426,4.37%,
cos-tyran,Pandoras_Plea_389,67423,4.37%,
cos-tyran,Furious_Ragefeather_385,67422,4.37%,
cos-tyran,Idol_of_the_Dreamer_389,67422,4.37%,
cos-tyran,Eye_of_Skovald_398,67418,4.36%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,67416,4.36%,
cos-tyran,Umbrelskuls_Fractured_Heart_418,67408,4.34%,
cos-tyran,Ruby_Whelp_Shell_LFN6_402,67401,4.33%,
cos-tyran,Sustaining_Alchemist_Stone_405,67391,4.32%,
cos-tyran,Whispering_Incarnate_Icon_2_382,67389,4.31%,
cos-tyran,Furious_Ragefeather_382,67388,4.31%,
cos-tyran,Eye_of_the_Broodmother_389,67382,4.30%,
cos-tyran,Emerald_Coachs_Whistle_415,67381,4.30%,
cos-tyran,Ruby_Whelp_Shell_FS6_398,67380,4.30%,
cos-tyran,Primal_Ritual_Shell_Wind_392,67379,4.30%,
cos-tyran,Whispering_Incarnate_Icon_0_395,67362,4.27%,
cos-tyran,Infernal_Writ_402,67361,4.27%,
cos-tyran,Ruby_Whelp_Shell_SRW6_395,67354,4.26%,
cos-tyran,Eye_of_Skovald_395,67350,4.25%,
cos-tyran,Breath_of_the_Plains_392,67350,4.25%,
cos-tyran,Azure_Arcanic_Amplifier_392,67338,4.24%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,67336,4.23%,
cos-tyran,Voidmenders_Shadowgem_408,67329,4.22%,
cos-tyran,Ruby_Whelp_Shell_SRW6_392,67327,4.22%,
cos-tyran,Desperate_Invokers_Codex_411,67327,4.22%,
cos-tyran,Eye_of_Skovald_392,67324,4.21%,
cos-tyran,Furious_Ragefeather_379,67322,4.21%,
cos-tyran,Infernal_Writ_398,67311,4.19%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,67308,4.19%,
cos-tyran,Elemental_Focus_Stone_389,67306,4.19%,
cos-tyran,Spiteful_Storm_424,67303,4.18%,
cos-tyran,Voidmenders_Shadowgem_405,67302,4.18%,
cos-tyran,Ruby_Whelp_Shell_FS6_395,67299,4.18%,
cos-tyran,Idol_of_the_Earth_Warder_389,67299,4.18%,
cos-tyran,Razorwind_Talisman_392,67298,4.17%,
cos-tyran,Ruby_Whelp_Shell_LFN6_398,67290,4.16%,
cos-tyran,Conjured_Chillglobe_402,67289,4.16%,
cos-tyran,Windscar_Whetstone_421,67275,4.14%,
cos-tyran,Emerald_Coachs_Whistle_411,67273,4.14%,
cos-tyran,Furious_Ragefeather_376,67270,4.13%,
cos-tyran,Ruby_Whelp_Shell_SRW6_389,67270,4.13%,
cos-tyran,Ruby_Whelp_Shell_URW6_392,67259,4.11%,
cos-tyran,Ruby_Whelp_Shell_URW6_389,67257,4.11%,
cos-tyran,Voidmenders_Shadowgem_402,67243,4.09%,
cos-tyran,Eye_of_Skovald_389,67240,4.08%,
cos-tyran,Ruby_Whelp_Shell_FS6_392,67239,4.08%,
cos-tyran,Whispering_Incarnate_Icon_1_382,67233,4.07%,
cos-tyran,Windscar_Whetstone_418,67232,4.07%,
cos-tyran,Infernal_Writ_395,67228,4.07%,
cos-tyran,Flare_of_the_Heavens_389,67217,4.05%,
cos-tyran,Primal_Ritual_Shell_Flame_392,67217,4.05%,
cos-tyran,Emerald_Coachs_Whistle_408,67215,4.05%,
cos-tyran,Umbrelskuls_Fractured_Heart_411,67214,4.04%,
cos-tyran,Ruby_Whelp_Shell_URW6_385,67212,4.04%,
cos-tyran,Tome_of_Unstable_Power_421,67208,4.03%,
cos-tyran,Primal_Ritual_Shell_Wind_385,67204,4.03%,
cos-tyran,Azure_Arcanic_Amplifier_385,67197,4.02%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,67197,4.02%,
cos-tyran,Furious_Ragefeather_372,67192,4.01%,
cos-tyran,Alacritous_Alchemist_Stone_389,67192,4.01%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,67183,4.00%,
cos-tyran,Idol_of_the_Life_Binder_389,67180,3.99%,
cos-tyran,Breath_of_the_Plains_385,67179,3.99%,
cos-tyran,Razorwind_Talisman_385,67179,3.99%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,67177,3.99%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,67172,3.98%,
cos-tyran,Ruby_Whelp_Shell_LFN6_395,67170,3.98%,
cos-tyran,Emerald_Coachs_Whistle_405,67168,3.97%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,67168,3.97%,
cos-tyran,Darkmoon_Deck_Box_Inferno_405,67167,3.97%,
cos-tyran,Windscar_Whetstone_415,67165,3.97%,
cos-tyran,Ruby_Whelp_Shell_URW6_382,67159,3.96%,
cos-tyran,Infernal_Writ_392,67158,3.96%,
cos-tyran,Ruby_Whelp_Shell_SRW6_385,67158,3.96%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,67140,3.93%,
cos-tyran,Voidmenders_Shadowgem_398,67135,3.92%,
cos-tyran,Idol_of_the_Spell_Weaver_389,67135,3.92%,
cos-tyran,Ruby_Whelp_Shell_FS6_389,67133,3.92%,
cos-tyran,Tome_of_Unstable_Power_418,67133,3.92%,
cos-tyran,Infernal_Writ_389,67132,3.92%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,67131,3.92%,
cos-tyran,Umbrelskuls_Fractured_Heart_408,67129,3.91%,
cos-tyran,Eye_of_Skovald_385,67127,3.91%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,67124,3.90%,
cos-tyran,Darkmoon_Deck_Box_Dance_405,67118,3.90%,
cos-tyran,Ruby_Whelp_Shell_LFN6_392,67115,3.89%,
cos-tyran,Iceblood_Deathsnare_402,67115,3.89%,
cos-tyran,Ruby_Whelp_Shell_SRW6_382,67114,3.89%,
cos-tyran,Primal_Ritual_Shell_Wind_379,67109,3.88%,
cos-tyran,Voidmenders_Shadowgem_395,67106,3.88%,
cos-tyran,Sustaining_Alchemist_Stone_389,67106,3.88%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,67103,3.87%,
cos-tyran,Whispering_Incarnate_Icon_0_382,67101,3.87%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,67099,3.87%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,67099,3.87%,
cos-tyran,Umbrelskuls_Fractured_Heart_405,67097,3.86%,
cos-tyran,Eye_of_Skovald_382,67095,3.86%,
cos-tyran,Ruby_Whelp_Shell_URW6_376,67095,3.86%,
cos-tyran,Breath_of_the_Plains_379,67091,3.85%,
cos-tyran,Windscar_Whetstone_411,67086,3.85%,
cos-tyran,Emerald_Coachs_Whistle_402,67082,3.84%,
cos-tyran,Tome_of_Unstable_Power_415,67082,3.84%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,67072,3.82%,
cos-tyran,Energy_Siphon_389,67067,3.82%,
cos-tyran,Ruby_Whelp_Shell_SRW6_379,67066,3.81%,
cos-tyran,Scale_of_Fates_389,67066,3.81%,
cos-tyran,Razorwind_Talisman_379,67061,3.81%,
cos-tyran,Horn_of_Valor_421,67058,3.80%,
cos-tyran,Infernal_Writ_385,67056,3.80%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,67051,3.79%,
cos-tyran,Ruby_Whelp_Shell_URW6_379,67050,3.79%,
cos-tyran,Ruby_Whelp_Shell_FS6_385,67048,3.79%,
cos-tyran,Azure_Arcanic_Amplifier_379,67047,3.79%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,67042,3.78%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,67040,3.77%,
cos-tyran,Ruby_Whelp_Shell_FS6_382,67036,3.77%,
cos-tyran,Windscar_Whetstone_408,67035,3.77%,
cos-tyran,Primal_Ritual_Shell_Flame_385,67034,3.77%,
cos-tyran,Ruby_Whelp_Shell_LFN6_389,67032,3.76%,
cos-tyran,Tome_of_Unstable_Power_411,67025,3.75%,
cos-tyran,Eye_of_Skovald_379,67022,3.75%,
cos-tyran,Spiteful_Storm_411,67019,3.74%,
cos-tyran,Ruby_Whelp_Shell_SRW6_376,67017,3.74%,
cos-tyran,Voidmenders_Shadowgem_392,67016,3.74%,
cos-tyran,Emerald_Coachs_Whistle_398,67015,3.74%,
cos-tyran,Broodkeepers_Promise_424,67013,3.73%,
cos-tyran,Umbrelskuls_Fractured_Heart_402,67008,3.72%,
cos-tyran,Windscar_Whetstone_405,67002,3.72%,
cos-tyran,Windscar_Whetstone_402,66997,3.71%,
cos-tyran,Infernal_Writ_382,66993,3.70%,
cos-tyran,Horn_of_Valor_415,66991,3.70%,
cos-tyran,Horn_of_Valor_418,66983,3.69%,
cos-tyran,Primal_Ritual_Shell_Flame_379,66983,3.69%,
cos-tyran,Desperate_Invokers_Codex_398,66983,3.69%,
cos-tyran,Voidmenders_Shadowgem_389,66981,3.68%,
cos-tyran,Eye_of_Skovald_376,66978,3.68%,
cos-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,66974,3.67%,
cos-tyran,Tome_of_Unstable_Power_408,66972,3.67%,
cos-tyran,Ruby_Whelp_Shell_URW6_372,66971,3.67%,
cos-tyran,Ruby_Whelp_Shell_FS6_379,66964,3.66%,
cos-tyran,Emerald_Coachs_Whistle_395,66952,3.64%,
cos-tyran,Ruby_Whelp_Shell_SRW6_372,66952,3.64%,
cos-tyran,Infernal_Writ_379,66947,3.63%,
cos-tyran,Ruby_Whelp_Shell_LFN6_385,66947,3.63%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,66946,3.63%,
cos-tyran,Horn_of_Valor_411,66940,3.62%,
cos-tyran,The_Skull_of_Guldan_389,66932,3.61%,
cos-tyran,Ruby_Whelp_Shell_FS6_376,66929,3.60%,
cos-tyran,Conjured_Chillglobe_389,66925,3.60%,
cos-tyran,Voidmenders_Shadowgem_385,66913,3.58%,
cos-tyran,Ruby_Whelp_Shell_LFN6_382,66911,3.57%,
cos-tyran,Infernal_Writ_376,66903,3.56%,
cos-tyran,Tome_of_Unstable_Power_405,66898,3.55%,
cos-tyran,Horn_of_Valor_408,66896,3.55%,
cos-tyran,Umbrelskuls_Fractured_Heart_398,66895,3.55%,
cos-tyran,Emerald_Coachs_Whistle_392,66893,3.55%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,66892,3.55%,
cos-tyran,Ruby_Whelp_Shell_LFN6_379,66888,3.54%,
cos-tyran,Emerald_Coachs_Whistle_389,66887,3.54%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,66887,3.54%,
cos-tyran,Windscar_Whetstone_398,66886,3.54%,
cos-tyran,Umbrelskuls_Fractured_Heart_395,66884,3.53%,
cos-tyran,Darkmoon_Deck_Box_Inferno_389,66875,3.52%,
cos-tyran,Ruby_Whelp_Shell_FS6_372,66873,3.52%,
cos-tyran,Windscar_Whetstone_395,66865,3.50%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,66865,3.50%,
cos-tyran,Tome_of_Unstable_Power_402,66864,3.50%,
cos-tyran,Horn_of_Valor_405,66861,3.50%,
cos-tyran,Voidmenders_Shadowgem_382,66860,3.50%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,66859,3.49%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,66857,3.49%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,66851,3.48%,
cos-tyran,Spoils_of_Neltharus_372,66848,3.48%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,66842,3.47%,
cos-tyran,Ruby_Whelp_Shell_LFN6_376,66831,3.45%,
cos-tyran,Voidmenders_Shadowgem_379,66827,3.44%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,66826,3.44%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,66823,3.44%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,66816,3.43%,
cos-tyran,Horn_of_Valor_402,66814,3.42%,
cos-tyran,Darkmoon_Deck_Box_Dance_389,66814,3.42%,
cos-tyran,Emerald_Coachs_Whistle_385,66808,3.42%,
cos-tyran,Darkmoon_Deck_Box_Rime_405,66808,3.42%,
cos-tyran,Windscar_Whetstone_392,66802,3.41%,
cos-tyran,Iceblood_Deathsnare_389,66802,3.41%,
cos-tyran,Windscar_Whetstone_389,66799,3.40%,
cos-tyran,Umbrelskuls_Fractured_Heart_392,66798,3.40%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,66798,3.40%,
cos-tyran,Ruby_Whelp_Shell_LFN6_372,66792,3.39%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,66792,3.39%,
cos-tyran,Voidmenders_Shadowgem_376,66790,3.39%,
cos-tyran,Tome_of_Unstable_Power_398,66780,3.37%,
cos-tyran,Grals_Discarded_Tooth_392,66780,3.37%,
cos-tyran,Living_Flame_389,66775,3.36%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,66773,3.36%,
cos-tyran,Conjured_Chillglobe_376,66773,3.36%,
cos-tyran,Idol_of_Pure_Decay_372,66771,3.36%,
cos-tyran,Spiteful_Storm_398,66766,3.35%,
cos-tyran,Umbrelskuls_Fractured_Heart_389,66765,3.35%,
cos-tyran,Emerald_Coachs_Whistle_382,66758,3.34%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,66757,3.34%,
cos-tyran,Horn_of_Valor_398,66756,3.33%,
cos-tyran,Emerald_Coachs_Whistle_379,66754,3.33%,
cos-tyran,Horn_of_Valor_395,66751,3.33%,
cos-tyran,Broodkeepers_Promise_411,66749,3.32%,
cos-tyran,Windscar_Whetstone_385,66740,3.31%,
cos-tyran,Desperate_Invokers_Codex_385,66713,3.27%,
cos-tyran,Tome_of_Unstable_Power_395,66700,3.25%,
cos-tyran,Windscar_Whetstone_382,66700,3.25%,
cos-tyran,Horn_of_Valor_392,66681,3.22%,
cos-tyran,Tome_of_Unstable_Power_392,66678,3.21%,
cos-tyran,Erupting_Spear_Fragment_372,66676,3.21%,
cos-tyran,Umbrelskuls_Fractured_Heart_385,66673,3.21%,
cos-tyran,Horn_of_Valor_389,66670,3.20%,
cos-tyran,Emerald_Coachs_Whistle_376,66667,3.20%,
cos-tyran,Emerald_Coachs_Whistle_372,66662,3.19%,
cos-tyran,Windscar_Whetstone_379,66649,3.17%,
cos-tyran,Tome_of_Unstable_Power_389,66632,3.14%,
cos-tyran,Grals_Discarded_Tooth_385,66629,3.14%,
cos-tyran,Iceblood_Deathsnare_376,66627,3.14%,
cos-tyran,Umbrelskuls_Fractured_Heart_382,66619,3.12%,
cos-tyran,Horn_of_Valor_385,66605,3.10%,
cos-tyran,Umbrelskuls_Fractured_Heart_379,66603,3.10%,
cos-tyran,Windscar_Whetstone_376,66601,3.09%,
cos-tyran,Horn_of_Valor_382,66580,3.06%,
cos-tyran,Grals_Discarded_Tooth_379,66578,3.06%,
cos-tyran,Tome_of_Unstable_Power_385,66567,3.04%,
cos-tyran,Broodkeepers_Promise_398,66566,3.04%,
cos-tyran,Horn_of_Valor_379,66565,3.04%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,66558,3.03%,
cos-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,66554,3.02%,
cos-tyran,Tome_of_Unstable_Power_382,66551,3.02%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,66548,3.01%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,66540,3.00%,
cos-tyran,Umbrelskuls_Fractured_Heart_376,66539,3.00%,
cos-tyran,Irideus_Fragment_372,66538,3.00%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,66537,3.00%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,66537,3.00%,
cos-tyran,Horn_of_Valor_376,66531,2.99%,
cos-tyran,Darkmoon_Deck_Box_Rime_389,66526,2.98%,
cos-tyran,Spiteful_Storm_385,66493,2.93%,
cos-tyran,Bottomless_Reliquary_Satchel_392,66482,2.91%,
cos-tyran,Umbrelskuls_Fractured_Heart_372,66472,2.90%,
cos-tyran,Tome_of_Unstable_Power_379,66457,2.87%,
cos-tyran,Variable_Pulse_Lightning_Capacitor_389,66439,2.84%,
cos-tyran,Tome_of_Unstable_Power_376,66436,2.84%,
cos-tyran,Sands_of_Temporal_Perfection_389,66407,2.79%,
cos-tyran,Bottomless_Reliquary_Satchel_385,66378,2.75%,
cos-tyran,Tome_of_Unstable_Power_372,66368,2.73%,
cos-tyran,Time_Breaching_Talon_372,66357,2.72%,
cos-tyran,Broodkeepers_Promise_385,66352,2.71%,
cos-tyran,Bottomless_Reliquary_Satchel_379,66277,2.59%,
cos-tyran,Vanquished_Clutches_of_Yogg_Saron_389,65700,1.70%,
cos-tyran,Base,64602,0.00%,
