profile,actor,DPS,increase,
nelths-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,173082,4.42%,
nelths-fort,Beacon_to_the_Beyond_450,173008,4.37%,
nelths-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,172987,4.36%,
nelths-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,172985,4.36%,
nelths-fort,Stirring_Twilight_Ember_424,172980,4.36%,
nelths-fort,Darkmoon_Deck_Box_Dance_447,172967,4.35%,
nelths-fort,Idol_of_Pure_Decay_434,172964,4.35%,
nelths-fort,Spoils_of_Neltharus_411,172941,4.33%,
nelths-fort,Ruby_Whelp_Shell_URW6_421,172925,4.32%,
nelths-fort,Breath_of_the_Plains_424,172919,4.32%,
nelths-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,172905,4.31%,
nelths-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,172890,4.30%,
nelths-fort,Erupting_Spear_Fragment_434,172882,4.30%,
nelths-fort,Ruby_Whelp_Shell_SRW6_421,172877,4.30%,
nelths-fort,Idol_of_the_Earth_Warder_421,172853,4.28%,
nelths-fort,Rotcrusted_Voodoo_Doll_447,172817,4.26%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,172798,4.25%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,172781,4.24%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,172746,4.22%,
nelths-fort,Spoils_of_Neltharus_408,172743,4.21%,
nelths-fort,Voidmenders_Shadowgem_421,172733,4.21%,
nelths-fort,Irideus_Fragment_447,172727,4.20%,
nelths-fort,Darkmoon_Deck_Box_Inferno_447,172722,4.20%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,172719,4.20%,
nelths-fort,Ominous_Chromatic_Essence_Azure_418,172688,4.18%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,172679,4.18%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_418,172677,4.17%,
nelths-fort,Infernal_Writ_421,172655,4.16%,
nelths-fort,Idol_of_Pure_Decay_431,172647,4.16%,
nelths-fort,Idol_of_the_Earth_Warder_418,172640,4.15%,
nelths-fort,Idol_of_the_Dreamer_421,172635,4.15%,
nelths-fort,Ruby_Whelp_Shell_URW6_415,172634,4.15%,
nelths-fort,Rotcrusted_Voodoo_Doll_444,172607,4.13%,
nelths-fort,Desperate_Invokers_Codex_424,172604,4.13%,
nelths-fort,Erupting_Spear_Fragment_431,172591,4.12%,
nelths-fort,Irideus_Fragment_444,172579,4.12%,
nelths-fort,Spoils_of_Neltharus_405,172558,4.10%,
nelths-fort,Ruby_Whelp_Shell_SRW6_415,172542,4.09%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_418,172522,4.08%,
nelths-fort,Idol_of_the_Dreamer_418,172456,4.04%,
nelths-fort,Idol_of_Pure_Decay_428,172444,4.03%,
nelths-fort,Idol_of_the_Life_Binder_421,172444,4.03%,
nelths-fort,Irideus_Fragment_441,172432,4.03%,
nelths-fort,Igneous_Flowstone_421,172425,4.02%,
nelths-fort,Spoils_of_Neltharus_402,172424,4.02%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_418,172419,4.02%,
nelths-fort,Beacon_to_the_Beyond_441,172399,4.01%,
nelths-fort,Vessel_of_Searing_Shadow_415,172377,3.99%,
nelths-fort,Erupting_Spear_Fragment_428,172354,3.98%,
nelths-fort,Ominous_Chromatic_Essence_Ruby_418,172351,3.98%,
nelths-fort,Sustaining_Alchemist_Stone_421,172332,3.97%,
nelths-fort,Rotcrusted_Voodoo_Doll_441,172317,3.96%,
nelths-fort,Idol_of_the_Life_Binder_418,172308,3.95%,
nelths-fort,Voidmenders_Shadowgem_415,172302,3.95%,
nelths-fort,Infernal_Writ_415,172298,3.95%,
nelths-fort,Crimson_Gladiators_Badge_of_Ferocity_434,172282,3.94%,
nelths-fort,Alacritous_Alchemist_Stone_421,172243,3.91%,
nelths-fort,Sustaining_Alchemist_Stone_418,172219,3.90%,
nelths-fort,Irideus_Fragment_437,172141,3.85%,
nelths-fort,Idol_of_Pure_Decay_424,172126,3.84%,
nelths-fort,Beacon_to_the_Beyond_437,172115,3.84%,
nelths-fort,Irideus_Fragment_434,172102,3.83%,
nelths-fort,Erupting_Spear_Fragment_424,172099,3.83%,
nelths-fort,Idol_of_the_Spell_Weaver_421,172097,3.82%,
nelths-fort,Alacritous_Alchemist_Stone_418,172076,3.81%,
nelths-fort,Horn_of_Valor_421,172035,3.79%,
nelths-fort,Furious_Ragefeather_421,172034,3.79%,
nelths-fort,Rotcrusted_Voodoo_Doll_437,172005,3.77%,
nelths-fort,Idol_of_the_Spell_Weaver_418,171916,3.72%,
nelths-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,171904,3.71%,
nelths-fort,Idol_of_Pure_Decay_421,171898,3.70%,
nelths-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,171886,3.70%,
nelths-fort,Irideus_Fragment_431,171882,3.69%,
nelths-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,171854,3.68%,
nelths-fort,Erupting_Spear_Fragment_421,171847,3.67%,
nelths-fort,Darkmoon_Deck_Box_Rime_447,171837,3.67%,
nelths-fort,Rotcrusted_Voodoo_Doll_434,171824,3.66%,
nelths-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,171785,3.64%,
nelths-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,171775,3.63%,
nelths-fort,Ruby_Whelp_Shell_LFN6_421,171742,3.61%,
nelths-fort,Horn_of_Valor_415,171683,3.57%,
nelths-fort,Eye_of_Skovald_421,171682,3.57%,
nelths-fort,Primal_Ritual_Shell_Flame_424,171677,3.57%,
nelths-fort,Erupting_Spear_Fragment_418,171668,3.57%,
nelths-fort,Irideus_Fragment_428,171664,3.56%,
nelths-fort,Idol_of_Pure_Decay_418,171654,3.56%,
nelths-fort,Furious_Ragefeather_415,171625,3.54%,
nelths-fort,Ruby_Whelp_Shell_FS6_421,171610,3.53%,
nelths-fort,Rotcrusted_Voodoo_Doll_431,171593,3.52%,
nelths-fort,Irideus_Fragment_424,171570,3.51%,
nelths-fort,Erupting_Spear_Fragment_415,171533,3.48%,
nelths-fort,Beacon_to_the_Beyond_424,171527,3.48%,
nelths-fort,Emerald_Coachs_Whistle_421,171501,3.46%,
nelths-fort,Spiteful_Storm_424,171471,3.45%,
nelths-fort,Idol_of_Pure_Decay_415,171446,3.43%,
nelths-fort,Naraxas_Spiked_Tongue_447,171430,3.42%,
nelths-fort,Rotcrusted_Voodoo_Doll_428,171393,3.40%,
nelths-fort,Naraxas_Spiked_Tongue_444,171377,3.39%,
nelths-fort,Irideus_Fragment_421,171338,3.37%,
nelths-fort,Ruby_Whelp_Shell_LFN6_415,171313,3.35%,
nelths-fort,Eye_of_Skovald_415,171300,3.34%,
nelths-fort,Naraxas_Spiked_Tongue_441,171291,3.34%,
nelths-fort,Irideus_Fragment_418,171290,3.34%,
nelths-fort,Erupting_Spear_Fragment_411,171269,3.32%,
nelths-fort,Ruby_Whelp_Shell_FS6_415,171243,3.31%,
nelths-fort,Rotcrusted_Voodoo_Doll_424,171216,3.29%,
nelths-fort,Iceblood_Deathsnare_415,171180,3.27%,
nelths-fort,Emerald_Coachs_Whistle_415,171175,3.27%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,171146,3.25%,
nelths-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,171140,3.25%,
nelths-fort,Irideus_Fragment_415,171129,3.24%,
nelths-fort,Time_Breaching_Talon_447,171114,3.23%,
nelths-fort,Idol_of_Pure_Decay_411,171113,3.23%,
nelths-fort,Naraxas_Spiked_Tongue_437,171099,3.22%,
nelths-fort,Time_Breaching_Talon_444,171097,3.22%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,171088,3.22%,
nelths-fort,Idol_of_Pure_Decay_408,171066,3.20%,
nelths-fort,Darkmoon_Deck_Box_Dance_421,171064,3.20%,
nelths-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,171062,3.20%,
nelths-fort,Conjured_Chillglobe_415,171053,3.19%,
nelths-fort,Erupting_Spear_Fragment_408,171046,3.19%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,171046,3.19%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,171045,3.19%,
nelths-fort,Grals_Discarded_Tooth_424,171045,3.19%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,171034,3.18%,
nelths-fort,Darkmoon_Deck_Box_Inferno_421,171032,3.18%,
nelths-fort,Irideus_Fragment_411,171031,3.18%,
nelths-fort,Time_Breaching_Talon_441,171030,3.18%,
nelths-fort,Rotcrusted_Voodoo_Doll_421,171025,3.18%,
nelths-fort,Erupting_Spear_Fragment_405,171018,3.17%,
nelths-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,171015,3.17%,
nelths-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,170994,3.16%,
nelths-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,170989,3.16%,
nelths-fort,Time_Breaching_Talon_437,170987,3.15%,
nelths-fort,Time_Breaching_Talon_434,170985,3.15%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,170976,3.15%,
nelths-fort,Darkmoon_Deck_Box_Inferno_418,170945,3.13%,
nelths-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,170943,3.13%,
nelths-fort,Naraxas_Spiked_Tongue_434,170936,3.12%,
nelths-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,170932,3.12%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,170926,3.12%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,170915,3.11%,
nelths-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,170904,3.10%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,170898,3.10%,
nelths-fort,Naraxas_Spiked_Tongue_431,170896,3.10%,
nelths-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,170893,3.10%,
nelths-fort,Darkmoon_Deck_Box_Dance_418,170890,3.10%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,170888,3.10%,
nelths-fort,Time_Breaching_Talon_431,170874,3.09%,
nelths-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,170864,3.08%,
nelths-fort,Erupting_Spear_Fragment_402,170862,3.08%,
nelths-fort,Rotcrusted_Voodoo_Doll_418,170846,3.07%,
nelths-fort,Irideus_Fragment_408,170840,3.07%,
nelths-fort,Naraxas_Spiked_Tongue_428,170837,3.06%,
nelths-fort,Idol_of_Pure_Decay_405,170829,3.06%,
nelths-fort,Time_Breaching_Talon_428,170807,3.05%,
nelths-fort,Irideus_Fragment_405,170802,3.04%,
nelths-fort,Windscar_Whetstone_421,170773,3.03%,
nelths-fort,Umbrelskuls_Fractured_Heart_421,170743,3.01%,
nelths-fort,Idol_of_Pure_Decay_402,170695,2.98%,
nelths-fort,Irideus_Fragment_402,170695,2.98%,
nelths-fort,Tome_of_Unstable_Power_421,170681,2.97%,
nelths-fort,Naraxas_Spiked_Tongue_424,170669,2.96%,
nelths-fort,Time_Breaching_Talon_424,170661,2.96%,
nelths-fort,Time_Breaching_Talon_421,170647,2.95%,
nelths-fort,Rotcrusted_Voodoo_Doll_415,170636,2.94%,
nelths-fort,Windscar_Whetstone_415,170609,2.93%,
nelths-fort,Naraxas_Spiked_Tongue_421,170604,2.92%,
nelths-fort,Time_Breaching_Talon_418,170594,2.92%,
nelths-fort,Umbrelskuls_Fractured_Heart_415,170528,2.88%,
nelths-fort,Time_Breaching_Talon_411,170526,2.88%,
nelths-fort,Time_Breaching_Talon_415,170519,2.87%,
nelths-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,170493,2.86%,
nelths-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,170484,2.85%,
nelths-fort,Rotcrusted_Voodoo_Doll_411,170470,2.84%,
nelths-fort,Darkmoon_Deck_Box_Rime_421,170470,2.84%,
nelths-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,170470,2.84%,
nelths-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,170469,2.84%,
nelths-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,170443,2.83%,
nelths-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,170434,2.82%,
nelths-fort,Tome_of_Unstable_Power_415,170420,2.81%,
nelths-fort,Naraxas_Spiked_Tongue_418,170410,2.81%,
nelths-fort,Rotcrusted_Voodoo_Doll_408,170387,2.79%,
nelths-fort,Time_Breaching_Talon_408,170374,2.78%,
nelths-fort,Time_Breaching_Talon_405,170361,2.78%,
nelths-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,170360,2.78%,
nelths-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,170339,2.76%,
nelths-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,170333,2.76%,
nelths-fort,Naraxas_Spiked_Tongue_415,170327,2.76%,
nelths-fort,Darkmoon_Deck_Box_Rime_418,170324,2.75%,
nelths-fort,Rotcrusted_Voodoo_Doll_405,170295,2.74%,
nelths-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,170289,2.73%,
nelths-fort,Bottomless_Reliquary_Satchel_424,170255,2.71%,
nelths-fort,Time_Breaching_Talon_402,170247,2.71%,
nelths-fort,Volatile_Crystal_Shard_424,170235,2.70%,
nelths-fort,Pocket_Darkened_Elemental_Core_424,170231,2.70%,
nelths-fort,Naraxas_Spiked_Tongue_411,170224,2.69%,
nelths-fort,Buzzing_Orb_Core_424,170213,2.69%,
nelths-fort,Naraxas_Spiked_Tongue_408,170188,2.67%,
nelths-fort,Rotcrusted_Voodoo_Doll_402,170149,2.65%,
nelths-fort,Naraxas_Spiked_Tongue_405,170094,2.62%,
nelths-fort,Naraxas_Spiked_Tongue_402,170017,2.57%,
nelths-fort,Suspended_Sulfuric_Droplet_424,168518,1.67%,
nelths-fort,Firecallers_Focus_424,168391,1.59%,
nelths-fort,Base,165758,0.00%,
nelths-fort,Primal_Ritual_Shell_Flame_385,165736,-0.01%,
