profile,actor,DPS,increase,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,91309,5.83%,
azure-fort,Idol_of_the_Earth_Warder_405,91309,5.83%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,91304,5.82%,
azure-fort,Darkmoon_Deck_Box_Dance_418,91290,5.80%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,91286,5.80%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,91270,5.78%,
azure-fort,Ruby_Whelp_Shell_SRW6_405,91244,5.75%,
azure-fort,Ruby_Whelp_Shell_FS6_408,91236,5.74%,
azure-fort,Infernal_Writ_411,91235,5.74%,
azure-fort,Voidmenders_Shadowgem_415,91223,5.73%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,91223,5.73%,
azure-fort,Eye_of_Skovald_415,91215,5.72%,
azure-fort,Ruby_Whelp_Shell_URW6_402,91215,5.72%,
azure-fort,Ruby_Whelp_Shell_URW6_405,91209,5.71%,
azure-fort,Ruby_Whelp_Shell_LFN6_411,91175,5.67%,
azure-fort,Idol_of_the_Life_Binder_405,91173,5.67%,
azure-fort,Furious_Ragefeather_392,91158,5.65%,
azure-fort,Whispering_Incarnate_Icon_1_395,91158,5.65%,
azure-fort,Ruby_Whelp_Shell_SRW6_402,91151,5.64%,
azure-fort,Infernal_Writ_408,91129,5.62%,
azure-fort,Ruby_Whelp_Shell_FS6_405,91121,5.61%,
azure-fort,Ruby_Whelp_Shell_URW6_398,91120,5.61%,
azure-fort,Necromantic_Focus_389,91118,5.60%,
azure-fort,Idol_of_the_Spell_Weaver_405,91110,5.60%,
azure-fort,Emerald_Coachs_Whistle_421,91106,5.59%,
azure-fort,Eye_of_Skovald_411,91093,5.58%,
azure-fort,Ruby_Whelp_Shell_LFN6_408,91086,5.57%,
azure-fort,Voidmenders_Shadowgem_411,91082,5.56%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,91076,5.56%,
azure-fort,Furious_Ragefeather_389,91038,5.51%,
azure-fort,Ruby_Whelp_Shell_SRW6_398,91036,5.51%,
azure-fort,Infernal_Writ_405,91033,5.51%,
azure-fort,Emerald_Coachs_Whistle_418,91021,5.49%,
azure-fort,Voidmenders_Shadowgem_408,91015,5.49%,
azure-fort,Pandoras_Plea_389,90997,5.46%,
azure-fort,Ruby_Whelp_Shell_URW6_395,90985,5.45%,
azure-fort,Umbrelskuls_Fractured_Heart_421,90975,5.44%,
azure-fort,Eye_of_Skovald_408,90968,5.43%,
azure-fort,Idol_of_the_Dreamer_389,90963,5.43%,
azure-fort,Ruby_Whelp_Shell_FS6_402,90961,5.42%,
azure-fort,Sustaining_Alchemist_Stone_405,90960,5.42%,
azure-fort,Ruby_Whelp_Shell_SRW6_395,90949,5.41%,
azure-fort,Whispering_Incarnate_Icon_2_382,90943,5.40%,
azure-fort,Infernal_Writ_402,90912,5.37%,
azure-fort,Ruby_Whelp_Shell_LFN6_405,90911,5.36%,
azure-fort,Desperate_Invokers_Codex_411,90909,5.36%,
azure-fort,Emerald_Coachs_Whistle_415,90906,5.36%,
azure-fort,Furious_Ragefeather_385,90906,5.36%,
azure-fort,Umbrelskuls_Fractured_Heart_418,90905,5.36%,
azure-fort,Whispering_Incarnate_Icon_0_395,90890,5.34%,
azure-fort,Eye_of_the_Broodmother_389,90888,5.34%,
azure-fort,Eye_of_Skovald_405,90867,5.31%,
azure-fort,Spiteful_Storm_424,90862,5.31%,
azure-fort,Voidmenders_Shadowgem_405,90861,5.31%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,90858,5.30%,
azure-fort,Ruby_Whelp_Shell_URW6_392,90851,5.30%,
azure-fort,Horn_of_Valor_421,90850,5.29%,
azure-fort,Razorwind_Talisman_392,90844,5.29%,
azure-fort,Primal_Ritual_Shell_Wind_392,90843,5.29%,
azure-fort,Ruby_Whelp_Shell_LFN6_402,90836,5.28%,
azure-fort,Breath_of_the_Plains_392,90833,5.27%,
azure-fort,Darkmoon_Deck_Box_Inferno_405,90831,5.27%,
azure-fort,Infernal_Writ_398,90826,5.27%,
azure-fort,Alacritous_Alchemist_Stone_405,90820,5.26%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,90817,5.26%,
azure-fort,Elemental_Focus_Stone_389,90816,5.25%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,90803,5.24%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,90803,5.24%,
azure-fort,Ruby_Whelp_Shell_SRW6_392,90796,5.23%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,90796,5.23%,
azure-fort,Azure_Arcanic_Amplifier_392,90792,5.23%,
azure-fort,Ruby_Whelp_Shell_FS6_398,90789,5.22%,
azure-fort,Horn_of_Valor_418,90784,5.22%,
azure-fort,Umbrelskuls_Fractured_Heart_415,90783,5.22%,
azure-fort,Eye_of_Skovald_402,90775,5.21%,
azure-fort,Ruby_Whelp_Shell_URW6_389,90771,5.20%,
azure-fort,Conjured_Chillglobe_402,90771,5.20%,
azure-fort,Emerald_Coachs_Whistle_411,90765,5.20%,
azure-fort,Voidmenders_Shadowgem_402,90763,5.19%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,90763,5.19%,
azure-fort,Scale_of_Fates_389,90763,5.19%,
azure-fort,Furious_Ragefeather_382,90751,5.18%,
azure-fort,Tome_of_Unstable_Power_421,90750,5.18%,
azure-fort,Darkmoon_Deck_Box_Dance_405,90746,5.17%,
azure-fort,Idol_of_the_Earth_Warder_389,90746,5.17%,
azure-fort,Iceblood_Deathsnare_402,90740,5.17%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,90725,5.15%,
azure-fort,Horn_of_Valor_415,90712,5.13%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,90709,5.13%,
azure-fort,Ruby_Whelp_Shell_SRW6_389,90704,5.13%,
azure-fort,Infernal_Writ_395,90700,5.12%,
azure-fort,Emerald_Coachs_Whistle_408,90692,5.11%,
azure-fort,Furious_Ragefeather_379,90687,5.11%,
azure-fort,Flare_of_the_Heavens_389,90687,5.11%,
azure-fort,Tome_of_Unstable_Power_418,90676,5.09%,
azure-fort,Ruby_Whelp_Shell_URW6_385,90670,5.09%,
azure-fort,Whispering_Incarnate_Icon_1_382,90662,5.08%,
azure-fort,Furious_Ragefeather_376,90658,5.07%,
azure-fort,Primal_Ritual_Shell_Wind_385,90644,5.06%,
azure-fort,Infernal_Writ_392,90641,5.05%,
azure-fort,Eye_of_Skovald_398,90640,5.05%,
azure-fort,Ruby_Whelp_Shell_LFN6_398,90637,5.05%,
azure-fort,Breath_of_the_Plains_385,90637,5.05%,
azure-fort,Azure_Arcanic_Amplifier_385,90636,5.05%,
azure-fort,Ruby_Whelp_Shell_FS6_395,90626,5.03%,
azure-fort,Voidmenders_Shadowgem_398,90625,5.03%,
azure-fort,Energy_Siphon_389,90612,5.02%,
azure-fort,Umbrelskuls_Fractured_Heart_411,90611,5.02%,
azure-fort,Emerald_Coachs_Whistle_405,90603,5.01%,
azure-fort,Idol_of_the_Life_Binder_389,90601,5.01%,
azure-fort,Razorwind_Talisman_385,90600,5.00%,
azure-fort,Tome_of_Unstable_Power_415,90599,5.00%,
azure-fort,Ruby_Whelp_Shell_URW6_382,90596,5.00%,
azure-fort,Horn_of_Valor_411,90593,5.00%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,90581,4.98%,
azure-fort,Voidmenders_Shadowgem_395,90579,4.98%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,90573,4.97%,
azure-fort,Idol_of_the_Spell_Weaver_389,90571,4.97%,
azure-fort,Ruby_Whelp_Shell_SRW6_385,90563,4.96%,
azure-fort,Eye_of_Skovald_395,90552,4.95%,
azure-fort,Ruby_Whelp_Shell_FS6_392,90551,4.95%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,90546,4.94%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,90546,4.94%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,90545,4.94%,
azure-fort,Ruby_Whelp_Shell_LFN6_395,90543,4.94%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,90541,4.94%,
azure-fort,Primal_Ritual_Shell_Flame_392,90538,4.93%,
azure-fort,Emerald_Coachs_Whistle_402,90528,4.92%,
azure-fort,Infernal_Writ_389,90527,4.92%,
azure-fort,Furious_Ragefeather_372,90511,4.90%,
azure-fort,Umbrelskuls_Fractured_Heart_408,90511,4.90%,
azure-fort,Darkmoon_Deck_Box_Rime_418,90507,4.90%,
azure-fort,Horn_of_Valor_408,90494,4.88%,
azure-fort,Ruby_Whelp_Shell_SRW6_382,90494,4.88%,
azure-fort,Windscar_Whetstone_421,90491,4.88%,
azure-fort,Eye_of_Skovald_392,90488,4.87%,
azure-fort,Breath_of_the_Plains_379,90473,4.86%,
azure-fort,Tome_of_Unstable_Power_411,90469,4.85%,
azure-fort,The_Skull_of_Guldan_389,90467,4.85%,
azure-fort,Primal_Ritual_Shell_Wind_379,90460,4.84%,
azure-fort,Sustaining_Alchemist_Stone_389,90456,4.84%,
azure-fort,Ruby_Whelp_Shell_URW6_379,90448,4.83%,
azure-fort,Alacritous_Alchemist_Stone_389,90438,4.82%,
azure-fort,Whispering_Incarnate_Icon_0_382,90437,4.82%,
azure-fort,Ruby_Whelp_Shell_SRW6_379,90436,4.81%,
azure-fort,Voidmenders_Shadowgem_392,90422,4.80%,
azure-fort,Ruby_Whelp_Shell_LFN6_392,90418,4.79%,
azure-fort,Infernal_Writ_385,90412,4.79%,
azure-fort,Ruby_Whelp_Shell_FS6_389,90412,4.79%,
azure-fort,Horn_of_Valor_405,90410,4.78%,
azure-fort,Azure_Arcanic_Amplifier_379,90409,4.78%,
azure-fort,Ruby_Whelp_Shell_URW6_376,90395,4.77%,
azure-fort,Eye_of_Skovald_389,90394,4.77%,
azure-fort,Spiteful_Storm_411,90394,4.77%,
azure-fort,Voidmenders_Shadowgem_389,90393,4.76%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,90393,4.76%,
azure-fort,Umbrelskuls_Fractured_Heart_405,90388,4.76%,
azure-fort,Desperate_Invokers_Codex_398,90385,4.76%,
azure-fort,Razorwind_Talisman_379,90378,4.75%,
azure-fort,Ruby_Whelp_Shell_SRW6_376,90355,4.72%,
azure-fort,Horn_of_Valor_402,90353,4.72%,
azure-fort,Umbrelskuls_Fractured_Heart_402,90344,4.71%,
azure-fort,Broodkeepers_Promise_424,90338,4.70%,
azure-fort,Infernal_Writ_382,90327,4.69%,
azure-fort,Ruby_Whelp_Shell_FS6_385,90326,4.69%,
azure-fort,Tome_of_Unstable_Power_408,90326,4.69%,
azure-fort,Windscar_Whetstone_418,90312,4.67%,
azure-fort,Emerald_Coachs_Whistle_398,90300,4.66%,
azure-fort,Emerald_Coachs_Whistle_395,90298,4.65%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,90291,4.65%,
azure-fort,Eye_of_Skovald_385,90290,4.65%,
azure-fort,Ruby_Whelp_Shell_LFN6_389,90289,4.64%,
azure-fort,Ruby_Whelp_Shell_URW6_372,90287,4.64%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,90268,4.62%,
azure-fort,Voidmenders_Shadowgem_385,90265,4.62%,
azure-fort,Spoils_of_Neltharus_372,90255,4.60%,
azure-fort,Darkmoon_Deck_Box_Inferno_389,90246,4.59%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,90245,4.59%,
azure-fort,Primal_Ritual_Shell_Flame_385,90235,4.58%,
azure-fort,Crimson_Gladiators_Badge_of_Ferocity_408,90234,4.58%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,90234,4.58%,
azure-fort,Conjured_Chillglobe_389,90234,4.58%,
azure-fort,Horn_of_Valor_398,90231,4.58%,
azure-fort,Infernal_Writ_379,90228,4.57%,
azure-fort,Iceblood_Deathsnare_389,90217,4.56%,
azure-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,90215,4.56%,
azure-fort,Ruby_Whelp_Shell_FS6_382,90214,4.56%,
azure-fort,Ruby_Whelp_Shell_LFN6_385,90209,4.55%,
azure-fort,Windscar_Whetstone_415,90207,4.55%,
azure-fort,Voidmenders_Shadowgem_382,90205,4.55%,
azure-fort,Tome_of_Unstable_Power_405,90194,4.53%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,90185,4.52%,
azure-fort,Ruby_Whelp_Shell_SRW6_372,90178,4.52%,
azure-fort,Emerald_Coachs_Whistle_392,90176,4.51%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,90163,4.50%,
azure-fort,Eye_of_Skovald_382,90152,4.49%,
azure-fort,Umbrelskuls_Fractured_Heart_398,90150,4.48%,
azure-fort,Horn_of_Valor_395,90143,4.47%,
azure-fort,Ruby_Whelp_Shell_FS6_379,90140,4.47%,
azure-fort,Living_Flame_389,90140,4.47%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,90133,4.46%,
azure-fort,Infernal_Writ_376,90128,4.46%,
azure-fort,Windscar_Whetstone_411,90127,4.46%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,90127,4.46%,
azure-fort,Primal_Ritual_Shell_Flame_379,90120,4.45%,
azure-fort,Darkmoon_Deck_Box_Dance_389,90117,4.44%,
azure-fort,Tome_of_Unstable_Power_402,90114,4.44%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,90106,4.43%,
azure-fort,Ruby_Whelp_Shell_LFN6_382,90101,4.43%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,90099,4.42%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,90089,4.41%,
azure-fort,Darkmoon_Deck_Box_Rime_405,90087,4.41%,
azure-fort,Ruby_Whelp_Shell_FS6_376,90084,4.41%,
azure-fort,Voidmenders_Shadowgem_379,90077,4.40%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,90077,4.40%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,90076,4.40%,
azure-fort,Umbrelskuls_Fractured_Heart_395,90068,4.39%,
azure-fort,Emerald_Coachs_Whistle_389,90063,4.38%,
azure-fort,Eye_of_Skovald_379,90053,4.37%,
azure-fort,Eye_of_Skovald_376,90043,4.36%,
azure-fort,Windscar_Whetstone_408,90040,4.36%,
azure-fort,Horn_of_Valor_392,90029,4.34%,
azure-fort,Ruby_Whelp_Shell_LFN6_379,90021,4.33%,
azure-fort,Voidmenders_Shadowgem_376,90009,4.32%,
azure-fort,Windscar_Whetstone_405,90008,4.32%,
azure-fort,Tome_of_Unstable_Power_398,89990,4.30%,
azure-fort,Emerald_Coachs_Whistle_385,89976,4.28%,
azure-fort,Horn_of_Valor_389,89966,4.27%,
azure-fort,Spiteful_Storm_398,89957,4.26%,
azure-fort,Broodkeepers_Promise_411,89946,4.25%,
azure-fort,Ruby_Whelp_Shell_FS6_372,89942,4.24%,
azure-fort,Umbrelskuls_Fractured_Heart_392,89932,4.23%,
azure-fort,Desperate_Invokers_Codex_385,89919,4.22%,
azure-fort,Ruby_Whelp_Shell_LFN6_376,89917,4.21%,
azure-fort,Conjured_Chillglobe_376,89909,4.20%,
azure-fort,Windscar_Whetstone_402,89894,4.19%,
azure-fort,Erupting_Spear_Fragment_372,89893,4.19%,
azure-fort,Horn_of_Valor_385,89883,4.17%,
azure-fort,Iceblood_Deathsnare_376,89879,4.17%,
azure-fort,Emerald_Coachs_Whistle_382,89869,4.16%,
azure-fort,Tome_of_Unstable_Power_395,89866,4.15%,
azure-fort,Grals_Discarded_Tooth_392,89865,4.15%,
azure-fort,Ruby_Whelp_Shell_LFN6_372,89861,4.15%,
azure-fort,Emerald_Coachs_Whistle_379,89838,4.12%,
azure-fort,Umbrelskuls_Fractured_Heart_389,89831,4.11%,
azure-fort,Tome_of_Unstable_Power_392,89805,4.08%,
azure-fort,Windscar_Whetstone_398,89790,4.07%,
azure-fort,Horn_of_Valor_382,89789,4.06%,
azure-fort,Idol_of_Pure_Decay_372,89781,4.06%,
azure-fort,Emerald_Coachs_Whistle_376,89752,4.02%,
azure-fort,Tome_of_Unstable_Power_389,89748,4.02%,
azure-fort,Horn_of_Valor_379,89739,4.01%,
azure-fort,Windscar_Whetstone_395,89735,4.00%,
azure-fort,Horn_of_Valor_376,89701,3.96%,
azure-fort,Umbrelskuls_Fractured_Heart_385,89684,3.94%,
azure-fort,Windscar_Whetstone_392,89651,3.90%,
azure-fort,Tome_of_Unstable_Power_385,89644,3.90%,
azure-fort,Umbrelskuls_Fractured_Heart_382,89642,3.89%,
azure-fort,Irideus_Fragment_372,89632,3.88%,
azure-fort,Darkmoon_Deck_Box_Rime_389,89625,3.87%,
azure-fort,Grals_Discarded_Tooth_385,89625,3.87%,
azure-fort,Umbrelskuls_Fractured_Heart_379,89606,3.85%,
azure-fort,Emerald_Coachs_Whistle_372,89594,3.84%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,89593,3.84%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,89586,3.83%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,89581,3.82%,
azure-fort,Crimson_Aspirants_Badge_of_Ferocity_366,89562,3.80%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,89556,3.79%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,89550,3.79%,
azure-fort,Broodkeepers_Promise_398,89549,3.79%,
azure-fort,Spiteful_Storm_385,89548,3.79%,
azure-fort,Windscar_Whetstone_389,89538,3.77%,
azure-fort,Umbrelskuls_Fractured_Heart_376,89512,3.74%,
azure-fort,Grals_Discarded_Tooth_379,89510,3.74%,
azure-fort,Tome_of_Unstable_Power_382,89508,3.74%,
azure-fort,Time_Breaching_Talon_372,89503,3.73%,
azure-fort,Windscar_Whetstone_385,89464,3.69%,
azure-fort,Tome_of_Unstable_Power_379,89454,3.68%,
azure-fort,Bottomless_Reliquary_Satchel_392,89426,3.64%,
azure-fort,Umbrelskuls_Fractured_Heart_372,89415,3.63%,
azure-fort,Windscar_Whetstone_382,89395,3.61%,
azure-fort,Windscar_Whetstone_379,89362,3.57%,
azure-fort,Tome_of_Unstable_Power_376,89361,3.57%,
azure-fort,Sands_of_Temporal_Perfection_389,89310,3.51%,
azure-fort,Variable_Pulse_Lightning_Capacitor_389,89310,3.51%,
azure-fort,Tome_of_Unstable_Power_372,89276,3.47%,
azure-fort,Windscar_Whetstone_376,89263,3.45%,
azure-fort,Bottomless_Reliquary_Satchel_385,89255,3.45%,
azure-fort,Broodkeepers_Promise_385,89227,3.41%,
azure-fort,Bottomless_Reliquary_Satchel_379,89036,3.19%,
azure-fort,Vanquished_Clutches_of_Yogg_Saron_389,88044,2.04%,
azure-fort,Base,86282,0.00%,
