profile,actor,DPS,increase,
cos-fort,Whispering_Incarnate_Icon_2_395,61481,5.20%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,61478,5.20%,
cos-fort,Ruby_Whelp_Shell_LFN6_408,61469,5.18%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,61462,5.17%,
cos-fort,Ruby_Whelp_Shell_FS6_402,61457,5.16%,
cos-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,61456,5.16%,
cos-fort,Darkmoon_Deck_Box_Dance_418,61452,5.15%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,61446,5.14%,
cos-fort,Infernal_Writ_411,61415,5.09%,
cos-fort,Ruby_Whelp_Shell_SRW6_405,61415,5.09%,
cos-fort,Eye_of_Skovald_402,61401,5.06%,
cos-fort,Desperate_Invokers_Codex_411,61385,5.04%,
cos-fort,Ruby_Whelp_Shell_LFN6_405,61375,5.02%,
cos-fort,Furious_Ragefeather_389,61366,5.01%,
cos-fort,Ruby_Whelp_Shell_URW6_402,61361,5.00%,
cos-fort,Umbrelskuls_Fractured_Heart_421,61361,5.00%,
cos-fort,Ruby_Whelp_Shell_SRW6_402,61344,4.97%,
cos-fort,Alacritous_Alchemist_Stone_418,61336,4.95%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,61321,4.93%,
cos-fort,Whispering_Incarnate_Icon_1_395,61317,4.92%,
cos-fort,Ruby_Whelp_Shell_URW6_398,61305,4.90%,
cos-fort,Ruby_Whelp_Shell_FS6_398,61304,4.90%,
cos-fort,Infernal_Writ_408,61302,4.90%,
cos-fort,Eye_of_Skovald_398,61289,4.87%,
cos-fort,Emerald_Coachs_Whistle_421,61288,4.87%,
cos-fort,Spiteful_Storm_424,61287,4.87%,
cos-fort,Necromantic_Focus_389,61283,4.86%,
cos-fort,Ruby_Whelp_Shell_LFN6_402,61279,4.86%,
cos-fort,Conjured_Chillglobe_402,61258,4.82%,
cos-fort,Umbrelskuls_Fractured_Heart_418,61255,4.82%,
cos-fort,Infernal_Writ_405,61247,4.80%,
cos-fort,Ruby_Whelp_Shell_URW6_395,61240,4.79%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,61235,4.78%,
cos-fort,Furious_Ragefeather_385,61230,4.77%,
cos-fort,Ruby_Whelp_Shell_SRW6_398,61222,4.76%,
cos-fort,Windscar_Whetstone_421,61204,4.73%,
cos-fort,Emerald_Coachs_Whistle_418,61203,4.73%,
cos-fort,Furious_Ragefeather_382,61192,4.71%,
cos-fort,Infernal_Writ_402,61185,4.70%,
cos-fort,Ruby_Whelp_Shell_FS6_395,61182,4.69%,
cos-fort,Sustaining_Alchemist_Stone_405,61175,4.68%,
cos-fort,Darkmoon_Deck_Box_Inferno_405,61169,4.67%,
cos-fort,Eye_of_Skovald_395,61166,4.66%,
cos-fort,Ruby_Whelp_Shell_URW6_392,61160,4.65%,
cos-fort,Ruby_Whelp_Shell_SRW6_395,61158,4.65%,
cos-fort,Umbrelskuls_Fractured_Heart_415,61158,4.65%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,61157,4.65%,
cos-fort,Whispering_Incarnate_Icon_2_382,61150,4.64%,
cos-fort,Windscar_Whetstone_418,61148,4.63%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,61148,4.63%,
cos-fort,Primal_Ritual_Shell_Wind_392,61148,4.63%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,61139,4.62%,
cos-fort,Ruby_Whelp_Shell_LFN6_398,61134,4.61%,
cos-fort,Eye_of_Skovald_392,61130,4.60%,
cos-fort,Whispering_Incarnate_Icon_0_395,61128,4.60%,
cos-fort,Emerald_Coachs_Whistle_415,61122,4.59%,
cos-fort,Eye_of_the_Broodmother_389,61120,4.58%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,61116,4.58%,
cos-fort,Breath_of_the_Plains_392,61111,4.57%,
cos-fort,Furious_Ragefeather_379,61090,4.53%,
cos-fort,Primal_Ritual_Shell_Flame_392,61078,4.51%,
cos-fort,Ruby_Whelp_Shell_FS6_392,61077,4.51%,
cos-fort,Iceblood_Deathsnare_402,61074,4.51%,
cos-fort,Ruby_Whelp_Shell_URW6_389,61073,4.50%,
cos-fort,Infernal_Writ_398,61069,4.50%,
cos-fort,Azure_Arcanic_Amplifier_392,61069,4.50%,
cos-fort,Ruby_Whelp_Shell_SRW6_392,61067,4.49%,
cos-fort,Furious_Ragefeather_376,61063,4.49%,
cos-fort,Windscar_Whetstone_415,61056,4.47%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,61055,4.47%,
cos-fort,Ruby_Whelp_Shell_LFN6_395,61054,4.47%,
cos-fort,Razorwind_Talisman_392,61053,4.47%,
cos-fort,Elemental_Focus_Stone_389,61052,4.47%,
cos-fort,Tome_of_Unstable_Power_421,61051,4.47%,
cos-fort,Pandoras_Plea_389,61044,4.45%,
cos-fort,Umbrelskuls_Fractured_Heart_411,61041,4.45%,
cos-fort,Emerald_Coachs_Whistle_411,61040,4.45%,
cos-fort,Eye_of_Skovald_389,61035,4.44%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,61035,4.44%,
cos-fort,Darkmoon_Deck_Box_Dance_405,61030,4.43%,
cos-fort,Alacritous_Alchemist_Stone_405,61028,4.43%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,61017,4.41%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,61007,4.39%,
cos-fort,Infernal_Writ_395,61000,4.38%,
cos-fort,Horn_of_Valor_421,60999,4.38%,
cos-fort,Ruby_Whelp_Shell_SRW6_389,60999,4.38%,
cos-fort,Desperate_Invokers_Codex_398,60993,4.37%,
cos-fort,Ruby_Whelp_Shell_URW6_385,60991,4.36%,
cos-fort,Tome_of_Unstable_Power_418,60985,4.35%,
cos-fort,Flare_of_the_Heavens_389,60981,4.35%,
cos-fort,Emerald_Coachs_Whistle_408,60974,4.33%,
cos-fort,Furious_Ragefeather_372,60968,4.32%,
cos-fort,Breath_of_the_Plains_385,60968,4.32%,
cos-fort,Primal_Ritual_Shell_Wind_385,60968,4.32%,
cos-fort,Windscar_Whetstone_411,60964,4.32%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,60963,4.32%,
cos-fort,Ruby_Whelp_Shell_FS6_389,60956,4.30%,
cos-fort,Umbrelskuls_Fractured_Heart_408,60956,4.30%,
cos-fort,Ruby_Whelp_Shell_LFN6_392,60949,4.29%,
cos-fort,Whispering_Incarnate_Icon_1_382,60946,4.29%,
cos-fort,Horn_of_Valor_418,60944,4.28%,
cos-fort,Ruby_Whelp_Shell_URW6_382,60934,4.27%,
cos-fort,Infernal_Writ_392,60930,4.26%,
cos-fort,Eye_of_Skovald_385,60928,4.26%,
cos-fort,Ruby_Whelp_Shell_SRW6_385,60925,4.25%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,60922,4.25%,
cos-fort,Windscar_Whetstone_408,60918,4.24%,
cos-fort,Razorwind_Talisman_385,60917,4.24%,
cos-fort,Azure_Arcanic_Amplifier_385,60914,4.23%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,60912,4.23%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,60896,4.20%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,60895,4.20%,
cos-fort,Tome_of_Unstable_Power_415,60893,4.20%,
cos-fort,Emerald_Coachs_Whistle_405,60891,4.19%,
cos-fort,Darkmoon_Deck_Box_Rime_418,60891,4.19%,
cos-fort,Scale_of_Fates_389,60888,4.19%,
cos-fort,Umbrelskuls_Fractured_Heart_405,60877,4.17%,
cos-fort,Spiteful_Storm_411,60876,4.17%,
cos-fort,Ruby_Whelp_Shell_FS6_385,60874,4.16%,
cos-fort,Primal_Ritual_Shell_Flame_385,60869,4.15%,
cos-fort,Eye_of_Skovald_382,60863,4.14%,
cos-fort,Horn_of_Valor_415,60863,4.14%,
cos-fort,Infernal_Writ_389,60858,4.14%,
cos-fort,Ruby_Whelp_Shell_URW6_379,60857,4.13%,
cos-fort,Ruby_Whelp_Shell_LFN6_389,60856,4.13%,
cos-fort,Ruby_Whelp_Shell_SRW6_382,60837,4.10%,
cos-fort,Energy_Siphon_389,60835,4.10%,
cos-fort,Windscar_Whetstone_405,60830,4.09%,
cos-fort,Breath_of_the_Plains_379,60827,4.08%,
cos-fort,Conjured_Chillglobe_389,60824,4.08%,
cos-fort,Primal_Ritual_Shell_Wind_379,60823,4.08%,
cos-fort,Sustaining_Alchemist_Stone_389,60822,4.07%,
cos-fort,Emerald_Coachs_Whistle_402,60817,4.07%,
cos-fort,Eye_of_Skovald_379,60817,4.07%,
cos-fort,Ruby_Whelp_Shell_URW6_376,60801,4.04%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,60796,4.03%,
cos-fort,Tome_of_Unstable_Power_411,60791,4.02%,
cos-fort,Horn_of_Valor_411,60790,4.02%,
cos-fort,Umbrelskuls_Fractured_Heart_402,60790,4.02%,
cos-fort,Azure_Arcanic_Amplifier_379,60789,4.02%,
cos-fort,Ruby_Whelp_Shell_SRW6_379,60780,4.00%,
cos-fort,Ruby_Whelp_Shell_FS6_379,60774,3.99%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,60774,3.99%,
cos-fort,Whispering_Incarnate_Icon_0_382,60772,3.99%,
cos-fort,Windscar_Whetstone_402,60771,3.99%,
cos-fort,Infernal_Writ_385,60769,3.98%,
cos-fort,Primal_Ritual_Shell_Flame_379,60768,3.98%,
cos-fort,Ruby_Whelp_Shell_FS6_382,60764,3.97%,
cos-fort,Razorwind_Talisman_379,60763,3.97%,
cos-fort,Darkmoon_Deck_Box_Inferno_389,60751,3.95%,
cos-fort,Emerald_Coachs_Whistle_398,60750,3.95%,
cos-fort,Broodkeepers_Promise_424,60745,3.94%,
cos-fort,Ruby_Whelp_Shell_LFN6_385,60742,3.94%,
cos-fort,Eye_of_Skovald_376,60739,3.93%,
cos-fort,Horn_of_Valor_408,60739,3.93%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,60739,3.93%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,60739,3.93%,
cos-fort,Ruby_Whelp_Shell_SRW6_376,60736,3.93%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,60723,3.90%,
cos-fort,Tome_of_Unstable_Power_408,60718,3.90%,
cos-fort,Ruby_Whelp_Shell_URW6_372,60713,3.89%,
cos-fort,Infernal_Writ_382,60706,3.88%,
cos-fort,Windscar_Whetstone_398,60705,3.87%,
cos-fort,Ruby_Whelp_Shell_LFN6_382,60700,3.87%,
cos-fort,The_Skull_of_Guldan_389,60696,3.86%,
cos-fort,Ruby_Whelp_Shell_FS6_376,60695,3.86%,
cos-fort,Alacritous_Alchemist_Stone_389,60688,3.84%,
cos-fort,Umbrelskuls_Fractured_Heart_398,60687,3.84%,
cos-fort,Iceblood_Deathsnare_389,60682,3.83%,
cos-fort,Emerald_Coachs_Whistle_395,60679,3.83%,
cos-fort,Horn_of_Valor_405,60676,3.82%,
cos-fort,Tome_of_Unstable_Power_405,60660,3.80%,
cos-fort,Ruby_Whelp_Shell_SRW6_372,60655,3.79%,
cos-fort,Crimson_Gladiators_Badge_of_Ferocity_408,60652,3.78%,
cos-fort,Infernal_Writ_379,60639,3.76%,
cos-fort,Ruby_Whelp_Shell_LFN6_379,60638,3.76%,
cos-fort,Voidmenders_Shadowgem_421,60631,3.75%,
cos-fort,Ruby_Whelp_Shell_FS6_372,60628,3.74%,
cos-fort,Windscar_Whetstone_395,60624,3.74%,
cos-fort,Horn_of_Valor_402,60621,3.73%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,60618,3.73%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,60607,3.71%,
cos-fort,Infernal_Writ_376,60602,3.70%,
cos-fort,Emerald_Coachs_Whistle_392,60598,3.69%,
cos-fort,Idol_of_the_Spell_Weaver_418,60598,3.69%,
cos-fort,Umbrelskuls_Fractured_Heart_395,60596,3.69%,
cos-fort,Tome_of_Unstable_Power_402,60594,3.68%,
cos-fort,Desperate_Invokers_Codex_385,60594,3.68%,
cos-fort,Voidmenders_Shadowgem_418,60593,3.68%,
cos-fort,Windscar_Whetstone_392,60592,3.68%,
cos-fort,Idol_of_the_Earth_Warder_418,60591,3.68%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,60589,3.68%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,60586,3.67%,
cos-fort,Darkmoon_Deck_Box_Dance_389,60585,3.67%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,60583,3.67%,
cos-fort,Idol_of_the_Dreamer_418,60581,3.66%,
cos-fort,Ruby_Whelp_Shell_LFN6_376,60574,3.65%,
cos-fort,Spiteful_Storm_398,60571,3.64%,
cos-fort,Spoils_of_Neltharus_372,60570,3.64%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,60570,3.64%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,60565,3.63%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,60563,3.63%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,60559,3.62%,
cos-fort,Darkmoon_Deck_Box_Rime_405,60551,3.61%,
cos-fort,Horn_of_Valor_398,60547,3.60%,
cos-fort,Ruby_Whelp_Shell_LFN6_372,60547,3.60%,
cos-fort,Emerald_Coachs_Whistle_389,60545,3.60%,
cos-fort,Conjured_Chillglobe_376,60542,3.60%,
cos-fort,Windscar_Whetstone_389,60535,3.58%,
cos-fort,Umbrelskuls_Fractured_Heart_392,60533,3.58%,
cos-fort,Voidmenders_Shadowgem_415,60533,3.58%,
cos-fort,Horn_of_Valor_395,60529,3.57%,
cos-fort,Grals_Discarded_Tooth_392,60508,3.54%,
cos-fort,Idol_of_Pure_Decay_372,60486,3.50%,
cos-fort,Erupting_Spear_Fragment_372,60481,3.49%,
cos-fort,Emerald_Coachs_Whistle_385,60477,3.48%,
cos-fort,Tome_of_Unstable_Power_398,60476,3.48%,
cos-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,60462,3.46%,
cos-fort,Horn_of_Valor_392,60459,3.45%,
cos-fort,Iceblood_Deathsnare_376,60450,3.44%,
cos-fort,Living_Flame_389,60448,3.43%,
cos-fort,Broodkeepers_Promise_411,60447,3.43%,
cos-fort,Emerald_Coachs_Whistle_382,60441,3.42%,
cos-fort,Tome_of_Unstable_Power_395,60441,3.42%,
cos-fort,Windscar_Whetstone_385,60436,3.41%,
cos-fort,Umbrelskuls_Fractured_Heart_389,60424,3.39%,
cos-fort,Horn_of_Valor_389,60414,3.38%,
cos-fort,Umbrelskuls_Fractured_Heart_385,60408,3.37%,
cos-fort,Voidmenders_Shadowgem_411,60403,3.36%,
cos-fort,Tome_of_Unstable_Power_392,60387,3.33%,
cos-fort,Voidmenders_Shadowgem_408,60387,3.33%,
cos-fort,Windscar_Whetstone_382,60386,3.33%,
cos-fort,Emerald_Coachs_Whistle_379,60381,3.32%,
cos-fort,Idol_of_the_Spell_Weaver_405,60354,3.27%,
cos-fort,Idol_of_the_Dreamer_405,60351,3.27%,
cos-fort,Idol_of_the_Earth_Warder_405,60348,3.26%,
cos-fort,Grals_Discarded_Tooth_385,60344,3.26%,
cos-fort,Windscar_Whetstone_379,60330,3.23%,
cos-fort,Voidmenders_Shadowgem_405,60329,3.23%,
cos-fort,Umbrelskuls_Fractured_Heart_382,60324,3.22%,
cos-fort,Horn_of_Valor_385,60320,3.22%,
cos-fort,Emerald_Coachs_Whistle_376,60319,3.21%,
cos-fort,Tome_of_Unstable_Power_389,60318,3.21%,
cos-fort,Windscar_Whetstone_376,60317,3.21%,
cos-fort,Umbrelskuls_Fractured_Heart_379,60308,3.19%,
cos-fort,Horn_of_Valor_382,60299,3.18%,
cos-fort,Spiteful_Storm_385,60295,3.17%,
cos-fort,Voidmenders_Shadowgem_402,60284,3.15%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,60275,3.14%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,60273,3.13%,
cos-fort,Emerald_Coachs_Whistle_372,60255,3.10%,
cos-fort,Irideus_Fragment_372,60255,3.10%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,60255,3.10%,
cos-fort,Tome_of_Unstable_Power_385,60254,3.10%,
cos-fort,Horn_of_Valor_379,60252,3.10%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,60243,3.08%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,60239,3.08%,
cos-fort,Grals_Discarded_Tooth_379,60239,3.08%,
cos-fort,Umbrelskuls_Fractured_Heart_376,60236,3.07%,
cos-fort,Time_Breaching_Talon_372,60227,3.06%,
cos-fort,Darkmoon_Deck_Box_Rime_389,60220,3.04%,
cos-fort,Tome_of_Unstable_Power_382,60218,3.04%,
cos-fort,Horn_of_Valor_376,60213,3.03%,
cos-fort,Broodkeepers_Promise_398,60211,3.03%,
cos-fort,Umbrelskuls_Fractured_Heart_372,60206,3.02%,
cos-fort,Voidmenders_Shadowgem_398,60192,3.00%,
cos-fort,Voidmenders_Shadowgem_395,60157,2.94%,
cos-fort,Tome_of_Unstable_Power_379,60138,2.90%,
cos-fort,Tome_of_Unstable_Power_376,60128,2.89%,
cos-fort,Bottomless_Reliquary_Satchel_392,60124,2.88%,
cos-fort,Voidmenders_Shadowgem_392,60090,2.82%,
cos-fort,Idol_of_the_Dreamer_389,60075,2.80%,
cos-fort,Voidmenders_Shadowgem_389,60073,2.79%,
cos-fort,Idol_of_the_Earth_Warder_389,60065,2.78%,
cos-fort,Variable_Pulse_Lightning_Capacitor_389,60059,2.77%,
cos-fort,Idol_of_the_Spell_Weaver_389,60034,2.73%,
cos-fort,Voidmenders_Shadowgem_385,60021,2.70%,
cos-fort,Tome_of_Unstable_Power_372,60019,2.70%,
cos-fort,Broodkeepers_Promise_385,60009,2.68%,
cos-fort,Bottomless_Reliquary_Satchel_385,60004,2.67%,
cos-fort,Crimson_Aspirants_Badge_of_Ferocity_366,59965,2.61%,
cos-fort,Voidmenders_Shadowgem_382,59951,2.58%,
cos-fort,Voidmenders_Shadowgem_379,59945,2.57%,
cos-fort,Bottomless_Reliquary_Satchel_379,59935,2.56%,
cos-fort,Voidmenders_Shadowgem_376,59884,2.47%,
cos-fort,Vanquished_Clutches_of_Yogg_Saron_389,59331,1.52%,
cos-fort,Base,58441,0.00%,
