profile,actor,DPS,increase,
cos-tyran,Ruby_Whelp_Shell_FS6_379,64985,3.49%,
cos-tyran,Conjured_Chillglobe_389,64983,3.49%,
cos-tyran,Eye_of_Skovald_376,64982,3.49%,
cos-tyran,Tome_of_Unstable_Power_405,64980,3.49%,
cos-tyran,Spoils_of_Neltharus_372,64974,3.48%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,64971,3.47%,
cos-tyran,Infernal_Writ_382,64968,3.47%,
cos-tyran,Ruby_Whelp_Shell_LFN6_385,64961,3.46%,
cos-tyran,Voidmenders_Shadowgem_382,64959,3.45%,
cos-tyran,Alacritous_Alchemist_Stone_389,64959,3.45%,
cos-tyran,Infernal_Writ_379,64953,3.44%,
cos-tyran,Emerald_Coachs_Whistle_395,64952,3.44%,
cos-tyran,Ruby_Whelp_Shell_LFN6_382,64952,3.44%,
cos-tyran,Horn_of_Valor_398,64951,3.44%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,64948,3.44%,
cos-tyran,Windscar_Whetstone_398,64947,3.43%,
cos-tyran,Umbrelskuls_Fractured_Heart_398,64944,3.43%,
cos-tyran,Desperate_Invokers_Codex_398,64944,3.43%,
cos-tyran,Voidmenders_Shadowgem_379,64935,3.41%,
cos-tyran,Tome_of_Unstable_Power_402,64931,3.41%,
cos-tyran,Darkmoon_Deck_Box_Inferno_389,64930,3.41%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,64915,3.38%,
cos-tyran,Ruby_Whelp_Shell_FS6_376,64914,3.38%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,64909,3.37%,
cos-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,64908,3.37%,
cos-tyran,Ruby_Whelp_Shell_SRW6_372,64907,3.37%,
cos-tyran,Windscar_Whetstone_395,64905,3.37%,
cos-tyran,Emerald_Coachs_Whistle_392,64903,3.36%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,64898,3.36%,
cos-tyran,Living_Flame_389,64898,3.36%,
cos-tyran,Windscar_Whetstone_392,64872,3.31%,
cos-tyran,Ruby_Whelp_Shell_FS6_372,64869,3.31%,
cos-tyran,Infernal_Writ_376,64868,3.31%,
cos-tyran,Voidmenders_Shadowgem_376,64868,3.31%,
cos-tyran,Iceblood_Deathsnare_389,64868,3.31%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,64866,3.30%,
cos-tyran,Tome_of_Unstable_Power_398,64862,3.30%,
cos-tyran,Umbrelskuls_Fractured_Heart_395,64861,3.30%,
cos-tyran,Horn_of_Valor_395,64856,3.29%,
cos-tyran,Horn_of_Valor_392,64854,3.29%,
cos-tyran,Ruby_Whelp_Shell_LFN6_379,64850,3.28%,
cos-tyran,Windscar_Whetstone_389,64846,3.27%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,64842,3.27%,
cos-tyran,Horn_of_Valor_389,64833,3.25%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,64832,3.25%,
cos-tyran,Emerald_Coachs_Whistle_389,64829,3.25%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,64825,3.24%,
cos-tyran,Darkmoon_Deck_Box_Dance_389,64821,3.23%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,64818,3.23%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,64816,3.22%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,64808,3.21%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,64808,3.21%,
cos-tyran,Ruby_Whelp_Shell_LFN6_376,64804,3.21%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,64797,3.19%,
cos-tyran,Darkmoon_Deck_Box_Rime_405,64795,3.19%,
cos-tyran,Umbrelskuls_Fractured_Heart_392,64779,3.17%,
cos-tyran,Tome_of_Unstable_Power_395,64776,3.16%,
cos-tyran,Windscar_Whetstone_385,64774,3.16%,
cos-tyran,Conjured_Chillglobe_376,64765,3.14%,
cos-tyran,Horn_of_Valor_385,64759,3.13%,
cos-tyran,Emerald_Coachs_Whistle_385,64752,3.12%,
cos-tyran,Windscar_Whetstone_382,64737,3.10%,
cos-tyran,Ruby_Whelp_Shell_LFN6_372,64736,3.10%,
cos-tyran,Spiteful_Storm_398,64736,3.10%,
cos-tyran,Idol_of_Pure_Decay_372,64728,3.08%,
cos-tyran,Grals_Discarded_Tooth_392,64723,3.08%,
cos-tyran,Tome_of_Unstable_Power_392,64714,3.06%,
cos-tyran,Broodkeepers_Promise_411,64713,3.06%,
cos-tyran,Horn_of_Valor_382,64707,3.05%,
cos-tyran,Umbrelskuls_Fractured_Heart_389,64702,3.04%,
cos-tyran,Windscar_Whetstone_379,64700,3.04%,
cos-tyran,Emerald_Coachs_Whistle_382,64694,3.03%,
cos-tyran,Horn_of_Valor_379,64691,3.03%,
cos-tyran,Windscar_Whetstone_376,64688,3.02%,
cos-tyran,Erupting_Spear_Fragment_372,64684,3.01%,
cos-tyran,Emerald_Coachs_Whistle_379,64670,2.99%,
cos-tyran,Iceblood_Deathsnare_376,64653,2.97%,
cos-tyran,Umbrelskuls_Fractured_Heart_385,64648,2.96%,
cos-tyran,Irideus_Fragment_372,64642,2.95%,
cos-tyran,Horn_of_Valor_376,64632,2.93%,
cos-tyran,Tome_of_Unstable_Power_389,64629,2.93%,
cos-tyran,Desperate_Invokers_Codex_385,64629,2.93%,
cos-tyran,Emerald_Coachs_Whistle_376,64590,2.87%,
cos-tyran,Grals_Discarded_Tooth_385,64576,2.84%,
cos-tyran,Tome_of_Unstable_Power_385,64554,2.81%,
cos-tyran,Umbrelskuls_Fractured_Heart_382,64553,2.81%,
cos-tyran,Umbrelskuls_Fractured_Heart_379,64514,2.74%,
cos-tyran,Emerald_Coachs_Whistle_372,64500,2.72%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,64475,2.68%,
cos-tyran,Tome_of_Unstable_Power_382,64468,2.67%,
cos-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,64468,2.67%,
cos-tyran,Umbrelskuls_Fractured_Heart_376,64465,2.67%,
cos-tyran,Broodkeepers_Promise_398,64459,2.66%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,64454,2.65%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,64453,2.65%,
cos-tyran,Grals_Discarded_Tooth_379,64450,2.64%,
cos-tyran,Spiteful_Storm_385,64450,2.64%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,64447,2.64%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,64431,2.61%,
cos-tyran,Umbrelskuls_Fractured_Heart_372,64414,2.58%,
cos-tyran,Darkmoon_Deck_Box_Rime_389,64404,2.57%,
cos-tyran,Tome_of_Unstable_Power_379,64403,2.57%,
cos-tyran,Tome_of_Unstable_Power_376,64373,2.52%,
cos-tyran,Time_Breaching_Talon_372,64341,2.47%,
cos-tyran,Bottomless_Reliquary_Satchel_392,64339,2.47%,
cos-tyran,Tome_of_Unstable_Power_372,64316,2.43%,
cos-tyran,Sands_of_Temporal_Perfection_389,64312,2.42%,
cos-tyran,Variable_Pulse_Lightning_Capacitor_389,64303,2.41%,
cos-tyran,Bottomless_Reliquary_Satchel_385,64210,2.26%,
cos-tyran,Broodkeepers_Promise_385,64207,2.26%,
cos-tyran,Bottomless_Reliquary_Satchel_379,64119,2.11%,
cos-tyran,Vanquished_Clutches_of_Yogg_Saron_389,63534,1.18%,
cos-tyran,Base,62791,0.00%,
