profile,actor,DPS,increase,
temple-fort,Ruby_Whelp_Shell_FS6_415,94720,5.18%,
temple-fort,Naraxas_Spiked_Tongue_437,94716,5.18%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,94702,5.16%,
temple-fort,Erupting_Spear_Fragment_408,94689,5.15%,
temple-fort,Rotcrusted_Voodoo_Doll_428,94674,5.13%,
temple-fort,Idol_of_Pure_Decay_415,94672,5.13%,
temple-fort,Irideus_Fragment_421,94671,5.13%,
temple-fort,Naraxas_Spiked_Tongue_434,94654,5.11%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,94652,5.10%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,94647,5.10%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,94642,5.09%,
temple-fort,Darkmoon_Deck_Box_Inferno_421,94632,5.08%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,94631,5.08%,
temple-fort,Beacon_to_the_Beyond_428,94624,5.07%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,94621,5.07%,
temple-fort,Ruby_Whelp_Shell_LFN6_415,94618,5.07%,
temple-fort,Eye_of_Skovald_415,94592,5.04%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,94574,5.02%,
temple-fort,Naraxas_Spiked_Tongue_431,94562,5.00%,
temple-fort,Irideus_Fragment_418,94555,5.00%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,94537,4.98%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,94537,4.98%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,94535,4.97%,
temple-fort,Erupting_Spear_Fragment_405,94523,4.96%,
temple-fort,Darkmoon_Deck_Box_Dance_421,94523,4.96%,
temple-fort,Naraxas_Spiked_Tongue_428,94520,4.96%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,94519,4.96%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,94496,4.93%,
temple-fort,Darkmoon_Deck_Box_Inferno_418,94492,4.93%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,94491,4.93%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,94491,4.93%,
temple-fort,Horn_of_Valor_421,94477,4.91%,
temple-fort,Naraxas_Spiked_Tongue_424,94473,4.91%,
temple-fort,Idol_of_Pure_Decay_411,94470,4.90%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,94470,4.90%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,94466,4.90%,
temple-fort,Rotcrusted_Voodoo_Doll_424,94464,4.90%,
temple-fort,Irideus_Fragment_415,94441,4.87%,
temple-fort,Darkmoon_Deck_Box_Dance_418,94435,4.86%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,94435,4.86%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,94428,4.86%,
temple-fort,Emerald_Coachs_Whistle_421,94420,4.85%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,94415,4.84%,
temple-fort,Iceblood_Deathsnare_415,94414,4.84%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,94393,4.82%,
temple-fort,Naraxas_Spiked_Tongue_421,94377,4.80%,
temple-fort,Erupting_Spear_Fragment_402,94368,4.79%,
temple-fort,Idol_of_Pure_Decay_408,94352,4.77%,
temple-fort,Rotcrusted_Voodoo_Doll_421,94335,4.75%,
temple-fort,Irideus_Fragment_411,94310,4.72%,
temple-fort,Time_Breaching_Talon_447,94303,4.72%,
temple-fort,Naraxas_Spiked_Tongue_418,94294,4.71%,
temple-fort,Horn_of_Valor_415,94285,4.70%,
temple-fort,Rotcrusted_Voodoo_Doll_418,94256,4.66%,
temple-fort,Vessel_of_Searing_Shadow_441,94250,4.66%,
temple-fort,Time_Breaching_Talon_444,94236,4.64%,
temple-fort,Emerald_Coachs_Whistle_415,94232,4.64%,
temple-fort,Umbrelskuls_Fractured_Heart_421,94229,4.63%,
temple-fort,Naraxas_Spiked_Tongue_415,94223,4.63%,
temple-fort,Idol_of_Pure_Decay_405,94202,4.60%,
temple-fort,Irideus_Fragment_408,94197,4.60%,
temple-fort,Igneous_Flowstone_441,94184,4.58%,
temple-fort,Irideus_Fragment_405,94172,4.57%,
temple-fort,Time_Breaching_Talon_437,94158,4.56%,
temple-fort,Naraxas_Spiked_Tongue_411,94144,4.54%,
temple-fort,Time_Breaching_Talon_441,94144,4.54%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,94141,4.54%,
temple-fort,Beacon_to_the_Beyond_415,94125,4.52%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,94123,4.52%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,94119,4.51%,
temple-fort,Tome_of_Unstable_Power_421,94117,4.51%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,94117,4.51%,
temple-fort,Idol_of_Pure_Decay_402,94112,4.51%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,94109,4.50%,
temple-fort,Time_Breaching_Talon_434,94103,4.50%,
temple-fort,Rotcrusted_Voodoo_Doll_415,94099,4.49%,
temple-fort,Vessel_of_Searing_Shadow_437,94099,4.49%,
temple-fort,Irideus_Fragment_402,94084,4.47%,
temple-fort,Darkmoon_Deck_Box_Rime_421,94081,4.47%,
temple-fort,Igneous_Flowstone_437,94081,4.47%,
temple-fort,Naraxas_Spiked_Tongue_405,94053,4.44%,
temple-fort,Time_Breaching_Talon_431,94043,4.43%,
temple-fort,Naraxas_Spiked_Tongue_408,94037,4.42%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,94025,4.41%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,94004,4.39%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,93997,4.38%,
temple-fort,Umbrelskuls_Fractured_Heart_415,93996,4.38%,
temple-fort,Time_Breaching_Talon_428,93993,4.37%,
temple-fort,Naraxas_Spiked_Tongue_402,93988,4.37%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,93983,4.36%,
temple-fort,Spiteful_Storm_424,93976,4.35%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,93971,4.35%,
temple-fort,Darkmoon_Deck_Box_Rime_418,93964,4.34%,
temple-fort,Rotcrusted_Voodoo_Doll_411,93957,4.33%,
temple-fort,Time_Breaching_Talon_424,93951,4.33%,
temple-fort,Tome_of_Unstable_Power_415,93880,4.25%,
temple-fort,Windscar_Whetstone_421,93863,4.23%,
temple-fort,Rotcrusted_Voodoo_Doll_408,93836,4.20%,
temple-fort,Time_Breaching_Talon_421,93808,4.17%,
temple-fort,Igneous_Flowstone_428,93786,4.14%,
temple-fort,Time_Breaching_Talon_418,93780,4.14%,
temple-fort,Vessel_of_Searing_Shadow_428,93775,4.13%,
temple-fort,Time_Breaching_Talon_415,93739,4.09%,
temple-fort,Rotcrusted_Voodoo_Doll_405,93727,4.08%,
temple-fort,Windscar_Whetstone_415,93718,4.07%,
temple-fort,Time_Breaching_Talon_411,93686,4.03%,
temple-fort,Rotcrusted_Voodoo_Doll_402,93596,3.93%,
temple-fort,Time_Breaching_Talon_402,93588,3.92%,
temple-fort,Time_Breaching_Talon_408,93578,3.91%,
temple-fort,Time_Breaching_Talon_405,93574,3.91%,
temple-fort,Vessel_of_Searing_Shadow_415,93416,3.73%,
temple-fort,Igneous_Flowstone_415,93407,3.72%,
temple-fort,Base,90055,0.00%,
