profile,actor,DPS,increase,
cos-tyran,Idol_of_the_Spell_Weaver_418,65169,4.84%,
cos-tyran,Idol_of_the_Life_Binder_418,65152,4.82%,
cos-tyran,Furious_Ragefeather_395,65149,4.81%,
cos-tyran,Infernal_Writ_421,65120,4.77%,
cos-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,65094,4.72%,
cos-tyran,Ruby_Whelp_Shell_URW6_408,65090,4.72%,
cos-tyran,Idol_of_the_Dreamer_405,65081,4.70%,
cos-tyran,Ruby_Whelp_Shell_FS6_408,65069,4.68%,
cos-tyran,Ruby_Whelp_Shell_SRW6_411,65051,4.65%,
cos-tyran,Eye_of_Skovald_411,65044,4.64%,
cos-tyran,Static_Charged_Scale_395,65036,4.63%,
cos-tyran,Ruby_Whelp_Shell_LFN6_411,65033,4.63%,
cos-tyran,Alacritous_Alchemist_Stone_418,65022,4.61%,
cos-tyran,Infernal_Writ_418,65019,4.60%,
cos-tyran,Sustaining_Alchemist_Stone_418,64983,4.54%,
cos-tyran,Furious_Ragefeather_392,64978,4.54%,
cos-tyran,Whispering_Incarnate_Icon_2_395,64949,4.49%,
cos-tyran,Eye_of_Skovald_408,64947,4.49%,
cos-tyran,Voidmenders_Shadowgem_421,64938,4.47%,
cos-tyran,Ruby_Whelp_Shell_FS6_405,64932,4.46%,
cos-tyran,Idol_of_the_Earth_Warder_405,64926,4.45%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,64925,4.45%,
cos-tyran,Infernal_Writ_415,64906,4.42%,
cos-tyran,Ruby_Whelp_Shell_SRW6_408,64901,4.41%,
cos-tyran,Whispering_Incarnate_Icon_0_408,64888,4.39%,
cos-tyran,Ruby_Whelp_Shell_LFN6_408,64882,4.38%,
cos-tyran,Voidmenders_Shadowgem_418,64879,4.38%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,64867,4.36%,
cos-tyran,Ruby_Whelp_Shell_URW6_405,64865,4.36%,
cos-tyran,Eye_of_Skovald_405,64864,4.35%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,64849,4.33%,
cos-tyran,Furious_Ragefeather_389,64840,4.31%,
cos-tyran,Ruby_Whelp_Shell_SRW6_405,64826,4.29%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,64824,4.29%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,64823,4.29%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,64817,4.28%,
cos-tyran,Infernal_Writ_411,64814,4.27%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,64814,4.27%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,64812,4.27%,
cos-tyran,Ruby_Whelp_Shell_FS6_402,64811,4.27%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,64811,4.27%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,64793,4.24%,
cos-tyran,Desperate_Invokers_Codex_411,64777,4.21%,
cos-tyran,Ruby_Whelp_Shell_URW6_402,64776,4.21%,
cos-tyran,Voidmenders_Shadowgem_415,64772,4.21%,
cos-tyran,Ruby_Whelp_Shell_SRW6_402,64755,4.18%,
cos-tyran,Ruby_Whelp_Shell_LFN6_405,64751,4.17%,
cos-tyran,Ruby_Whelp_Shell_URW6_398,64745,4.16%,
cos-tyran,Eye_of_Skovald_402,64732,4.14%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,64724,4.13%,
cos-tyran,Idol_of_the_Life_Binder_405,64708,4.10%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,64701,4.09%,
cos-tyran,Infernal_Writ_408,64693,4.08%,
cos-tyran,Emerald_Coachs_Whistle_421,64692,4.08%,
cos-tyran,Whispering_Incarnate_Icon_1_395,64689,4.07%,
cos-tyran,Idol_of_the_Spell_Weaver_405,64686,4.07%,
cos-tyran,Spiteful_Storm_424,64686,4.07%,
cos-tyran,Furious_Ragefeather_385,64685,4.07%,
cos-tyran,Alacritous_Alchemist_Stone_405,64665,4.03%,
cos-tyran,Necromantic_Focus_389,64663,4.03%,
cos-tyran,Iceblood_Deathsnare_415,64658,4.02%,
cos-tyran,Ruby_Whelp_Shell_URW6_395,64652,4.01%,
cos-tyran,Eye_of_Skovald_398,64632,3.98%,
cos-tyran,Umbrelskuls_Fractured_Heart_418,64623,3.97%,
cos-tyran,Ruby_Whelp_Shell_LFN6_402,64620,3.96%,
cos-tyran,Pandoras_Plea_389,64618,3.96%,
cos-tyran,Voidmenders_Shadowgem_411,64614,3.95%,
cos-tyran,Ruby_Whelp_Shell_FS6_398,64613,3.95%,
cos-tyran,Ruby_Whelp_Shell_SRW6_398,64613,3.95%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,64612,3.95%,
cos-tyran,Emerald_Coachs_Whistle_418,64606,3.94%,
cos-tyran,Infernal_Writ_405,64587,3.91%,
cos-tyran,Furious_Ragefeather_382,64575,3.89%,
cos-tyran,Sustaining_Alchemist_Stone_405,64569,3.88%,
cos-tyran,Idol_of_the_Dreamer_389,64557,3.86%,
cos-tyran,Conjured_Chillglobe_402,64553,3.85%,
cos-tyran,Ruby_Whelp_Shell_SRW6_395,64524,3.81%,
cos-tyran,Voidmenders_Shadowgem_408,64523,3.80%,
cos-tyran,Infernal_Writ_402,64521,3.80%,
cos-tyran,Furious_Ragefeather_379,64518,3.80%,
cos-tyran,Ruby_Whelp_Shell_FS6_395,64515,3.79%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,64500,3.77%,
cos-tyran,Eye_of_Skovald_395,64499,3.77%,
cos-tyran,Primal_Ritual_Shell_Wind_392,64493,3.76%,
cos-tyran,Ruby_Whelp_Shell_LFN6_398,64485,3.74%,
cos-tyran,Voidmenders_Shadowgem_405,64484,3.74%,
cos-tyran,Emerald_Coachs_Whistle_415,64474,3.73%,
cos-tyran,Furious_Ragefeather_376,64474,3.73%,
cos-tyran,Breath_of_the_Plains_392,64461,3.71%,
cos-tyran,Tome_of_Unstable_Power_421,64456,3.70%,
cos-tyran,Eye_of_Skovald_392,64447,3.68%,
cos-tyran,Eye_of_the_Broodmother_389,64446,3.68%,
cos-tyran,Whispering_Incarnate_Icon_2_382,64446,3.68%,
cos-tyran,Whispering_Incarnate_Icon_0_395,64442,3.67%,
cos-tyran,Ruby_Whelp_Shell_URW6_392,64436,3.66%,
cos-tyran,Elemental_Focus_Stone_389,64435,3.66%,
cos-tyran,Ruby_Whelp_Shell_SRW6_392,64419,3.64%,
cos-tyran,Emerald_Coachs_Whistle_411,64410,3.62%,
cos-tyran,Idol_of_the_Earth_Warder_389,64406,3.62%,
cos-tyran,Azure_Arcanic_Amplifier_392,64403,3.61%,
cos-tyran,Tome_of_Unstable_Power_418,64395,3.60%,
cos-tyran,Ruby_Whelp_Shell_URW6_385,64392,3.59%,
cos-tyran,Furious_Ragefeather_372,64391,3.59%,
cos-tyran,Razorwind_Talisman_392,64391,3.59%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,64389,3.59%,
cos-tyran,Infernal_Writ_398,64386,3.58%,
cos-tyran,Voidmenders_Shadowgem_402,64384,3.58%,
cos-tyran,Primal_Ritual_Shell_Flame_392,64378,3.57%,
cos-tyran,Ruby_Whelp_Shell_FS6_392,64372,3.56%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,64364,3.55%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,64364,3.55%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,64363,3.55%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,64363,3.55%,
cos-tyran,Ruby_Whelp_Shell_URW6_389,64361,3.54%,
cos-tyran,Darkmoon_Deck_Box_Inferno_405,64354,3.53%,
cos-tyran,Ruby_Whelp_Shell_SRW6_389,64348,3.52%,
cos-tyran,Infernal_Writ_395,64344,3.52%,
cos-tyran,Umbrelskuls_Fractured_Heart_411,64343,3.52%,
cos-tyran,Eye_of_Skovald_389,64340,3.51%,
cos-tyran,Flare_of_the_Heavens_389,64333,3.50%,
cos-tyran,Emerald_Coachs_Whistle_408,64326,3.49%,
cos-tyran,Ruby_Whelp_Shell_LFN6_395,64316,3.47%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,64309,3.46%,
cos-tyran,Darkmoon_Deck_Box_Dance_405,64303,3.45%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,64303,3.45%,
cos-tyran,Ruby_Whelp_Shell_URW6_382,64295,3.44%,
cos-tyran,Breath_of_the_Plains_385,64289,3.43%,
cos-tyran,Primal_Ritual_Shell_Wind_385,64287,3.43%,
cos-tyran,Voidmenders_Shadowgem_398,64275,3.41%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,64274,3.40%,
cos-tyran,Whispering_Incarnate_Icon_1_382,64274,3.40%,
cos-tyran,Tome_of_Unstable_Power_415,64273,3.40%,
cos-tyran,Ruby_Whelp_Shell_SRW6_385,64268,3.39%,
cos-tyran,Ruby_Whelp_Shell_FS6_389,64263,3.39%,
cos-tyran,Infernal_Writ_392,64260,3.38%,
cos-tyran,Alacritous_Alchemist_Stone_389,64256,3.38%,
cos-tyran,Idol_of_the_Life_Binder_389,64247,3.36%,
cos-tyran,Eye_of_Skovald_385,64245,3.36%,
cos-tyran,Umbrelskuls_Fractured_Heart_408,64244,3.36%,
cos-tyran,Razorwind_Talisman_385,64242,3.35%,
cos-tyran,Idol_of_the_Spell_Weaver_389,64239,3.35%,
cos-tyran,Azure_Arcanic_Amplifier_385,64236,3.34%,
cos-tyran,Ruby_Whelp_Shell_LFN6_392,64218,3.31%,
cos-tyran,Spiteful_Storm_411,64211,3.30%,
cos-tyran,Desperate_Invokers_Codex_398,64201,3.29%,
cos-tyran,Emerald_Coachs_Whistle_405,64196,3.28%,
cos-tyran,Tome_of_Unstable_Power_411,64181,3.25%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,64180,3.25%,
cos-tyran,Voidmenders_Shadowgem_395,64178,3.25%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,64176,3.25%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,64175,3.24%,
cos-tyran,Primal_Ritual_Shell_Flame_385,64174,3.24%,
cos-tyran,Sustaining_Alchemist_Stone_389,64174,3.24%,
cos-tyran,Horn_of_Valor_421,64172,3.24%,
cos-tyran,Umbrelskuls_Fractured_Heart_405,64172,3.24%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,64172,3.24%,
cos-tyran,Iceblood_Deathsnare_402,64172,3.24%,
cos-tyran,Breath_of_the_Plains_379,64168,3.23%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,64167,3.23%,
cos-tyran,Ruby_Whelp_Shell_SRW6_382,64165,3.23%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,64162,3.22%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,64161,3.22%,
cos-tyran,Infernal_Writ_389,64157,3.22%,
cos-tyran,Energy_Siphon_389,64156,3.21%,
cos-tyran,Ruby_Whelp_Shell_URW6_376,64149,3.20%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,64149,3.20%,
cos-tyran,Windscar_Whetstone_421,64148,3.20%,
cos-tyran,Primal_Ritual_Shell_Wind_379,64146,3.20%,
cos-tyran,Emerald_Coachs_Whistle_402,64144,3.20%,
cos-tyran,Scale_of_Fates_389,64143,3.19%,
cos-tyran,Ruby_Whelp_Shell_LFN6_389,64126,3.17%,
cos-tyran,Eye_of_Skovald_382,64124,3.16%,
cos-tyran,Ruby_Whelp_Shell_URW6_379,64112,3.14%,
cos-tyran,Voidmenders_Shadowgem_392,64109,3.14%,
cos-tyran,Ruby_Whelp_Shell_FS6_385,64108,3.14%,
cos-tyran,Azure_Arcanic_Amplifier_379,64103,3.13%,
cos-tyran,Ruby_Whelp_Shell_FS6_382,64101,3.13%,
cos-tyran,Horn_of_Valor_418,64091,3.11%,
cos-tyran,Eye_of_Skovald_379,64077,3.09%,
cos-tyran,Ruby_Whelp_Shell_SRW6_379,64075,3.08%,
cos-tyran,Razorwind_Talisman_379,64072,3.08%,
cos-tyran,Windscar_Whetstone_418,64070,3.08%,
cos-tyran,Horn_of_Valor_415,64064,3.07%,
cos-tyran,Conjured_Chillglobe_389,64063,3.06%,
cos-tyran,Tome_of_Unstable_Power_408,64061,3.06%,
cos-tyran,Infernal_Writ_385,64060,3.06%,
cos-tyran,Umbrelskuls_Fractured_Heart_402,64058,3.06%,
cos-tyran,Whispering_Incarnate_Icon_0_382,64051,3.05%,
cos-tyran,Ruby_Whelp_Shell_URW6_372,64049,3.04%,
cos-tyran,Broodkeepers_Promise_424,64040,3.03%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,64039,3.03%,
cos-tyran,Ruby_Whelp_Shell_FS6_379,64036,3.02%,
cos-tyran,Ruby_Whelp_Shell_SRW6_376,64032,3.01%,
cos-tyran,Voidmenders_Shadowgem_389,64030,3.01%,
cos-tyran,Primal_Ritual_Shell_Flame_379,64022,3.00%,
cos-tyran,Emerald_Coachs_Whistle_398,64019,2.99%,
cos-tyran,Windscar_Whetstone_415,64012,2.98%,
cos-tyran,Ruby_Whelp_Shell_LFN6_385,64011,2.98%,
cos-tyran,Tome_of_Unstable_Power_405,64005,2.97%,
cos-tyran,Eye_of_Skovald_376,64002,2.97%,
cos-tyran,Infernal_Writ_382,63994,2.95%,
cos-tyran,Ruby_Whelp_Shell_FS6_376,63986,2.94%,
cos-tyran,Horn_of_Valor_411,63975,2.92%,
cos-tyran,Emerald_Coachs_Whistle_395,63973,2.92%,
cos-tyran,Voidmenders_Shadowgem_385,63954,2.89%,
cos-tyran,Infernal_Writ_379,63952,2.89%,
cos-tyran,The_Skull_of_Guldan_389,63943,2.87%,
cos-tyran,Ruby_Whelp_Shell_LFN6_382,63942,2.87%,
cos-tyran,Windscar_Whetstone_411,63942,2.87%,
cos-tyran,Umbrelskuls_Fractured_Heart_398,63936,2.86%,
cos-tyran,Horn_of_Valor_408,63929,2.85%,
cos-tyran,Ruby_Whelp_Shell_SRW6_372,63926,2.84%,
cos-tyran,Tome_of_Unstable_Power_402,63925,2.84%,
cos-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,63923,2.84%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,63921,2.84%,
cos-tyran,Ruby_Whelp_Shell_FS6_372,63918,2.83%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,63916,2.83%,
cos-tyran,Ruby_Whelp_Shell_LFN6_379,63909,2.82%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,63908,2.82%,
cos-tyran,Darkmoon_Deck_Box_Inferno_389,63907,2.81%,
cos-tyran,Emerald_Coachs_Whistle_392,63886,2.78%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,63882,2.77%,
cos-tyran,Umbrelskuls_Fractured_Heart_395,63880,2.77%,
cos-tyran,Voidmenders_Shadowgem_382,63879,2.77%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,63874,2.76%,
cos-tyran,Windscar_Whetstone_408,63872,2.76%,
cos-tyran,Horn_of_Valor_405,63864,2.74%,
cos-tyran,Emerald_Coachs_Whistle_389,63857,2.73%,
cos-tyran,Spiteful_Storm_398,63853,2.73%,
cos-tyran,Infernal_Writ_376,63852,2.73%,
cos-tyran,Ruby_Whelp_Shell_LFN6_376,63849,2.72%,
cos-tyran,Horn_of_Valor_402,63845,2.71%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,63840,2.71%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,63830,2.69%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,63827,2.69%,
cos-tyran,Voidmenders_Shadowgem_379,63821,2.68%,
cos-tyran,Windscar_Whetstone_405,63817,2.67%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,63816,2.67%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,63813,2.66%,
cos-tyran,Darkmoon_Deck_Box_Dance_389,63811,2.66%,
cos-tyran,Ruby_Whelp_Shell_LFN6_372,63805,2.65%,
cos-tyran,Spoils_of_Neltharus_372,63805,2.65%,
cos-tyran,Darkmoon_Deck_Box_Rime_405,63802,2.64%,
cos-tyran,Tome_of_Unstable_Power_398,63797,2.64%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,63796,2.64%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,63795,2.63%,
cos-tyran,Iceblood_Deathsnare_389,63791,2.63%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,63786,2.62%,
cos-tyran,Desperate_Invokers_Codex_385,63782,2.61%,
cos-tyran,Umbrelskuls_Fractured_Heart_392,63781,2.61%,
cos-tyran,Living_Flame_389,63775,2.60%,
cos-tyran,Horn_of_Valor_398,63774,2.60%,
cos-tyran,Windscar_Whetstone_402,63770,2.59%,
cos-tyran,Tome_of_Unstable_Power_395,63768,2.59%,
cos-tyran,Voidmenders_Shadowgem_376,63763,2.58%,
cos-tyran,Emerald_Coachs_Whistle_385,63762,2.58%,
cos-tyran,Conjured_Chillglobe_376,63758,2.57%,
cos-tyran,Grals_Discarded_Tooth_392,63751,2.56%,
cos-tyran,Broodkeepers_Promise_411,63739,2.54%,
cos-tyran,Idol_of_Pure_Decay_372,63732,2.53%,
cos-tyran,Umbrelskuls_Fractured_Heart_389,63732,2.53%,
cos-tyran,Emerald_Coachs_Whistle_382,63724,2.52%,
cos-tyran,Tome_of_Unstable_Power_392,63704,2.49%,
cos-tyran,Emerald_Coachs_Whistle_379,63686,2.46%,
cos-tyran,Windscar_Whetstone_398,63684,2.46%,
cos-tyran,Horn_of_Valor_395,63677,2.44%,
cos-tyran,Irideus_Fragment_372,63661,2.42%,
cos-tyran,Horn_of_Valor_392,63651,2.40%,
cos-tyran,Umbrelskuls_Fractured_Heart_385,63650,2.40%,
cos-tyran,Erupting_Spear_Fragment_372,63641,2.39%,
cos-tyran,Tome_of_Unstable_Power_389,63637,2.38%,
cos-tyran,Windscar_Whetstone_395,63633,2.37%,
cos-tyran,Umbrelskuls_Fractured_Heart_382,63621,2.35%,
cos-tyran,Horn_of_Valor_389,63620,2.35%,
cos-tyran,Iceblood_Deathsnare_376,63604,2.33%,
cos-tyran,Windscar_Whetstone_392,63589,2.30%,
cos-tyran,Emerald_Coachs_Whistle_376,63585,2.30%,
cos-tyran,Grals_Discarded_Tooth_385,63583,2.29%,
cos-tyran,Tome_of_Unstable_Power_385,63576,2.28%,
cos-tyran,Time_Breaching_Talon_372,63567,2.27%,
cos-tyran,Windscar_Whetstone_389,63566,2.27%,
cos-tyran,Umbrelskuls_Fractured_Heart_379,63551,2.24%,
cos-tyran,Tome_of_Unstable_Power_382,63544,2.23%,
cos-tyran,Spiteful_Storm_385,63542,2.23%,
cos-tyran,Umbrelskuls_Fractured_Heart_376,63530,2.21%,
cos-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,63524,2.20%,
cos-tyran,Horn_of_Valor_385,63516,2.18%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,63516,2.18%,
cos-tyran,Grals_Discarded_Tooth_379,63514,2.18%,
cos-tyran,Emerald_Coachs_Whistle_372,63510,2.18%,
cos-tyran,Horn_of_Valor_382,63503,2.16%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,63501,2.16%,
cos-tyran,Broodkeepers_Promise_398,63493,2.15%,
cos-tyran,Windscar_Whetstone_385,63479,2.13%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,63473,2.12%,
cos-tyran,Horn_of_Valor_379,63472,2.11%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,63472,2.11%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,63472,2.11%,
cos-tyran,Tome_of_Unstable_Power_379,63461,2.10%,
cos-tyran,Darkmoon_Deck_Box_Rime_389,63459,2.09%,
cos-tyran,Windscar_Whetstone_382,63457,2.09%,
cos-tyran,Umbrelskuls_Fractured_Heart_372,63454,2.09%,
cos-tyran,Horn_of_Valor_376,63449,2.08%,
cos-tyran,Tome_of_Unstable_Power_376,63433,2.05%,
cos-tyran,Windscar_Whetstone_379,63421,2.03%,
cos-tyran,Windscar_Whetstone_376,63380,1.97%,
cos-tyran,Variable_Pulse_Lightning_Capacitor_389,63380,1.97%,
cos-tyran,Bottomless_Reliquary_Satchel_392,63377,1.96%,
cos-tyran,Sands_of_Temporal_Perfection_389,63362,1.94%,
cos-tyran,Tome_of_Unstable_Power_372,63331,1.89%,
cos-tyran,Bottomless_Reliquary_Satchel_385,63319,1.87%,
cos-tyran,Broodkeepers_Promise_385,63286,1.81%,
cos-tyran,Bottomless_Reliquary_Satchel_379,63250,1.76%,
cos-tyran,Vanquished_Clutches_of_Yogg_Saron_389,62801,1.03%,
cos-tyran,Base,62158,0.00%,
