profile,actor,DPS,increase,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,54692,6.02%,
hov-fort,Umbrelskuls_Fractured_Heart_421,54688,6.01%,
hov-fort,Voidmenders_Shadowgem_405,54687,6.01%,
hov-fort,Infernal_Writ_415,54671,5.98%,
hov-fort,Whispering_Incarnate_Icon_0_408,54670,5.98%,
hov-fort,Scale_of_Fates_389,54664,5.96%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,54640,5.92%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,54640,5.92%,
hov-fort,Eye_of_Skovald_389,54638,5.91%,
hov-fort,Horn_of_Valor_415,54632,5.90%,
hov-fort,Furious_Ragefeather_392,54619,5.88%,
hov-fort,Darkmoon_Deck_Box_Inferno_405,54619,5.88%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,54611,5.86%,
hov-fort,Alacritous_Alchemist_Stone_418,54596,5.83%,
hov-fort,Voidmenders_Shadowgem_402,54595,5.83%,
hov-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,54574,5.79%,
hov-fort,Infernal_Writ_411,54572,5.79%,
hov-fort,Umbrelskuls_Fractured_Heart_418,54572,5.79%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,54562,5.77%,
hov-fort,Ruby_Whelp_Shell_411,54561,5.77%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,54540,5.72%,
hov-fort,Horn_of_Valor_411,54537,5.72%,
hov-fort,Eye_of_Skovald_385,54498,5.64%,
hov-fort,Ruby_Whelp_Shell_408,54495,5.64%,
hov-fort,Whispering_Incarnate_Icon_1_395,54493,5.63%,
hov-fort,Furious_Ragefeather_389,54482,5.61%,
hov-fort,Energy_Siphon_389,54479,5.61%,
hov-fort,Voidmenders_Shadowgem_398,54473,5.59%,
hov-fort,Infernal_Writ_408,54472,5.59%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,54471,5.59%,
hov-fort,Umbrelskuls_Fractured_Heart_415,54460,5.57%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,54450,5.55%,
hov-fort,Darkmoon_Deck_Box_Dance_405,54440,5.53%,
hov-fort,Horn_of_Valor_408,54438,5.53%,
hov-fort,Eye_of_Skovald_382,54433,5.52%,
hov-fort,Crimson_Gladiators_Badge_of_Ferocity_408,54429,5.51%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,54424,5.50%,
hov-fort,Voidmenders_Shadowgem_395,54413,5.48%,
hov-fort,Infernal_Writ_405,54401,5.45%,
hov-fort,Horn_of_Valor_405,54384,5.42%,
hov-fort,Emerald_Coachs_Whistle_421,54380,5.41%,
hov-fort,Ruby_Whelp_Shell_405,54365,5.39%,
hov-fort,Primal_Ritual_Shell_Flame_392,54364,5.38%,
hov-fort,Furious_Ragefeather_385,54354,5.36%,
hov-fort,Sustaining_Alchemist_Stone_405,54348,5.35%,
hov-fort,Eye_of_Skovald_379,54336,5.33%,
hov-fort,Infernal_Writ_402,54331,5.32%,
hov-fort,Whispering_Incarnate_Icon_2_382,54323,5.30%,
hov-fort,Umbrelskuls_Fractured_Heart_411,54322,5.30%,
hov-fort,Alacritous_Alchemist_Stone_405,54319,5.30%,
hov-fort,Ruby_Whelp_Shell_402,54310,5.28%,
hov-fort,Voidmenders_Shadowgem_392,54306,5.27%,
hov-fort,Horn_of_Valor_402,54296,5.25%,
hov-fort,The_Skull_of_Guldan_389,54290,5.24%,
hov-fort,Emerald_Coachs_Whistle_418,54288,5.24%,
hov-fort,Eye_of_the_Broodmother_389,54288,5.24%,
hov-fort,Whispering_Incarnate_Icon_0_395,54286,5.23%,
hov-fort,Necromantic_Focus_389,54276,5.21%,
hov-fort,Furious_Ragefeather_382,54262,5.19%,
hov-fort,Tome_of_Unstable_Power_421,54245,5.15%,
hov-fort,Living_Flame_389,54245,5.15%,
hov-fort,Eye_of_Skovald_376,54239,5.14%,
hov-fort,Infernal_Writ_398,54234,5.13%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,54224,5.11%,
hov-fort,Spoils_of_Neltharus_372,54221,5.11%,
hov-fort,Breath_of_the_Plains_392,54220,5.10%,
hov-fort,Furious_Ragefeather_379,54217,5.10%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,54217,5.10%,
hov-fort,Voidmenders_Shadowgem_389,54216,5.10%,
hov-fort,Emerald_Coachs_Whistle_415,54207,5.08%,
hov-fort,Azure_Arcanic_Amplifier_392,54204,5.07%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,54201,5.07%,
hov-fort,Darkmoon_Deck_Box_Rime_418,54195,5.06%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,54195,5.06%,
hov-fort,Horn_of_Valor_398,54193,5.05%,
hov-fort,Umbrelskuls_Fractured_Heart_408,54190,5.05%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,54187,5.04%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,54185,5.04%,
hov-fort,Conjured_Chillglobe_389,54184,5.03%,
hov-fort,Ruby_Whelp_Shell_398,54177,5.02%,
hov-fort,Razorwind_Talisman_392,54177,5.02%,
hov-fort,Elemental_Focus_Stone_389,54167,5.00%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,54159,4.99%,
hov-fort,Pandoras_Plea_389,54156,4.98%,
hov-fort,Infernal_Writ_395,54145,4.96%,
hov-fort,Voidmenders_Shadowgem_385,54145,4.96%,
hov-fort,Tome_of_Unstable_Power_418,54139,4.95%,
hov-fort,Primal_Ritual_Shell_Flame_385,54133,4.94%,
hov-fort,Primal_Ritual_Shell_Wind_392,54132,4.93%,
hov-fort,Furious_Ragefeather_376,54130,4.93%,
hov-fort,Flare_of_the_Heavens_389,54127,4.92%,
hov-fort,Darkmoon_Deck_Box_Inferno_389,54115,4.90%,
hov-fort,Horn_of_Valor_395,54114,4.90%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,54109,4.89%,
hov-fort,Emerald_Coachs_Whistle_411,54108,4.89%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,54108,4.89%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,54107,4.88%,
hov-fort,Whispering_Incarnate_Icon_1_382,54107,4.88%,
hov-fort,Spiteful_Storm_424,54101,4.87%,
hov-fort,Umbrelskuls_Fractured_Heart_405,54083,4.84%,
hov-fort,Ruby_Whelp_Shell_395,54082,4.84%,
hov-fort,Tome_of_Unstable_Power_415,54080,4.83%,
hov-fort,Voidmenders_Shadowgem_382,54073,4.82%,
hov-fort,Breath_of_the_Plains_385,54071,4.82%,
hov-fort,Furious_Ragefeather_372,54052,4.78%,
hov-fort,Infernal_Writ_392,54043,4.76%,
hov-fort,Azure_Arcanic_Amplifier_385,54028,4.73%,
hov-fort,Umbrelskuls_Fractured_Heart_402,54018,4.71%,
hov-fort,Horn_of_Valor_392,54017,4.71%,
hov-fort,Primal_Ritual_Shell_Flame_379,54015,4.71%,
hov-fort,Razorwind_Talisman_385,54012,4.70%,
hov-fort,Emerald_Coachs_Whistle_408,54005,4.69%,
hov-fort,Ruby_Whelp_Shell_392,53994,4.67%,
hov-fort,Emerald_Coachs_Whistle_405,53981,4.64%,
hov-fort,Voidmenders_Shadowgem_379,53976,4.63%,
hov-fort,Infernal_Writ_389,53971,4.62%,
hov-fort,Alacritous_Alchemist_Stone_389,53958,4.60%,
hov-fort,Horn_of_Valor_389,53957,4.59%,
hov-fort,Primal_Ritual_Shell_Wind_385,53954,4.59%,
hov-fort,Tome_of_Unstable_Power_411,53950,4.58%,
hov-fort,Sustaining_Alchemist_Stone_389,53949,4.58%,
hov-fort,Breath_of_the_Plains_379,53918,4.52%,
hov-fort,Emerald_Coachs_Whistle_402,53908,4.50%,
hov-fort,Whispering_Incarnate_Icon_0_382,53903,4.49%,
hov-fort,Ruby_Whelp_Shell_389,53900,4.48%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,53898,4.48%,
hov-fort,Horn_of_Valor_385,53894,4.47%,
hov-fort,Voidmenders_Shadowgem_376,53893,4.47%,
hov-fort,Umbrelskuls_Fractured_Heart_398,53883,4.45%,
hov-fort,Azure_Arcanic_Amplifier_379,53872,4.43%,
hov-fort,Razorwind_Talisman_379,53872,4.43%,
hov-fort,Tome_of_Unstable_Power_408,53870,4.43%,
hov-fort,Infernal_Writ_385,53868,4.42%,
hov-fort,Erupting_Spear_Fragment_372,53867,4.42%,
hov-fort,Conjured_Chillglobe_376,53861,4.41%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,53838,4.36%,
hov-fort,Primal_Ritual_Shell_Wind_379,53836,4.36%,
hov-fort,Infernal_Writ_382,53835,4.36%,
hov-fort,Darkmoon_Deck_Box_Dance_389,53835,4.36%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,53834,4.36%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,53814,4.32%,
hov-fort,Horn_of_Valor_382,53808,4.31%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,53804,4.30%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,53802,4.29%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,53789,4.27%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,53787,4.26%,
hov-fort,Tome_of_Unstable_Power_405,53784,4.26%,
hov-fort,Ruby_Whelp_Shell_385,53776,4.24%,
hov-fort,Darkmoon_Deck_Box_Rime_405,53773,4.24%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,53768,4.23%,
hov-fort,Horn_of_Valor_379,53765,4.22%,
hov-fort,Idol_of_Pure_Decay_372,53764,4.22%,
hov-fort,Emerald_Coachs_Whistle_398,53759,4.21%,
hov-fort,Umbrelskuls_Fractured_Heart_395,53755,4.20%,
hov-fort,Broodkeepers_Promise_424,53749,4.19%,
hov-fort,Infernal_Writ_379,53745,4.18%,
hov-fort,Spiteful_Storm_411,53725,4.14%,
hov-fort,Emerald_Coachs_Whistle_395,53724,4.14%,
hov-fort,Ruby_Whelp_Shell_382,53713,4.12%,
hov-fort,Tome_of_Unstable_Power_402,53705,4.11%,
hov-fort,Horn_of_Valor_376,53695,4.09%,
hov-fort,Umbrelskuls_Fractured_Heart_392,53692,4.08%,
hov-fort,Infernal_Writ_376,53678,4.05%,
hov-fort,Ruby_Whelp_Shell_379,53654,4.01%,
hov-fort,Emerald_Coachs_Whistle_392,53643,3.99%,
hov-fort,Grals_Discarded_Tooth_392,53635,3.97%,
hov-fort,Idol_of_the_Spell_Weaver_418,53625,3.95%,
hov-fort,Idol_of_the_Earth_Warder_418,53620,3.94%,
hov-fort,Idol_of_the_Dreamer_418,53619,3.94%,
hov-fort,Ruby_Whelp_Shell_376,53614,3.93%,
hov-fort,Tome_of_Unstable_Power_398,53610,3.92%,
hov-fort,Umbrelskuls_Fractured_Heart_389,53600,3.90%,
hov-fort,Emerald_Coachs_Whistle_389,53592,3.89%,
hov-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,53590,3.88%,
hov-fort,Iceblood_Deathsnare_415,53537,3.78%,
hov-fort,Tome_of_Unstable_Power_395,53527,3.76%,
hov-fort,Ruby_Whelp_Shell_372,53523,3.75%,
hov-fort,Umbrelskuls_Fractured_Heart_385,53499,3.71%,
hov-fort,Emerald_Coachs_Whistle_385,53497,3.70%,
hov-fort,Tome_of_Unstable_Power_392,53461,3.63%,
hov-fort,Emerald_Coachs_Whistle_382,53451,3.61%,
hov-fort,Spiteful_Storm_398,53449,3.61%,
hov-fort,Grals_Discarded_Tooth_385,53443,3.60%,
hov-fort,Broodkeepers_Promise_411,53439,3.59%,
hov-fort,Crimson_Aspirants_Badge_of_Ferocity_366,53424,3.56%,
hov-fort,Umbrelskuls_Fractured_Heart_382,53423,3.56%,
hov-fort,Tome_of_Unstable_Power_389,53393,3.50%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,53392,3.50%,
hov-fort,Irideus_Fragment_372,53390,3.50%,
hov-fort,Emerald_Coachs_Whistle_379,53380,3.48%,
hov-fort,Darkmoon_Deck_Box_Rime_389,53374,3.46%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,53371,3.46%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,53367,3.45%,
hov-fort,Umbrelskuls_Fractured_Heart_379,53366,3.45%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,53363,3.44%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,53357,3.43%,
hov-fort,Grals_Discarded_Tooth_379,53347,3.41%,
hov-fort,Idol_of_the_Spell_Weaver_405,53337,3.39%,
hov-fort,Umbrelskuls_Fractured_Heart_376,53336,3.39%,
hov-fort,Idol_of_the_Dreamer_405,53334,3.39%,
hov-fort,Emerald_Coachs_Whistle_376,53322,3.36%,
hov-fort,Time_Breaching_Talon_372,53317,3.35%,
hov-fort,Idol_of_the_Earth_Warder_405,53314,3.35%,
hov-fort,Iceblood_Deathsnare_402,53291,3.30%,
hov-fort,Tome_of_Unstable_Power_385,53279,3.28%,
hov-fort,Umbrelskuls_Fractured_Heart_372,53267,3.26%,
hov-fort,Emerald_Coachs_Whistle_372,53245,3.21%,
hov-fort,Tome_of_Unstable_Power_382,53240,3.20%,
hov-fort,Broodkeepers_Promise_398,53186,3.10%,
hov-fort,Tome_of_Unstable_Power_379,53169,3.07%,
hov-fort,Spiteful_Storm_385,53139,3.01%,
hov-fort,Tome_of_Unstable_Power_376,53135,3.00%,
hov-fort,Bottomless_Reliquary_Satchel_392,53082,2.90%,
hov-fort,Variable_Pulse_Lightning_Capacitor_389,53068,2.87%,
hov-fort,Tome_of_Unstable_Power_372,53062,2.86%,
hov-fort,Iceblood_Deathsnare_389,53060,2.86%,
hov-fort,Idol_of_the_Dreamer_389,53043,2.82%,
hov-fort,Idol_of_the_Earth_Warder_389,53043,2.82%,
hov-fort,Idol_of_the_Spell_Weaver_389,53020,2.78%,
hov-fort,Broodkeepers_Promise_385,52980,2.70%,
hov-fort,Bottomless_Reliquary_Satchel_385,52978,2.70%,
hov-fort,Bottomless_Reliquary_Satchel_379,52882,2.51%,
hov-fort,Iceblood_Deathsnare_376,52826,2.40%,
hov-fort,Vanquished_Clutches_of_Yogg_Saron_389,52379,1.54%,
hov-fort,Base,51587,0.00%,
