profile,actor,DPS,increase,
rlp-tyran,Conjured_Chillglobe_415,82201,6.28%,
rlp-tyran,Idol_of_the_Earth_Warder_405,82195,6.28%,
rlp-tyran,Voidmenders_Shadowgem_418,82186,6.26%,
rlp-tyran,Infernal_Writ_418,82148,6.21%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_415,82139,6.20%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_411,82125,6.18%,
rlp-tyran,Eye_of_Skovald_415,82124,6.18%,
rlp-tyran,Iceblood_Deathsnare_415,82089,6.14%,
rlp-tyran,Furious_Ragefeather_395,82086,6.13%,
rlp-tyran,Whispering_Incarnate_Icon_2_395,82084,6.13%,
rlp-tyran,Whispering_Incarnate_Icon_0_408,82064,6.11%,
rlp-tyran,Ruby_Whelp_Shell_URW6_411,82059,6.10%,
rlp-tyran,Sustaining_Alchemist_Stone_418,82038,6.07%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_408,82037,6.07%,
rlp-tyran,Ruby_Whelp_Shell_FS6_411,82035,6.07%,
rlp-tyran,Infernal_Writ_415,82030,6.06%,
rlp-tyran,Eye_of_Skovald_411,82012,6.04%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,82005,6.03%,
rlp-tyran,Voidmenders_Shadowgem_415,82003,6.03%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,81967,5.98%,
rlp-tyran,Ruby_Whelp_Shell_URW6_408,81957,5.97%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_411,81952,5.96%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,81947,5.95%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,81945,5.95%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,81941,5.95%,
rlp-tyran,Ruby_Whelp_Shell_FS6_408,81931,5.93%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,81910,5.91%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,81905,5.90%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,81904,5.90%,
rlp-tyran,Idol_of_the_Spell_Weaver_405,81901,5.90%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,81900,5.89%,
rlp-tyran,Furious_Ragefeather_392,81898,5.89%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_418,81890,5.88%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,81884,5.87%,
rlp-tyran,Darkmoon_Deck_Box_Dance_418,81882,5.87%,
rlp-tyran,Infernal_Writ_411,81879,5.87%,
rlp-tyran,Idol_of_the_Dreamer_405,81878,5.87%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_405,81876,5.86%,
rlp-tyran,Idol_of_the_Life_Binder_405,81871,5.86%,
rlp-tyran,Eye_of_Skovald_408,81867,5.85%,
rlp-tyran,Whispering_Incarnate_Icon_1_395,81831,5.80%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_408,81820,5.79%,
rlp-tyran,Ruby_Whelp_Shell_URW6_405,81811,5.78%,
rlp-tyran,Voidmenders_Shadowgem_411,81797,5.76%,
rlp-tyran,Necromantic_Focus_389,81797,5.76%,
rlp-tyran,Emerald_Coachs_Whistle_421,81792,5.75%,
rlp-tyran,Alacritous_Alchemist_Stone_418,81780,5.74%,
rlp-tyran,Infernal_Writ_408,81773,5.73%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_402,81763,5.72%,
rlp-tyran,Furious_Ragefeather_389,81761,5.71%,
rlp-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,81756,5.71%,
rlp-tyran,Ruby_Whelp_Shell_FS6_405,81741,5.69%,
rlp-tyran,Eye_of_Skovald_405,81723,5.66%,
rlp-tyran,Static_Charged_Scale_395,81723,5.66%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421,81703,5.64%,
rlp-tyran,Voidmenders_Shadowgem_408,81673,5.60%,
rlp-tyran,Ruby_Whelp_Shell_URW6_402,81672,5.60%,
rlp-tyran,Desperate_Invokers_Codex_411,81672,5.60%,
rlp-tyran,Emerald_Coachs_Whistle_418,81644,5.56%,
rlp-tyran,Infernal_Writ_405,81624,5.54%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_398,81619,5.53%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_405,81616,5.53%,
rlp-tyran,Eye_of_Skovald_402,81610,5.52%,
rlp-tyran,Spiteful_Storm_424,81599,5.50%,
rlp-tyran,Idol_of_the_Earth_Warder_389,81586,5.49%,
rlp-tyran,Voidmenders_Shadowgem_405,81577,5.48%,
rlp-tyran,Ruby_Whelp_Shell_FS6_402,81570,5.47%,
rlp-tyran,Umbrelskuls_Fractured_Heart_418,81561,5.46%,
rlp-tyran,Sustaining_Alchemist_Stone_405,81559,5.45%,
rlp-tyran,Furious_Ragefeather_385,81552,5.44%,
rlp-tyran,Conjured_Chillglobe_402,81539,5.43%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_402,81527,5.41%,
rlp-tyran,Ruby_Whelp_Shell_URW6_398,81516,5.40%,
rlp-tyran,Emerald_Coachs_Whistle_415,81515,5.40%,
rlp-tyran,Infernal_Writ_402,81515,5.40%,
rlp-tyran,Primal_Ritual_Shell_Wind_392,81503,5.38%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_395,81495,5.37%,
rlp-tyran,Whispering_Incarnate_Icon_2_382,81489,5.36%,
rlp-tyran,Eye_of_the_Broodmother_389,81488,5.36%,
rlp-tyran,Whispering_Incarnate_Icon_0_395,81476,5.35%,
rlp-tyran,Voidmenders_Shadowgem_402,81469,5.34%,
rlp-tyran,Eye_of_Skovald_398,81451,5.31%,
rlp-tyran,Furious_Ragefeather_382,81446,5.31%,
rlp-tyran,Ruby_Whelp_Shell_URW6_395,81440,5.30%,
rlp-tyran,Tome_of_Unstable_Power_421,81417,5.27%,
rlp-tyran,Alacritous_Alchemist_Stone_405,81408,5.26%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,81408,5.26%,
rlp-tyran,Ruby_Whelp_Shell_FS6_398,81404,5.25%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,81403,5.25%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,81385,5.23%,
rlp-tyran,Umbrelskuls_Fractured_Heart_415,81381,5.22%,
rlp-tyran,Razorwind_Talisman_392,81380,5.22%,
rlp-tyran,Iceblood_Deathsnare_402,81380,5.22%,
rlp-tyran,Azure_Arcanic_Amplifier_392,81360,5.20%,
rlp-tyran,Furious_Ragefeather_379,81359,5.19%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,81357,5.19%,
rlp-tyran,Emerald_Coachs_Whistle_411,81356,5.19%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_405,81353,5.19%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,81337,5.17%,
rlp-tyran,Infernal_Writ_398,81334,5.16%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_392,81334,5.16%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,81329,5.16%,
rlp-tyran,Voidmenders_Shadowgem_398,81325,5.15%,
rlp-tyran,Eye_of_Skovald_395,81318,5.14%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,81318,5.14%,
rlp-tyran,Ruby_Whelp_Shell_URW6_392,81311,5.13%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_398,81301,5.12%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,81294,5.11%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,81277,5.09%,
rlp-tyran,Furious_Ragefeather_376,81264,5.07%,
rlp-tyran,Idol_of_the_Life_Binder_389,81262,5.07%,
rlp-tyran,Tome_of_Unstable_Power_418,81261,5.07%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,81261,5.07%,
rlp-tyran,Idol_of_the_Spell_Weaver_389,81261,5.07%,
rlp-tyran,Horn_of_Valor_421,81258,5.06%,
rlp-tyran,Umbrelskuls_Fractured_Heart_411,81254,5.06%,
rlp-tyran,Darkmoon_Deck_Box_Dance_405,81254,5.06%,
rlp-tyran,Idol_of_the_Dreamer_389,81251,5.05%,
rlp-tyran,Emerald_Coachs_Whistle_408,81245,5.05%,
rlp-tyran,Voidmenders_Shadowgem_395,81241,5.04%,
rlp-tyran,Flare_of_the_Heavens_389,81230,5.03%,
rlp-tyran,Infernal_Writ_395,81229,5.03%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_389,81226,5.02%,
rlp-tyran,Primal_Ritual_Shell_Wind_385,81215,5.01%,
rlp-tyran,Energy_Siphon_389,81212,5.00%,
rlp-tyran,Ruby_Whelp_Shell_FS6_395,81198,4.99%,
rlp-tyran,Eye_of_Skovald_392,81193,4.98%,
rlp-tyran,Ruby_Whelp_Shell_URW6_389,81186,4.97%,
rlp-tyran,Whispering_Incarnate_Icon_1_382,81183,4.97%,
rlp-tyran,Pandoras_Plea_389,81181,4.96%,
rlp-tyran,Horn_of_Valor_418,81180,4.96%,
rlp-tyran,Scale_of_Fates_389,81180,4.96%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,81175,4.96%,
rlp-tyran,Azure_Arcanic_Amplifier_385,81168,4.95%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,81161,4.94%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,81160,4.94%,
rlp-tyran,Infernal_Writ_392,81152,4.93%,
rlp-tyran,Darkmoon_Deck_Box_Rime_418,81152,4.93%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,81152,4.93%,
rlp-tyran,Tome_of_Unstable_Power_415,81146,4.92%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,81134,4.90%,
rlp-tyran,Furious_Ragefeather_372,81129,4.90%,
rlp-tyran,Emerald_Coachs_Whistle_405,81127,4.89%,
rlp-tyran,Razorwind_Talisman_385,81127,4.89%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_385,81120,4.89%,
rlp-tyran,Voidmenders_Shadowgem_392,81111,4.87%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_395,81110,4.87%,
rlp-tyran,Desperate_Invokers_Codex_398,81101,4.86%,
rlp-tyran,Ruby_Whelp_Shell_URW6_385,81093,4.85%,
rlp-tyran,Eye_of_Skovald_389,81080,4.83%,
rlp-tyran,Horn_of_Valor_415,81080,4.83%,
rlp-tyran,Umbrelskuls_Fractured_Heart_408,81079,4.83%,
rlp-tyran,Breath_of_the_Plains_392,81074,4.83%,
rlp-tyran,Emerald_Coachs_Whistle_402,81071,4.82%,
rlp-tyran,Primal_Ritual_Shell_Flame_392,81071,4.82%,
rlp-tyran,Ruby_Whelp_Shell_FS6_392,81055,4.80%,
rlp-tyran,Windscar_Whetstone_421,81041,4.78%,
rlp-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,81041,4.78%,
rlp-tyran,Primal_Ritual_Shell_Wind_379,81037,4.78%,
rlp-tyran,Windscar_Whetstone_418,81012,4.75%,
rlp-tyran,Spiteful_Storm_411,81011,4.74%,
rlp-tyran,Infernal_Writ_389,81005,4.74%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_382,81003,4.73%,
rlp-tyran,Voidmenders_Shadowgem_389,80997,4.73%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_392,80978,4.70%,
rlp-tyran,Sustaining_Alchemist_Stone_389,80978,4.70%,
rlp-tyran,Tome_of_Unstable_Power_411,80976,4.70%,
rlp-tyran,Umbrelskuls_Fractured_Heart_405,80973,4.70%,
rlp-tyran,Alacritous_Alchemist_Stone_389,80973,4.70%,
rlp-tyran,Elemental_Focus_Stone_389,80959,4.68%,
rlp-tyran,Horn_of_Valor_411,80957,4.67%,
rlp-tyran,Ruby_Whelp_Shell_URW6_382,80939,4.65%,
rlp-tyran,Razorwind_Talisman_379,80915,4.62%,
rlp-tyran,Ruby_Whelp_Shell_FS6_389,80904,4.61%,
rlp-tyran,Whispering_Incarnate_Icon_0_382,80903,4.60%,
rlp-tyran,Eye_of_Skovald_385,80902,4.60%,
rlp-tyran,Windscar_Whetstone_415,80900,4.60%,
rlp-tyran,Azure_Arcanic_Amplifier_379,80897,4.60%,
rlp-tyran,Emerald_Coachs_Whistle_398,80895,4.59%,
rlp-tyran,Ruby_Whelp_Shell_URW6_379,80883,4.58%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_379,80876,4.57%,
rlp-tyran,Horn_of_Valor_408,80874,4.57%,
rlp-tyran,Infernal_Writ_385,80873,4.57%,
rlp-tyran,Breath_of_the_Plains_385,80871,4.56%,
rlp-tyran,Tome_of_Unstable_Power_408,80851,4.54%,
rlp-tyran,Voidmenders_Shadowgem_385,80838,4.52%,
rlp-tyran,Conjured_Chillglobe_389,80836,4.52%,
rlp-tyran,Broodkeepers_Promise_424,80829,4.51%,
rlp-tyran,Umbrelskuls_Fractured_Heart_402,80821,4.50%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,80816,4.49%,
rlp-tyran,Eye_of_Skovald_382,80810,4.48%,
rlp-tyran,Iceblood_Deathsnare_389,80808,4.48%,
rlp-tyran,The_Skull_of_Guldan_389,80801,4.47%,
rlp-tyran,Infernal_Writ_382,80796,4.47%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_389,80793,4.46%,
rlp-tyran,Spoils_of_Neltharus_372,80791,4.46%,
rlp-tyran,Windscar_Whetstone_411,80764,4.42%,
rlp-tyran,Primal_Ritual_Shell_Flame_385,80758,4.42%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_376,80750,4.41%,
rlp-tyran,Emerald_Coachs_Whistle_395,80747,4.40%,
rlp-tyran,Horn_of_Valor_405,80747,4.40%,
rlp-tyran,Ruby_Whelp_Shell_FS6_385,80741,4.40%,
rlp-tyran,Tome_of_Unstable_Power_405,80736,4.39%,
rlp-tyran,Voidmenders_Shadowgem_382,80730,4.38%,
rlp-tyran,Eye_of_Skovald_379,80728,4.38%,
rlp-tyran,Horn_of_Valor_402,80727,4.38%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,80726,4.38%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,80726,4.38%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,80722,4.37%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,80721,4.37%,
rlp-tyran,Emerald_Coachs_Whistle_392,80718,4.37%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_389,80704,4.35%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_372,80703,4.35%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_385,80693,4.33%,
rlp-tyran,Breath_of_the_Plains_379,80673,4.31%,
rlp-tyran,Windscar_Whetstone_408,80669,4.30%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,80662,4.29%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,80660,4.29%,
rlp-tyran,Ruby_Whelp_Shell_FS6_382,80658,4.29%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,80648,4.27%,
rlp-tyran,Infernal_Writ_379,80645,4.27%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,80643,4.27%,
rlp-tyran,Umbrelskuls_Fractured_Heart_398,80638,4.26%,
rlp-tyran,Living_Flame_389,80628,4.25%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,80625,4.25%,
rlp-tyran,Voidmenders_Shadowgem_379,80621,4.24%,
rlp-tyran,Ruby_Whelp_Shell_FS6_379,80620,4.24%,
rlp-tyran,Ruby_Whelp_Shell_URW6_376,80619,4.24%,
rlp-tyran,Eye_of_Skovald_376,80618,4.24%,
rlp-tyran,Darkmoon_Deck_Box_Rime_405,80616,4.23%,
rlp-tyran,Ruby_Whelp_Shell_URW6_372,80613,4.23%,
rlp-tyran,Darkmoon_Deck_Box_Dance_389,80607,4.22%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_382,80604,4.22%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,80601,4.21%,
rlp-tyran,Windscar_Whetstone_405,80599,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,80598,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,80588,4.20%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,80584,4.19%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,80582,4.19%,
rlp-tyran,Tome_of_Unstable_Power_402,80577,4.18%,
rlp-tyran,Horn_of_Valor_398,80575,4.18%,
rlp-tyran,Emerald_Coachs_Whistle_389,80570,4.17%,
rlp-tyran,Infernal_Writ_376,80566,4.17%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_379,80561,4.16%,
rlp-tyran,Primal_Ritual_Shell_Flame_379,80556,4.16%,
rlp-tyran,Umbrelskuls_Fractured_Heart_395,80550,4.15%,
rlp-tyran,Voidmenders_Shadowgem_376,80521,4.11%,
rlp-tyran,Ruby_Whelp_Shell_FS6_376,80510,4.10%,
rlp-tyran,Desperate_Invokers_Codex_385,80501,4.08%,
rlp-tyran,Horn_of_Valor_395,80486,4.07%,
rlp-tyran,Spiteful_Storm_398,80474,4.05%,
rlp-tyran,Conjured_Chillglobe_376,80462,4.03%,
rlp-tyran,Tome_of_Unstable_Power_398,80461,4.03%,
rlp-tyran,Idol_of_Pure_Decay_372,80445,4.01%,
rlp-tyran,Windscar_Whetstone_402,80444,4.01%,
rlp-tyran,Emerald_Coachs_Whistle_385,80442,4.01%,
rlp-tyran,Horn_of_Valor_392,80426,3.99%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_376,80422,3.98%,
rlp-tyran,Umbrelskuls_Fractured_Heart_392,80415,3.97%,
rlp-tyran,Tome_of_Unstable_Power_395,80410,3.97%,
rlp-tyran,Windscar_Whetstone_398,80402,3.96%,
rlp-tyran,Ruby_Whelp_Shell_FS6_372,80385,3.93%,
rlp-tyran,Broodkeepers_Promise_411,80368,3.91%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_372,80358,3.90%,
rlp-tyran,Horn_of_Valor_389,80348,3.89%,
rlp-tyran,Emerald_Coachs_Whistle_382,80336,3.87%,
rlp-tyran,Grals_Discarded_Tooth_392,80316,3.85%,
rlp-tyran,Iceblood_Deathsnare_376,80310,3.84%,
rlp-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,80308,3.84%,
rlp-tyran,Umbrelskuls_Fractured_Heart_389,80292,3.81%,
rlp-tyran,Windscar_Whetstone_395,80287,3.81%,
rlp-tyran,Emerald_Coachs_Whistle_379,80262,3.78%,
rlp-tyran,Erupting_Spear_Fragment_372,80251,3.76%,
rlp-tyran,Tome_of_Unstable_Power_392,80242,3.75%,
rlp-tyran,Horn_of_Valor_385,80226,3.73%,
rlp-tyran,Windscar_Whetstone_392,80224,3.73%,
rlp-tyran,Umbrelskuls_Fractured_Heart_385,80189,3.68%,
rlp-tyran,Emerald_Coachs_Whistle_376,80174,3.66%,
rlp-tyran,Tome_of_Unstable_Power_389,80144,3.62%,
rlp-tyran,Horn_of_Valor_382,80111,3.58%,
rlp-tyran,Windscar_Whetstone_389,80096,3.56%,
rlp-tyran,Umbrelskuls_Fractured_Heart_382,80092,3.56%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,80070,3.53%,
rlp-tyran,Emerald_Coachs_Whistle_372,80069,3.53%,
rlp-tyran,Spiteful_Storm_385,80066,3.52%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,80063,3.52%,
rlp-tyran,Darkmoon_Deck_Box_Rime_389,80057,3.51%,
rlp-tyran,Tome_of_Unstable_Power_385,80055,3.51%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,80055,3.51%,
rlp-tyran,Grals_Discarded_Tooth_385,80051,3.50%,
rlp-tyran,Horn_of_Valor_379,80025,3.47%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,80024,3.47%,
rlp-tyran,Windscar_Whetstone_385,80021,3.46%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,80013,3.45%,
rlp-tyran,Umbrelskuls_Fractured_Heart_379,80009,3.45%,
rlp-tyran,Windscar_Whetstone_382,79983,3.42%,
rlp-tyran,Irideus_Fragment_372,79960,3.39%,
rlp-tyran,Broodkeepers_Promise_398,79958,3.38%,
rlp-tyran,Horn_of_Valor_376,79954,3.38%,
rlp-tyran,Grals_Discarded_Tooth_379,79929,3.35%,
rlp-tyran,Tome_of_Unstable_Power_382,79917,3.33%,
rlp-tyran,Umbrelskuls_Fractured_Heart_376,79916,3.33%,
rlp-tyran,Windscar_Whetstone_379,79876,3.28%,
rlp-tyran,Umbrelskuls_Fractured_Heart_372,79845,3.24%,
rlp-tyran,Windscar_Whetstone_376,79843,3.23%,
rlp-tyran,Tome_of_Unstable_Power_379,79836,3.23%,
rlp-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,79826,3.21%,
rlp-tyran,Bottomless_Reliquary_Satchel_392,79820,3.20%,
rlp-tyran,Tome_of_Unstable_Power_376,79814,3.20%,
rlp-tyran,Variable_Pulse_Lightning_Capacitor_389,79762,3.13%,
rlp-tyran,Sands_of_Temporal_Perfection_389,79705,3.06%,
rlp-tyran,Tome_of_Unstable_Power_372,79671,3.01%,
rlp-tyran,Bottomless_Reliquary_Satchel_385,79635,2.97%,
rlp-tyran,Broodkeepers_Promise_385,79622,2.95%,
rlp-tyran,Time_Breaching_Talon_372,79589,2.91%,
rlp-tyran,Bottomless_Reliquary_Satchel_379,79482,2.77%,
rlp-tyran,Vanquished_Clutches_of_Yogg_Saron_389,78521,1.52%,
rlp-tyran,Base,77342,0.00%,
