profile,actor,DPS,increase,
rlp-tyran,Seething_Black_Dragonscale_441,109089,8.87%,
rlp-tyran,Seething_Black_Dragonscale_437,108940,8.72%,
rlp-tyran,Seething_Black_Dragonscale_428,108495,8.27%,
rlp-tyran,Idol_of_Debilitating_Arrogance_441,108091,7.87%,
rlp-tyran,Idol_of_Debilitating_Arrogance_437,107979,7.76%,
rlp-tyran,Seething_Black_Dragonscale_415,107880,7.66%,
rlp-tyran,Idol_of_Debilitating_Arrogance_428,107690,7.47%,
rlp-tyran,Idol_of_Debilitating_Arrogance_415,107346,7.13%,
rlp-tyran,Idol_of_Pure_Decay_447,106403,6.19%,
rlp-tyran,Idol_of_the_Dreamer_447,106264,6.05%,
rlp-tyran,Idol_of_the_Earth_Warder_447,106221,6.00%,
rlp-tyran,Idol_of_Pure_Decay_444,106215,6.00%,
rlp-tyran,Whispering_Incarnate_Icon_2_421,106174,5.96%,
rlp-tyran,Irideus_Fragment_447,106136,5.92%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,106124,5.91%,
rlp-tyran,Idol_of_the_Life_Binder_447,106114,5.90%,
rlp-tyran,Spoils_of_Neltharus_447,106108,5.89%,
rlp-tyran,Irideus_Fragment_444,106095,5.88%,
rlp-tyran,Erupting_Spear_Fragment_447,106018,5.80%,
rlp-tyran,Idol_of_the_Spell_Weaver_447,106010,5.79%,
rlp-tyran,Spoils_of_Neltharus_444,105994,5.78%,
rlp-tyran,Idol_of_Pure_Decay_441,105976,5.76%,
rlp-tyran,Sustaining_Alchemist_Stone_447,105976,5.76%,
rlp-tyran,Irideus_Fragment_441,105972,5.76%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,105966,5.75%,
rlp-tyran,Darkmoon_Deck_Box_Dance_447,105940,5.72%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,105929,5.71%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,105921,5.70%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,105917,5.70%,
rlp-tyran,Spoils_of_Neltharus_441,105890,5.67%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,105860,5.64%,
rlp-tyran,Erupting_Spear_Fragment_444,105834,5.62%,
rlp-tyran,Irideus_Fragment_437,105805,5.59%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,105800,5.58%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,105794,5.58%,
rlp-tyran,Whispering_Incarnate_Icon_1_421,105789,5.57%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,105783,5.57%,
