profile,actor,DPS,increase,
smbg-tyran,Black_Dragon_Labs_Omni_437,94198,6.18%,
smbg-tyran,Sustaining_Alchemist_Stone_447,94191,6.17%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,94190,6.17%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_447,94152,6.13%,
smbg-tyran,Idol_of_Pure_Decay_437,94149,6.12%,
smbg-tyran,Spoils_of_Neltharus_437,94125,6.10%,
smbg-tyran,Erupting_Spear_Fragment_444,94020,5.98%,
smbg-tyran,Idol_of_Pure_Decay_434,94002,5.96%,
smbg-tyran,Spoils_of_Neltharus_434,93967,5.92%,
smbg-tyran,Furious_Ragefeather_421,93949,5.90%,
smbg-tyran,Whispering_Incarnate_Icon_1_421,93933,5.88%,
smbg-tyran,Erupting_Spear_Fragment_441,93885,5.82%,
smbg-tyran,Spoils_of_Neltharus_431,93867,5.80%,
smbg-tyran,Black_Dragon_Labs_Omni_428,93815,5.75%,
smbg-tyran,Idol_of_Pure_Decay_431,93788,5.72%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447,93774,5.70%,
smbg-tyran,Spoils_of_Neltharus_428,93759,5.68%,
smbg-tyran,Erupting_Spear_Fragment_437,93731,5.65%,
smbg-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,93691,5.61%,
smbg-tyran,Rotcrusted_Voodoo_Doll_444,93647,5.56%,
smbg-tyran,Idol_of_Pure_Decay_428,93629,5.54%,
smbg-tyran,Whispering_Incarnate_Icon_0_421,93627,5.53%,
smbg-tyran,Spoils_of_Neltharus_424,93597,5.50%,
smbg-tyran,Alacritous_Alchemist_Stone_447,93593,5.50%,
smbg-tyran,Furious_Ragefeather_415,93573,5.47%,
smbg-tyran,Erupting_Spear_Fragment_434,93552,5.45%,
smbg-tyran,Rotcrusted_Voodoo_Doll_441,93534,5.43%,
smbg-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,93508,5.40%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_421,93499,5.39%,
smbg-tyran,Spoils_of_Neltharus_421,93483,5.37%,
smbg-tyran,Ruby_Whelp_Shell_URW6_421,93456,5.34%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,93454,5.34%,
smbg-tyran,Idol_of_the_Earth_Warder_421,93418,5.30%,
smbg-tyran,Spoils_of_Neltharus_418,93412,5.29%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,93410,5.29%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,93408,5.29%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,93406,5.28%,
smbg-tyran,Erupting_Spear_Fragment_431,93400,5.28%,
smbg-tyran,Idol_of_Pure_Decay_424,93388,5.26%,
smbg-tyran,Beacon_to_the_Beyond_441,93388,5.26%,
smbg-tyran,Darkmoon_Deck_Box_Rime_447,93384,5.26%,
smbg-tyran,Black_Dragon_Labs_Omni_415,93369,5.24%,
smbg-tyran,Spoils_of_Neltharus_415,93346,5.22%,
smbg-tyran,Idol_of_the_Earth_Warder_418,93342,5.21%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,93324,5.19%,
smbg-tyran,Rotcrusted_Voodoo_Doll_437,93317,5.18%,
smbg-tyran,Idol_of_the_Life_Binder_421,93297,5.16%,
smbg-tyran,Sustaining_Alchemist_Stone_421,93284,5.15%,
smbg-tyran,Idol_of_the_Dreamer_421,93281,5.14%,
smbg-tyran,Idol_of_the_Spell_Weaver_421,93280,5.14%,
smbg-tyran,Erupting_Spear_Fragment_428,93271,5.13%,
smbg-tyran,Irideus_Fragment_447,93266,5.13%,
smbg-tyran,Idol_of_Pure_Decay_421,93263,5.12%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_415,93253,5.11%,
smbg-tyran,Voidmenders_Shadowgem_421,93246,5.10%,
smbg-tyran,Beacon_to_the_Beyond_437,93239,5.10%,
smbg-tyran,Irideus_Fragment_444,93228,5.08%,
smbg-tyran,Infernal_Writ_421,93214,5.07%,
smbg-tyran,Ruby_Whelp_Shell_FS6_421,93202,5.06%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_421,93197,5.05%,
smbg-tyran,Idol_of_the_Dreamer_418,93190,5.04%,
smbg-tyran,Ruby_Whelp_Shell_URW6_415,93175,5.02%,
smbg-tyran,Rotcrusted_Voodoo_Doll_434,93171,5.02%,
smbg-tyran,Eye_of_Skovald_421,93166,5.01%,
smbg-tyran,Idol_of_the_Spell_Weaver_418,93164,5.01%,
smbg-tyran,Spoils_of_Neltharus_411,93153,5.00%,
smbg-tyran,Idol_of_the_Life_Binder_418,93146,4.99%,
smbg-tyran,Irideus_Fragment_441,93145,4.99%,
smbg-tyran,Sustaining_Alchemist_Stone_418,93133,4.98%,
smbg-tyran,Idol_of_Pure_Decay_418,93130,4.97%,
smbg-tyran,Desperate_Invokers_Codex_424,93118,4.96%,
smbg-tyran,Erupting_Spear_Fragment_424,93114,4.96%,
smbg-tyran,Voidmenders_Shadowgem_415,93105,4.95%,
smbg-tyran,Rotcrusted_Voodoo_Doll_431,93094,4.93%,
smbg-tyran,Infernal_Writ_415,93091,4.93%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,93083,4.92%,
smbg-tyran,Spoils_of_Neltharus_408,93078,4.92%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,93078,4.92%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,93073,4.91%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,93056,4.89%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,93051,4.88%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,93049,4.88%,
smbg-tyran,Idol_of_Pure_Decay_415,93026,4.86%,
smbg-tyran,Spoils_of_Neltharus_405,93026,4.86%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,93024,4.85%,
smbg-tyran,Irideus_Fragment_437,93023,4.85%,
smbg-tyran,Erupting_Spear_Fragment_421,93014,4.84%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,93009,4.84%,
smbg-tyran,Ruby_Whelp_Shell_FS6_415,92998,4.83%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_421,92994,4.82%,
smbg-tyran,Darkmoon_Deck_Box_Dance_421,92993,4.82%,
smbg-tyran,Irideus_Fragment_434,92989,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,92985,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,92980,4.80%,
smbg-tyran,Rotcrusted_Voodoo_Doll_428,92977,4.80%,
smbg-tyran,Beacon_to_the_Beyond_428,92963,4.79%,
smbg-tyran,Conjured_Chillglobe_415,92961,4.78%,
smbg-tyran,Eye_of_Skovald_415,92960,4.78%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,92958,4.78%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,92949,4.77%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_415,92945,4.77%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,92937,4.76%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,92936,4.76%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,92934,4.75%,
smbg-tyran,Irideus_Fragment_431,92929,4.75%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,92928,4.75%,
smbg-tyran,Erupting_Spear_Fragment_418,92910,4.73%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_418,92907,4.72%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,92901,4.72%,
smbg-tyran,Spoils_of_Neltharus_402,92898,4.71%,
smbg-tyran,Idol_of_Pure_Decay_411,92880,4.69%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,92880,4.69%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,92878,4.69%,
smbg-tyran,Darkmoon_Deck_Box_Dance_418,92863,4.67%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,92863,4.67%,
smbg-tyran,Irideus_Fragment_428,92859,4.67%,
smbg-tyran,Irideus_Fragment_424,92789,4.59%,
smbg-tyran,Erupting_Spear_Fragment_415,92788,4.59%,
smbg-tyran,Alacritous_Alchemist_Stone_421,92777,4.58%,
smbg-tyran,Naraxas_Spiked_Tongue_447,92776,4.57%,
smbg-tyran,Rotcrusted_Voodoo_Doll_424,92764,4.56%,
smbg-tyran,Time_Breaching_Talon_447,92758,4.55%,
smbg-tyran,Emerald_Coachs_Whistle_421,92752,4.55%,
smbg-tyran,Irideus_Fragment_421,92742,4.54%,
smbg-tyran,Irideus_Fragment_418,92730,4.52%,
smbg-tyran,Erupting_Spear_Fragment_411,92710,4.50%,
smbg-tyran,Idol_of_Pure_Decay_408,92703,4.49%,
smbg-tyran,Rotcrusted_Voodoo_Doll_421,92693,4.48%,
smbg-tyran,Horn_of_Valor_421,92678,4.46%,
smbg-tyran,Irideus_Fragment_415,92677,4.46%,
smbg-tyran,Alacritous_Alchemist_Stone_418,92676,4.46%,
smbg-tyran,Naraxas_Spiked_Tongue_444,92671,4.46%,
smbg-tyran,Naraxas_Spiked_Tongue_441,92641,4.42%,
smbg-tyran,Rotcrusted_Voodoo_Doll_418,92638,4.42%,
smbg-tyran,Time_Breaching_Talon_441,92629,4.41%,
smbg-tyran,Iceblood_Deathsnare_415,92607,4.38%,
smbg-tyran,Time_Breaching_Talon_444,92600,4.38%,
smbg-tyran,Emerald_Coachs_Whistle_415,92598,4.37%,
smbg-tyran,Irideus_Fragment_411,92593,4.37%,
smbg-tyran,Idol_of_Pure_Decay_405,92587,4.36%,
smbg-tyran,Windscar_Whetstone_421,92567,4.34%,
smbg-tyran,Beacon_to_the_Beyond_415,92554,4.32%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421,92552,4.32%,
smbg-tyran,Vessel_of_Searing_Shadow_441,92551,4.32%,
smbg-tyran,Horn_of_Valor_415,92531,4.30%,
smbg-tyran,Erupting_Spear_Fragment_408,92530,4.30%,
smbg-tyran,Naraxas_Spiked_Tongue_437,92529,4.30%,
smbg-tyran,Igneous_Flowstone_441,92529,4.30%,
smbg-tyran,Time_Breaching_Talon_437,92528,4.30%,
smbg-tyran,Idol_of_Pure_Decay_402,92523,4.29%,
smbg-tyran,Time_Breaching_Talon_434,92514,4.28%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,92508,4.27%,
smbg-tyran,Time_Breaching_Talon_431,92504,4.27%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,92501,4.26%,
smbg-tyran,Irideus_Fragment_408,92484,4.25%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,92478,4.24%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,92477,4.24%,
smbg-tyran,Darkmoon_Deck_Box_Rime_421,92474,4.23%,
smbg-tyran,Rotcrusted_Voodoo_Doll_415,92470,4.23%,
smbg-tyran,Naraxas_Spiked_Tongue_434,92458,4.22%,
smbg-tyran,Erupting_Spear_Fragment_405,92452,4.21%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,92451,4.21%,
smbg-tyran,Igneous_Flowstone_437,92440,4.20%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,92428,4.18%,
smbg-tyran,Tome_of_Unstable_Power_421,92424,4.18%,
smbg-tyran,Time_Breaching_Talon_428,92415,4.17%,
smbg-tyran,Windscar_Whetstone_415,92414,4.17%,
smbg-tyran,Irideus_Fragment_405,92412,4.16%,
smbg-tyran,Naraxas_Spiked_Tongue_431,92401,4.15%,
smbg-tyran,Vessel_of_Searing_Shadow_437,92401,4.15%,
smbg-tyran,Erupting_Spear_Fragment_402,92393,4.14%,
smbg-tyran,Spiteful_Storm_424,92391,4.14%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,92388,4.14%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,92385,4.13%,
smbg-tyran,Irideus_Fragment_402,92383,4.13%,
smbg-tyran,Time_Breaching_Talon_424,92381,4.13%,
smbg-tyran,Rotcrusted_Voodoo_Doll_411,92373,4.12%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,92371,4.12%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,92366,4.11%,
smbg-tyran,Naraxas_Spiked_Tongue_428,92363,4.11%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,92358,4.10%,
smbg-tyran,Time_Breaching_Talon_421,92354,4.10%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,92340,4.08%,
smbg-tyran,Tome_of_Unstable_Power_415,92330,4.07%,
smbg-tyran,Time_Breaching_Talon_418,92265,4.00%,
smbg-tyran,Rotcrusted_Voodoo_Doll_408,92260,3.99%,
smbg-tyran,Naraxas_Spiked_Tongue_424,92235,3.97%,
smbg-tyran,Naraxas_Spiked_Tongue_421,92234,3.96%,
smbg-tyran,Time_Breaching_Talon_415,92209,3.94%,
smbg-tyran,Time_Breaching_Talon_411,92207,3.93%,
smbg-tyran,Igneous_Flowstone_428,92171,3.89%,
smbg-tyran,Time_Breaching_Talon_408,92150,3.87%,
smbg-tyran,Rotcrusted_Voodoo_Doll_405,92120,3.84%,
smbg-tyran,Naraxas_Spiked_Tongue_418,92117,3.83%,
smbg-tyran,Vessel_of_Searing_Shadow_428,92110,3.82%,
smbg-tyran,Time_Breaching_Talon_405,92096,3.81%,
smbg-tyran,Naraxas_Spiked_Tongue_415,92094,3.81%,
smbg-tyran,Time_Breaching_Talon_402,92088,3.80%,
smbg-tyran,Rotcrusted_Voodoo_Doll_402,92044,3.75%,
smbg-tyran,Naraxas_Spiked_Tongue_411,91984,3.68%,
smbg-tyran,Naraxas_Spiked_Tongue_408,91943,3.64%,
smbg-tyran,Naraxas_Spiked_Tongue_405,91924,3.61%,
smbg-tyran,Igneous_Flowstone_415,91839,3.52%,
smbg-tyran,Vessel_of_Searing_Shadow_415,91830,3.51%,
smbg-tyran,Naraxas_Spiked_Tongue_402,91788,3.46%,
smbg-tyran,Base,88717,0.00%,
