profile,actor,DPS,increase,
azure-tyran,Voidmenders_Shadowgem_415,105635,5.24%,
azure-tyran,Ruby_Whelp_Shell_LFN6_415,105595,5.20%,
azure-tyran,Alacritous_Alchemist_Stone_421,105585,5.19%,
azure-tyran,Erupting_Spear_Fragment_418,105578,5.19%,
azure-tyran,Rotcrusted_Voodoo_Doll_434,105561,5.17%,
azure-tyran,Spoils_of_Neltharus_408,105559,5.17%,
azure-tyran,Alacritous_Alchemist_Stone_418,105557,5.17%,
azure-tyran,Ruby_Whelp_Shell_FS6_415,105518,5.13%,
azure-tyran,Irideus_Fragment_415,105502,5.11%,
azure-tyran,Naraxas_Spiked_Tongue_447,105502,5.11%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,105472,5.08%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,105458,5.07%,
azure-tyran,Erupting_Spear_Fragment_415,105454,5.06%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,105449,5.06%,
azure-tyran,Spoils_of_Neltharus_405,105446,5.06%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,105443,5.05%,
azure-tyran,Conjured_Chillglobe_415,105425,5.04%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,105416,5.03%,
azure-tyran,Darkmoon_Deck_Box_Inferno_421,105410,5.02%,
azure-tyran,Darkmoon_Deck_Box_Dance_421,105407,5.02%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,105401,5.01%,
azure-tyran,Eye_of_Skovald_415,105399,5.01%,
azure-tyran,Naraxas_Spiked_Tongue_444,105397,5.01%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,105394,5.00%,
azure-tyran,Idol_of_Pure_Decay_411,105384,4.99%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,105383,4.99%,
azure-tyran,Rotcrusted_Voodoo_Doll_431,105377,4.99%,
azure-tyran,Emerald_Coachs_Whistle_421,105376,4.99%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,105362,4.97%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,105360,4.97%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,105345,4.96%,
azure-tyran,Spoils_of_Neltharus_402,105331,4.94%,
azure-tyran,Naraxas_Spiked_Tongue_441,105323,4.93%,
azure-tyran,Beacon_to_the_Beyond_441,105322,4.93%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,105312,4.92%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,105311,4.92%,
azure-tyran,Irideus_Fragment_411,105303,4.91%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,105275,4.89%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,105261,4.87%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,105254,4.86%,
azure-tyran,Idol_of_Pure_Decay_408,105253,4.86%,
azure-tyran,Irideus_Fragment_408,105252,4.86%,
azure-tyran,Darkmoon_Deck_Box_Inferno_418,105252,4.86%,
azure-tyran,Erupting_Spear_Fragment_411,105229,4.84%,
azure-tyran,Rotcrusted_Voodoo_Doll_428,105219,4.83%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,105206,4.82%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,105203,4.81%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,105193,4.80%,
azure-tyran,Darkmoon_Deck_Box_Dance_418,105189,4.80%,
azure-tyran,Desperate_Invokers_Codex_424,105179,4.79%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,105178,4.79%,
azure-tyran,Emerald_Coachs_Whistle_415,105153,4.76%,
azure-tyran,Naraxas_Spiked_Tongue_437,105123,4.73%,
azure-tyran,Black_Dragon_Labs_Omni_441,105123,4.73%,
azure-tyran,Idol_of_Pure_Decay_405,105110,4.72%,
azure-tyran,Erupting_Spear_Fragment_408,105108,4.72%,
azure-tyran,Irideus_Fragment_405,105088,4.70%,
azure-tyran,Naraxas_Spiked_Tongue_434,105079,4.69%,
azure-tyran,Beacon_to_the_Beyond_437,105062,4.67%,
azure-tyran,Igneous_Flowstone_441,105050,4.66%,
azure-tyran,Iceblood_Deathsnare_415,105033,4.64%,
azure-tyran,Vessel_of_Searing_Shadow_441,105031,4.64%,
azure-tyran,Umbrelskuls_Fractured_Heart_421,105017,4.63%,
azure-tyran,Rotcrusted_Voodoo_Doll_424,104991,4.60%,
azure-tyran,Irideus_Fragment_402,104977,4.59%,
azure-tyran,Horn_of_Valor_421,104967,4.58%,
azure-tyran,Naraxas_Spiked_Tongue_431,104957,4.57%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,104935,4.55%,
azure-tyran,Tome_of_Unstable_Power_421,104927,4.54%,
azure-tyran,Black_Dragon_Labs_Omni_437,104927,4.54%,
azure-tyran,Erupting_Spear_Fragment_405,104916,4.53%,
azure-tyran,Spiteful_Storm_424,104901,4.51%,
azure-tyran,Vessel_of_Searing_Shadow_437,104896,4.51%,
azure-tyran,Idol_of_Pure_Decay_402,104893,4.51%,
azure-tyran,Igneous_Flowstone_437,104893,4.51%,
azure-tyran,Naraxas_Spiked_Tongue_428,104886,4.50%,
azure-tyran,Darkmoon_Deck_Box_Rime_421,104834,4.45%,
azure-tyran,Rotcrusted_Voodoo_Doll_421,104833,4.45%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,104813,4.43%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,104809,4.42%,
azure-tyran,Naraxas_Spiked_Tongue_424,104788,4.40%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,104773,4.39%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,104772,4.38%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,104771,4.38%,
azure-tyran,Horn_of_Valor_415,104759,4.37%,
azure-tyran,Rotcrusted_Voodoo_Doll_418,104753,4.37%,
azure-tyran,Erupting_Spear_Fragment_402,104735,4.35%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,104732,4.34%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,104699,4.31%,
azure-tyran,Naraxas_Spiked_Tongue_421,104692,4.31%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,104691,4.30%,
azure-tyran,Tome_of_Unstable_Power_415,104686,4.30%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,104680,4.29%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,104656,4.27%,
azure-tyran,Beacon_to_the_Beyond_428,104642,4.26%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,104635,4.25%,
azure-tyran,Time_Breaching_Talon_447,104632,4.25%,
azure-tyran,Naraxas_Spiked_Tongue_418,104612,4.23%,
azure-tyran,Rotcrusted_Voodoo_Doll_415,104605,4.22%,
azure-tyran,Time_Breaching_Talon_444,104524,4.14%,
azure-tyran,Naraxas_Spiked_Tongue_415,104515,4.13%,
azure-tyran,Black_Dragon_Labs_Omni_428,104502,4.12%,
azure-tyran,Igneous_Flowstone_428,104501,4.11%,
azure-tyran,Time_Breaching_Talon_441,104484,4.10%,
azure-tyran,Windscar_Whetstone_421,104467,4.08%,
azure-tyran,Vessel_of_Searing_Shadow_428,104465,4.08%,
azure-tyran,Naraxas_Spiked_Tongue_411,104434,4.05%,
azure-tyran,Rotcrusted_Voodoo_Doll_411,104432,4.05%,
azure-tyran,Time_Breaching_Talon_437,104405,4.02%,
azure-tyran,Naraxas_Spiked_Tongue_408,104375,3.99%,
azure-tyran,Time_Breaching_Talon_431,104334,3.95%,
azure-tyran,Time_Breaching_Talon_434,104332,3.95%,
azure-tyran,Windscar_Whetstone_415,104320,3.93%,
azure-tyran,Time_Breaching_Talon_428,104284,3.90%,
azure-tyran,Naraxas_Spiked_Tongue_405,104269,3.88%,
azure-tyran,Rotcrusted_Voodoo_Doll_408,104219,3.83%,
azure-tyran,Naraxas_Spiked_Tongue_402,104161,3.78%,
azure-tyran,Beacon_to_the_Beyond_415,104159,3.77%,
azure-tyran,Time_Breaching_Talon_424,104156,3.77%,
azure-tyran,Rotcrusted_Voodoo_Doll_405,104145,3.76%,
azure-tyran,Time_Breaching_Talon_421,104093,3.71%,
azure-tyran,Rotcrusted_Voodoo_Doll_402,104064,3.68%,
azure-tyran,Black_Dragon_Labs_Omni_415,104033,3.65%,
azure-tyran,Igneous_Flowstone_415,104015,3.63%,
azure-tyran,Time_Breaching_Talon_418,103970,3.59%,
azure-tyran,Time_Breaching_Talon_415,103958,3.57%,
azure-tyran,Vessel_of_Searing_Shadow_415,103958,3.57%,
azure-tyran,Time_Breaching_Talon_411,103910,3.53%,
azure-tyran,Time_Breaching_Talon_408,103836,3.45%,
azure-tyran,Time_Breaching_Talon_405,103731,3.35%,
azure-tyran,Time_Breaching_Talon_402,103698,3.31%,
azure-tyran,Base,100371,0.00%,
