profile,actor,DPS,increase,
azure-tyran,Rotcrusted_Voodoo_Doll_447,104283,5.43%,
azure-tyran,Idol_of_the_Earth_Warder_421,104283,5.43%,
azure-tyran,Erupting_Spear_Fragment_431,104277,5.42%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,104233,5.38%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,104232,5.38%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,104229,5.37%,
azure-tyran,Irideus_Fragment_437,104215,5.36%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,104184,5.33%,
azure-tyran,Ruby_Whelp_Shell_URW6_421,104177,5.32%,
azure-tyran,Rotcrusted_Voodoo_Doll_444,104176,5.32%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,104168,5.31%,
azure-tyran,Idol_of_the_Earth_Warder_418,104164,5.31%,
azure-tyran,Idol_of_Pure_Decay_424,104156,5.30%,
azure-tyran,Darkmoon_Deck_Box_Rime_447,104149,5.29%,
azure-tyran,Spoils_of_Neltharus_418,104148,5.29%,
azure-tyran,Irideus_Fragment_434,104141,5.28%,
azure-tyran,Erupting_Spear_Fragment_428,104106,5.25%,
azure-tyran,Idol_of_the_Dreamer_421,104080,5.22%,
azure-tyran,Idol_of_the_Life_Binder_421,104060,5.20%,
azure-tyran,Idol_of_the_Spell_Weaver_421,104057,5.20%,
azure-tyran,Voidmenders_Shadowgem_421,104044,5.19%,
azure-tyran,Irideus_Fragment_431,104039,5.18%,
azure-tyran,Ruby_Whelp_Shell_SRW6_415,104025,5.17%,
azure-tyran,Idol_of_Pure_Decay_421,104021,5.16%,
azure-tyran,Sustaining_Alchemist_Stone_421,104012,5.15%,
azure-tyran,Spoils_of_Neltharus_415,104000,5.14%,
azure-tyran,Idol_of_the_Dreamer_418,103993,5.13%,
azure-tyran,Rotcrusted_Voodoo_Doll_441,103974,5.11%,
azure-tyran,Infernal_Writ_421,103968,5.11%,
azure-tyran,Ruby_Whelp_Shell_LFN6_421,103934,5.07%,
azure-tyran,Irideus_Fragment_428,103932,5.07%,
azure-tyran,Ruby_Whelp_Shell_URW6_415,103930,5.07%,
azure-tyran,Idol_of_the_Life_Binder_418,103929,5.07%,
azure-tyran,Erupting_Spear_Fragment_424,103902,5.04%,
azure-tyran,Idol_of_the_Spell_Weaver_418,103885,5.02%,
azure-tyran,Sustaining_Alchemist_Stone_418,103868,5.01%,
azure-tyran,Spoils_of_Neltharus_411,103861,5.00%,
azure-tyran,Ruby_Whelp_Shell_FS6_421,103848,4.99%,
azure-tyran,Idol_of_Pure_Decay_418,103828,4.97%,
azure-tyran,Rotcrusted_Voodoo_Doll_437,103816,4.96%,
azure-tyran,Irideus_Fragment_424,103797,4.94%,
azure-tyran,Voidmenders_Shadowgem_415,103760,4.90%,
azure-tyran,Spoils_of_Neltharus_408,103742,4.88%,
azure-tyran,Alacritous_Alchemist_Stone_421,103709,4.85%,
azure-tyran,Erupting_Spear_Fragment_421,103687,4.82%,
azure-tyran,Idol_of_Pure_Decay_415,103677,4.81%,
azure-tyran,Infernal_Writ_415,103676,4.81%,
azure-tyran,Eye_of_Skovald_421,103666,4.80%,
azure-tyran,Irideus_Fragment_421,103638,4.78%,
azure-tyran,Rotcrusted_Voodoo_Doll_434,103633,4.77%,
azure-tyran,Erupting_Spear_Fragment_418,103618,4.75%,
azure-tyran,Spoils_of_Neltharus_405,103603,4.74%,
azure-tyran,Ruby_Whelp_Shell_LFN6_415,103601,4.74%,
azure-tyran,Irideus_Fragment_418,103565,4.70%,
azure-tyran,Alacritous_Alchemist_Stone_418,103547,4.68%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,103539,4.68%,
azure-tyran,Ruby_Whelp_Shell_FS6_415,103510,4.65%,
azure-tyran,Erupting_Spear_Fragment_415,103507,4.64%,
azure-tyran,Rotcrusted_Voodoo_Doll_431,103506,4.64%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,103476,4.61%,
azure-tyran,Spoils_of_Neltharus_402,103475,4.61%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,103462,4.60%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,103459,4.59%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,103446,4.58%,
azure-tyran,Irideus_Fragment_415,103445,4.58%,
azure-tyran,Darkmoon_Deck_Box_Inferno_421,103436,4.57%,
azure-tyran,Idol_of_Pure_Decay_411,103435,4.57%,
azure-tyran,Eye_of_Skovald_415,103428,4.56%,
azure-tyran,Emerald_Coachs_Whistle_421,103426,4.56%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,103423,4.56%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,103403,4.54%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,103399,4.53%,
azure-tyran,Rotcrusted_Voodoo_Doll_428,103398,4.53%,
azure-tyran,Darkmoon_Deck_Box_Dance_421,103396,4.53%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,103390,4.52%,
azure-tyran,Desperate_Invokers_Codex_424,103386,4.52%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,103384,4.52%,
azure-tyran,Naraxas_Spiked_Tongue_447,103381,4.52%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,103371,4.51%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,103356,4.49%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,103347,4.48%,
azure-tyran,Darkmoon_Deck_Box_Inferno_418,103345,4.48%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,103335,4.47%,
azure-tyran,Conjured_Chillglobe_415,103323,4.46%,
azure-tyran,Irideus_Fragment_411,103321,4.45%,
azure-tyran,Beacon_to_the_Beyond_441,103315,4.45%,
azure-tyran,Idol_of_Pure_Decay_408,103312,4.45%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,103311,4.44%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,103310,4.44%,
azure-tyran,Erupting_Spear_Fragment_411,103295,4.43%,
azure-tyran,Naraxas_Spiked_Tongue_444,103273,4.41%,
azure-tyran,Naraxas_Spiked_Tongue_441,103269,4.40%,
azure-tyran,Darkmoon_Deck_Box_Dance_418,103250,4.38%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,103245,4.38%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,103243,4.38%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,103238,4.37%,
azure-tyran,Irideus_Fragment_408,103213,4.35%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,103203,4.34%,
azure-tyran,Rotcrusted_Voodoo_Doll_424,103179,4.31%,
azure-tyran,Beacon_to_the_Beyond_437,103172,4.30%,
azure-tyran,Horn_of_Valor_421,103148,4.28%,
azure-tyran,Erupting_Spear_Fragment_408,103146,4.28%,
azure-tyran,Emerald_Coachs_Whistle_415,103134,4.27%,
azure-tyran,Naraxas_Spiked_Tongue_437,103131,4.26%,
azure-tyran,Vessel_of_Searing_Shadow_441,103127,4.26%,
azure-tyran,Idol_of_Pure_Decay_405,103115,4.25%,
azure-tyran,Iceblood_Deathsnare_415,103109,4.24%,
azure-tyran,Igneous_Flowstone_441,103098,4.23%,
azure-tyran,Irideus_Fragment_405,103076,4.21%,
azure-tyran,Umbrelskuls_Fractured_Heart_421,103043,4.17%,
azure-tyran,Tome_of_Unstable_Power_421,103018,4.15%,
azure-tyran,Naraxas_Spiked_Tongue_434,103011,4.14%,
azure-tyran,Erupting_Spear_Fragment_405,103008,4.14%,
azure-tyran,Idol_of_Pure_Decay_402,103003,4.13%,
azure-tyran,Irideus_Fragment_402,103001,4.13%,
azure-tyran,Rotcrusted_Voodoo_Doll_421,102994,4.12%,
azure-tyran,Igneous_Flowstone_437,102978,4.11%,
azure-tyran,Vessel_of_Searing_Shadow_437,102972,4.10%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,102968,4.10%,
azure-tyran,Naraxas_Spiked_Tongue_431,102957,4.09%,
azure-tyran,Horn_of_Valor_415,102955,4.08%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,102930,4.06%,
azure-tyran,Naraxas_Spiked_Tongue_428,102924,4.05%,
azure-tyran,Rotcrusted_Voodoo_Doll_418,102918,4.05%,
azure-tyran,Time_Breaching_Talon_447,102915,4.04%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,102901,4.03%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,102898,4.03%,
azure-tyran,Spiteful_Storm_424,102882,4.01%,
azure-tyran,Erupting_Spear_Fragment_402,102872,4.00%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,102868,4.00%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,102867,4.00%,
azure-tyran,Time_Breaching_Talon_441,102861,3.99%,
azure-tyran,Darkmoon_Deck_Box_Rime_421,102846,3.97%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,102827,3.96%,
azure-tyran,Beacon_to_the_Beyond_428,102812,3.94%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,102806,3.93%,
azure-tyran,Time_Breaching_Talon_444,102797,3.92%,
azure-tyran,Naraxas_Spiked_Tongue_424,102794,3.92%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,102791,3.92%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,102781,3.91%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,102779,3.91%,
azure-tyran,Time_Breaching_Talon_437,102775,3.90%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,102766,3.89%,
azure-tyran,Rotcrusted_Voodoo_Doll_415,102761,3.89%,
azure-tyran,Tome_of_Unstable_Power_415,102759,3.89%,
azure-tyran,Time_Breaching_Talon_431,102701,3.83%,
azure-tyran,Naraxas_Spiked_Tongue_421,102691,3.82%,
azure-tyran,Naraxas_Spiked_Tongue_418,102681,3.81%,
azure-tyran,Time_Breaching_Talon_428,102674,3.80%,
azure-tyran,Windscar_Whetstone_421,102637,3.76%,
azure-tyran,Time_Breaching_Talon_434,102636,3.76%,
azure-tyran,Rotcrusted_Voodoo_Doll_411,102597,3.72%,
azure-tyran,Igneous_Flowstone_428,102590,3.72%,
azure-tyran,Vessel_of_Searing_Shadow_428,102589,3.71%,
azure-tyran,Naraxas_Spiked_Tongue_415,102560,3.69%,
azure-tyran,Time_Breaching_Talon_424,102553,3.68%,
azure-tyran,Windscar_Whetstone_415,102513,3.64%,
azure-tyran,Time_Breaching_Talon_421,102466,3.59%,
azure-tyran,Naraxas_Spiked_Tongue_411,102461,3.59%,
azure-tyran,Rotcrusted_Voodoo_Doll_408,102448,3.57%,
azure-tyran,Beacon_to_the_Beyond_415,102414,3.54%,
azure-tyran,Time_Breaching_Talon_418,102402,3.53%,
azure-tyran,Time_Breaching_Talon_415,102397,3.52%,
azure-tyran,Rotcrusted_Voodoo_Doll_405,102361,3.48%,
azure-tyran,Naraxas_Spiked_Tongue_408,102350,3.47%,
azure-tyran,Time_Breaching_Talon_411,102320,3.44%,
azure-tyran,Rotcrusted_Voodoo_Doll_402,102313,3.44%,
azure-tyran,Naraxas_Spiked_Tongue_405,102311,3.43%,
azure-tyran,Naraxas_Spiked_Tongue_402,102267,3.39%,
azure-tyran,Igneous_Flowstone_415,102213,3.33%,
azure-tyran,Time_Breaching_Talon_408,102212,3.33%,
azure-tyran,Time_Breaching_Talon_405,102178,3.30%,
azure-tyran,Vessel_of_Searing_Shadow_415,102177,3.30%,
azure-tyran,Time_Breaching_Talon_402,102163,3.28%,
azure-tyran,Base,98915,0.00%,
