profile,actor,DPS,increase,
hov-tyran,Emerald_Coachs_Whistle_389,76098,3.50%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,76095,3.49%,
hov-tyran,Horn_of_Valor_392,76091,3.49%,
hov-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,76088,3.48%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,76086,3.48%,
hov-tyran,Umbrelskuls_Fractured_Heart_395,76078,3.47%,
hov-tyran,Darkmoon_Deck_Box_Rime_405,76076,3.47%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,76061,3.45%,
hov-tyran,Windscar_Whetstone_398,76060,3.45%,
hov-tyran,Ruby_Whelp_Shell_FS6_372,76052,3.43%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,76050,3.43%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,76044,3.42%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,76036,3.41%,
hov-tyran,Emerald_Coachs_Whistle_385,76033,3.41%,
hov-tyran,Voidmenders_Shadowgem_376,76033,3.41%,
hov-tyran,Ruby_Whelp_Shell_LFN6_372,76014,3.38%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,76011,3.38%,
hov-tyran,Darkmoon_Deck_Box_Dance_389,76008,3.37%,
hov-tyran,Grals_Discarded_Tooth_392,76006,3.37%,
hov-tyran,Emerald_Coachs_Whistle_382,76002,3.37%,
hov-tyran,Tome_of_Unstable_Power_395,75986,3.34%,
hov-tyran,Idol_of_Pure_Decay_372,75980,3.34%,
hov-tyran,Umbrelskuls_Fractured_Heart_392,75980,3.34%,
hov-tyran,Horn_of_Valor_389,75978,3.33%,
hov-tyran,Tome_of_Unstable_Power_398,75976,3.33%,
hov-tyran,Broodkeepers_Promise_411,75975,3.33%,
hov-tyran,Erupting_Spear_Fragment_372,75966,3.32%,
hov-tyran,Umbrelskuls_Fractured_Heart_389,75966,3.32%,
hov-tyran,Windscar_Whetstone_395,75959,3.31%,
hov-tyran,Desperate_Invokers_Codex_385,75948,3.29%,
hov-tyran,Conjured_Chillglobe_376,75944,3.29%,
hov-tyran,Spiteful_Storm_398,75939,3.28%,
hov-tyran,Horn_of_Valor_385,75934,3.27%,
hov-tyran,Idol_of_the_Dreamer_405,75918,3.25%,
hov-tyran,Windscar_Whetstone_392,75907,3.24%,
hov-tyran,Tome_of_Unstable_Power_392,75903,3.23%,
hov-tyran,Horn_of_Valor_382,75899,3.23%,
hov-tyran,Emerald_Coachs_Whistle_379,75888,3.21%,
hov-tyran,Idol_of_the_Spell_Weaver_405,75887,3.21%,
hov-tyran,Idol_of_the_Earth_Warder_405,75872,3.19%,
hov-tyran,Umbrelskuls_Fractured_Heart_385,75861,3.17%,
hov-tyran,Grals_Discarded_Tooth_385,75852,3.16%,
hov-tyran,Iceblood_Deathsnare_376,75851,3.16%,
hov-tyran,Emerald_Coachs_Whistle_376,75848,3.16%,
hov-tyran,Windscar_Whetstone_389,75840,3.15%,
hov-tyran,Tome_of_Unstable_Power_389,75826,3.13%,
hov-tyran,Horn_of_Valor_379,75805,3.10%,
hov-tyran,Umbrelskuls_Fractured_Heart_382,75803,3.10%,
hov-tyran,Time_Breaching_Talon_372,75800,3.09%,
hov-tyran,Windscar_Whetstone_385,75776,3.06%,
hov-tyran,Tome_of_Unstable_Power_385,75775,3.06%,
hov-tyran,Emerald_Coachs_Whistle_372,75765,3.04%,
hov-tyran,Grals_Discarded_Tooth_379,75747,3.02%,
hov-tyran,Horn_of_Valor_376,75742,3.01%,
hov-tyran,Umbrelskuls_Fractured_Heart_379,75742,3.01%,
hov-tyran,Windscar_Whetstone_382,75733,3.00%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,75732,3.00%,
hov-tyran,Broodkeepers_Promise_398,75721,2.98%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,75713,2.97%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,75713,2.97%,
hov-tyran,Darkmoon_Deck_Box_Rime_389,75708,2.97%,
hov-tyran,Umbrelskuls_Fractured_Heart_376,75699,2.95%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,75689,2.94%,
hov-tyran,Spiteful_Storm_385,75685,2.94%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,75683,2.93%,
hov-tyran,Tome_of_Unstable_Power_382,75676,2.92%,
hov-tyran,Windscar_Whetstone_379,75672,2.92%,
hov-tyran,Windscar_Whetstone_376,75652,2.89%,
hov-tyran,Irideus_Fragment_372,75638,2.87%,
hov-tyran,Umbrelskuls_Fractured_Heart_372,75631,2.86%,
hov-tyran,Tome_of_Unstable_Power_379,75629,2.86%,
hov-tyran,Bottomless_Reliquary_Satchel_392,75616,2.84%,
hov-tyran,Tome_of_Unstable_Power_376,75605,2.83%,
hov-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,75591,2.81%,
hov-tyran,Sands_of_Temporal_Perfection_389,75579,2.79%,
hov-tyran,Variable_Pulse_Lightning_Capacitor_389,75576,2.79%,
hov-tyran,Idol_of_the_Spell_Weaver_389,75569,2.78%,
hov-tyran,Idol_of_the_Dreamer_389,75550,2.75%,
hov-tyran,Idol_of_the_Earth_Warder_389,75535,2.73%,
hov-tyran,Tome_of_Unstable_Power_372,75507,2.69%,
hov-tyran,Bottomless_Reliquary_Satchel_385,75488,2.67%,
hov-tyran,Broodkeepers_Promise_385,75481,2.66%,
hov-tyran,Bottomless_Reliquary_Satchel_379,75401,2.55%,
hov-tyran,Vanquished_Clutches_of_Yogg_Saron_389,74778,1.70%,
hov-tyran,Base,73527,0.00%,
