profile,actor,DPS,increase,
bhh-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,142724,5.56%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_447,142720,5.56%,
bhh-fort,Neltharions_Call_to_Suffering_447,142719,5.56%,
bhh-fort,Ominous_Chromatic_Essence_Azure_444,142713,5.55%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441,142712,5.55%,
bhh-fort,Vessel_of_Searing_Shadow_441,142694,5.54%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,142691,5.54%,
bhh-fort,Mirror_of_Fractured_Tomorrows_447,142684,5.53%,
bhh-fort,Neltharions_Call_to_Suffering_444,142681,5.53%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_447,142681,5.53%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444,142670,5.52%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,142667,5.52%,
bhh-fort,Eye_of_the_Broodmother_437,142657,5.51%,
bhh-fort,Energy_Siphon_437,142640,5.50%,
bhh-fort,Spoils_of_Neltharus_437,142628,5.49%,
bhh-fort,Irideus_Fragment_441,142622,5.48%,
bhh-fort,Neltharions_Call_to_Suffering_441,142606,5.47%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_447,142576,5.45%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_444,142575,5.45%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441,142555,5.44%,
bhh-fort,Erupting_Spear_Fragment_447,142548,5.43%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444,142547,5.43%,
bhh-fort,Idol_of_Pure_Decay_447,142546,5.43%,
bhh-fort,Necromantic_Focus_437,142540,5.42%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,142527,5.41%,
bhh-fort,Erupting_Spear_Fragment_444,142523,5.41%,
bhh-fort,Sustaining_Alchemist_Stone_447,142514,5.41%,
bhh-fort,Screaming_Black_Dragonscale_441,142509,5.40%,
bhh-fort,Spoils_of_Neltharus_434,142507,5.40%,
bhh-fort,Mirror_of_Fractured_Tomorrows_441,142504,5.40%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441,142504,5.40%,
bhh-fort,Igneous_Flowstone_441,142498,5.39%,
bhh-fort,Whispering_Incarnate_Icon_2_421,142488,5.39%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441,142471,5.37%,
bhh-fort,Idol_of_the_Life_Binder_447,142468,5.37%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,142466,5.37%,
bhh-fort,Vessel_of_Searing_Shadow_437,142454,5.36%,
bhh-fort,Idol_of_the_Spell_Weaver_447,142450,5.36%,
bhh-fort,Irideus_Fragment_437,142437,5.35%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_447,142431,5.34%,
bhh-fort,Irideus_Fragment_434,142424,5.34%,
bhh-fort,Spoils_of_Neltharus_428,142422,5.34%,
bhh-fort,Neltharions_Call_to_Suffering_437,142420,5.34%,
bhh-fort,Ominous_Chromatic_Essence_Azure_431,142413,5.33%,
bhh-fort,Spoils_of_Neltharus_431,142412,5.33%,
bhh-fort,Screaming_Black_Dragonscale_437,142411,5.33%,
bhh-fort,Erupting_Spear_Fragment_441,142396,5.32%,
bhh-fort,Neltharions_Call_to_Suffering_431,142394,5.32%,
bhh-fort,Flare_of_the_Heavens_437,142390,5.31%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,142389,5.31%,
bhh-fort,Idol_of_the_Dreamer_447,142379,5.31%,
bhh-fort,Idol_of_Pure_Decay_444,142377,5.30%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444,142358,5.29%,
bhh-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,142347,5.28%,
bhh-fort,Naraxas_Spiked_Tongue_447,142345,5.28%,
bhh-fort,Whispering_Incarnate_Icon_1_421,142342,5.28%,
bhh-fort,Irideus_Fragment_431,142317,5.26%,
bhh-fort,Crimson_Gladiators_Badge_of_Ferocity_434,142308,5.25%,
bhh-fort,Idol_of_Pure_Decay_441,142296,5.24%,
bhh-fort,Screaming_Black_Dragonscale_434,142295,5.24%,
bhh-fort,Spoils_of_Neltharus_424,142281,5.23%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,142275,5.23%,
bhh-fort,Naraxas_Spiked_Tongue_444,142274,5.23%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441,142259,5.22%,
bhh-fort,Igneous_Flowstone_434,142258,5.22%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_431,142251,5.21%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,142241,5.20%,
bhh-fort,Rotcrusted_Voodoo_Doll_447,142235,5.20%,
bhh-fort,Erupting_Spear_Fragment_437,142233,5.20%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,142226,5.19%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,142226,5.19%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,142222,5.19%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,142221,5.19%,
bhh-fort,Irideus_Fragment_428,142219,5.19%,
bhh-fort,Scale_of_Fates_437,142219,5.19%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,142211,5.18%,
bhh-fort,Pandoras_Plea_437,142209,5.18%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_431,142209,5.18%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,142201,5.17%,
bhh-fort,Primal_Ritual_Shell_Wind_424,142197,5.17%,
bhh-fort,Underlight_Globe_424,142192,5.17%,
bhh-fort,Idol_of_Pure_Decay_437,142184,5.16%,
bhh-fort,Spoils_of_Neltharus_421,142184,5.16%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,142183,5.16%,
bhh-fort,Darkmoon_Deck_Box_Dance_447,142180,5.16%,
bhh-fort,Darkmoon_Deck_Box_Inferno_447,142175,5.15%,
bhh-fort,Naraxas_Spiked_Tongue_441,142163,5.15%,
bhh-fort,Living_Flame_437,142160,5.14%,
bhh-fort,Rotcrusted_Voodoo_Doll_444,142145,5.13%,
bhh-fort,Whispering_Incarnate_Icon_0_421,142135,5.12%,
bhh-fort,Vessel_of_Searing_Shadow_428,142131,5.12%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,142110,5.11%,
bhh-fort,Elemental_Focus_Stone_437,142109,5.11%,
bhh-fort,Spoils_of_Neltharus_418,142102,5.10%,
bhh-fort,Rotcrusted_Voodoo_Doll_441,142097,5.10%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,142094,5.09%,
bhh-fort,Razorwind_Talisman_424,142088,5.09%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,142079,5.08%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_431,142067,5.07%,
bhh-fort,Irideus_Fragment_424,142066,5.07%,
bhh-fort,Irideus_Fragment_421,142063,5.07%,
bhh-fort,Erupting_Spear_Fragment_434,142052,5.06%,
bhh-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,142022,5.04%,
bhh-fort,Ominous_Chromatic_Essence_Azure_418,142019,5.04%,
bhh-fort,Spoils_of_Neltharus_415,142017,5.04%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,142015,5.04%,
bhh-fort,Alacritous_Alchemist_Stone_447,142008,5.03%,
bhh-fort,Idol_of_the_Earth_Warder_421,142005,5.03%,
bhh-fort,Naraxas_Spiked_Tongue_437,142000,5.02%,
bhh-fort,Erupting_Spear_Fragment_431,141993,5.02%,
bhh-fort,Voidmenders_Shadowgem_421,141973,5.00%,
bhh-fort,Azure_Arcanic_Amplifier_424,141963,5.00%,
bhh-fort,Mirror_of_Fractured_Tomorrows_424,141958,4.99%,
bhh-fort,Idol_of_Pure_Decay_434,141957,4.99%,
bhh-fort,Idol_of_Pure_Decay_431,141944,4.98%,
bhh-fort,Naraxas_Spiked_Tongue_434,141943,4.98%,
bhh-fort,The_Skull_of_Guldan_437,141935,4.98%,
bhh-fort,Erupting_Spear_Fragment_428,141933,4.98%,
bhh-fort,Ruby_Whelp_Shell_SRW6_421,141933,4.98%,
bhh-fort,Spoils_of_Neltharus_411,141922,4.97%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_431,141916,4.96%,
bhh-fort,Naraxas_Spiked_Tongue_431,141910,4.96%,
bhh-fort,Rotcrusted_Voodoo_Doll_437,141902,4.95%,
bhh-fort,Irideus_Fragment_418,141898,4.95%,
bhh-fort,Voidmenders_Shadowgem_415,141865,4.93%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_418,141845,4.91%,
bhh-fort,Smoldering_Howler_Horn_424,141840,4.91%,
bhh-fort,Irideus_Fragment_415,141828,4.90%,
bhh-fort,Furious_Ragefeather_421,141818,4.89%,
bhh-fort,Idol_of_the_Earth_Warder_418,141805,4.88%,
bhh-fort,Igneous_Flowstone_421,141798,4.88%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_418,141790,4.87%,
bhh-fort,Sustaining_Alchemist_Stone_421,141775,4.86%,
bhh-fort,Ruby_Whelp_Shell_SRW6_415,141773,4.86%,
bhh-fort,Naraxas_Spiked_Tongue_428,141767,4.85%,
bhh-fort,Stirring_Twilight_Ember_424,141761,4.85%,
bhh-fort,Naraxas_Spiked_Tongue_424,141747,4.84%,
bhh-fort,Beacon_to_the_Beyond_450,141747,4.84%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_418,141744,4.84%,
bhh-fort,Infernal_Writ_421,141742,4.83%,
bhh-fort,Rotcrusted_Voodoo_Doll_434,141740,4.83%,
bhh-fort,Ruby_Whelp_Shell_URW6_421,141732,4.83%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,141729,4.82%,
bhh-fort,Idol_of_Pure_Decay_428,141722,4.82%,
bhh-fort,Irideus_Fragment_411,141719,4.82%,
bhh-fort,Breath_of_the_Plains_424,141709,4.81%,
bhh-fort,Idol_of_the_Life_Binder_421,141703,4.81%,
bhh-fort,Beacon_to_the_Beyond_447,141696,4.80%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,141695,4.80%,
bhh-fort,Darkmoon_Deck_Box_Rime_447,141694,4.80%,
bhh-fort,Rotcrusted_Voodoo_Doll_431,141692,4.80%,
bhh-fort,Erupting_Spear_Fragment_424,141687,4.79%,
bhh-fort,Sustaining_Alchemist_Stone_418,141682,4.79%,
bhh-fort,Vessel_of_Searing_Shadow_415,141674,4.78%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,141660,4.77%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,141658,4.77%,
bhh-fort,Naraxas_Spiked_Tongue_421,141656,4.77%,
bhh-fort,Erupting_Spear_Fragment_421,141654,4.77%,
bhh-fort,Idol_of_the_Spell_Weaver_421,141633,4.75%,
bhh-fort,Infernal_Writ_415,141622,4.75%,
bhh-fort,Idol_of_the_Dreamer_421,141597,4.73%,
bhh-fort,Idol_of_Pure_Decay_424,141596,4.73%,
bhh-fort,Idol_of_the_Life_Binder_418,141567,4.70%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,141564,4.70%,
bhh-fort,Idol_of_the_Spell_Weaver_418,141563,4.70%,
bhh-fort,Erupting_Spear_Fragment_418,141559,4.70%,
bhh-fort,Primal_Ritual_Shell_Flame_424,141558,4.70%,
bhh-fort,Furious_Ragefeather_415,141546,4.69%,
bhh-fort,Naraxas_Spiked_Tongue_418,141546,4.69%,
bhh-fort,Ruby_Whelp_Shell_URW6_415,141534,4.68%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_418,141518,4.67%,
bhh-fort,Rotcrusted_Voodoo_Doll_428,141506,4.66%,
bhh-fort,Ruby_Whelp_Shell_FS6_421,141502,4.66%,
bhh-fort,Idol_of_the_Dreamer_418,141502,4.66%,
bhh-fort,Horn_of_Valor_421,141471,4.63%,
bhh-fort,Idol_of_Pure_Decay_421,141468,4.63%,
bhh-fort,Beacon_to_the_Beyond_441,141466,4.63%,
bhh-fort,Ruby_Whelp_Shell_LFN6_421,141449,4.62%,
bhh-fort,Naraxas_Spiked_Tongue_415,141423,4.60%,
bhh-fort,Erupting_Spear_Fragment_415,141415,4.59%,
bhh-fort,Rotcrusted_Voodoo_Doll_424,141374,4.56%,
bhh-fort,Time_Breaching_Talon_444,141372,4.56%,
bhh-fort,Emerald_Coachs_Whistle_421,141346,4.54%,
bhh-fort,Time_Breaching_Talon_447,141346,4.54%,
bhh-fort,Idol_of_Pure_Decay_418,141332,4.53%,
bhh-fort,Erupting_Spear_Fragment_411,141283,4.49%,
bhh-fort,Horn_of_Valor_415,141283,4.49%,
bhh-fort,Naraxas_Spiked_Tongue_411,141281,4.49%,
bhh-fort,Alacritous_Alchemist_Stone_421,141267,4.48%,
bhh-fort,Beacon_to_the_Beyond_437,141249,4.47%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,141231,4.46%,
bhh-fort,Rotcrusted_Voodoo_Doll_421,141227,4.45%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,141221,4.45%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,141210,4.44%,
bhh-fort,Idol_of_Pure_Decay_415,141209,4.44%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,141202,4.43%,
bhh-fort,Time_Breaching_Talon_441,141201,4.43%,
bhh-fort,Darkmoon_Deck_Box_Inferno_421,141183,4.42%,
bhh-fort,Ruby_Whelp_Shell_FS6_415,141181,4.42%,
bhh-fort,Time_Breaching_Talon_434,141175,4.41%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,141171,4.41%,
bhh-fort,Alacritous_Alchemist_Stone_418,141166,4.41%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,141165,4.41%,
bhh-fort,Ruby_Whelp_Shell_LFN6_415,141164,4.41%,
bhh-fort,Time_Breaching_Talon_437,141164,4.41%,
bhh-fort,Idol_of_Pure_Decay_411,141161,4.40%,
bhh-fort,Rotcrusted_Voodoo_Doll_418,141160,4.40%,
bhh-fort,Eye_of_Skovald_421,141159,4.40%,
bhh-fort,Emerald_Coachs_Whistle_415,141153,4.40%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,141132,4.38%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,141099,4.36%,
bhh-fort,Time_Breaching_Talon_431,141093,4.35%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,141092,4.35%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,141090,4.35%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,141081,4.35%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,141078,4.34%,
bhh-fort,Darkmoon_Deck_Box_Dance_421,141073,4.34%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,141068,4.34%,
bhh-fort,Time_Thiefs_Gambit_441,141062,4.33%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,141044,4.32%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,141037,4.31%,
bhh-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,141031,4.31%,
bhh-fort,Darkmoon_Deck_Box_Inferno_418,141030,4.31%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,141029,4.31%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,141021,4.30%,
bhh-fort,Darkmoon_Deck_Box_Dance_418,140998,4.28%,
bhh-fort,Eye_of_Skovald_415,140995,4.28%,
bhh-fort,Time_Breaching_Talon_424,140983,4.27%,
bhh-fort,Rotcrusted_Voodoo_Doll_415,140981,4.27%,
bhh-fort,Grals_Discarded_Tooth_424,140980,4.27%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,140968,4.26%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,140960,4.26%,
bhh-fort,Time_Breaching_Talon_428,140937,4.24%,
bhh-fort,Beacon_to_the_Beyond_424,140903,4.21%,
bhh-fort,Umbrelskuls_Fractured_Heart_421,140902,4.21%,
bhh-fort,Tome_of_Unstable_Power_421,140901,4.21%,
bhh-fort,Time_Breaching_Talon_421,140870,4.19%,
bhh-fort,Rotcrusted_Voodoo_Doll_411,140860,4.18%,
bhh-fort,Variable_Pulse_Lightning_Capacitor_437,140841,4.17%,
bhh-fort,Tome_of_Unstable_Power_415,140791,4.13%,
bhh-fort,Windscar_Whetstone_421,140771,4.12%,
bhh-fort,Time_Breaching_Talon_418,140746,4.10%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,140737,4.09%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,140726,4.08%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,140725,4.08%,
bhh-fort,Time_Breaching_Talon_415,140723,4.08%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,140712,4.07%,
bhh-fort,Time_Breaching_Talon_411,140709,4.07%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,140704,4.07%,
bhh-fort,Darkmoon_Deck_Box_Rime_421,140646,4.02%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,140639,4.02%,
bhh-fort,Windscar_Whetstone_415,140633,4.01%,
bhh-fort,Umbrelskuls_Fractured_Heart_415,140622,4.01%,
bhh-fort,Darkmoon_Deck_Box_Rime_418,140576,3.97%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,140576,3.97%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,140570,3.97%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,140543,3.95%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,140543,3.95%,
bhh-fort,Firecallers_Focus_424,140468,3.89%,
bhh-fort,Paracausal_Fragment_of_Azzinoth_424,140409,3.85%,
bhh-fort,Paracausal_Fragment_of_Frostmourne_424,140405,3.85%,
bhh-fort,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,140381,3.83%,
bhh-fort,Buzzing_Orb_Core_424,140370,3.82%,
bhh-fort,Bottomless_Reliquary_Satchel_424,140369,3.82%,
bhh-fort,Volatile_Crystal_Shard_424,140367,3.82%,
bhh-fort,Time_Thiefs_Gambit_424,140355,3.81%,
bhh-fort,Pocket_Darkened_Elemental_Core_424,140336,3.79%,
bhh-fort,Suspended_Sulfuric_Droplet_424,138888,2.72%,
bhh-fort,Vanquished_Clutches_of_Yogg_Saron_437,138762,2.63%,
bhh-fort,Primal_Ritual_Shell_Flame_385,135280,0.05%,
bhh-fort,Base,135206,0.00%,
