profile,actor,DPS,increase,
neltharus-tyran,Primal_Ritual_Shell_Flame_424,125672,5.45%,
neltharus-tyran,Infernal_Writ_415,125664,5.44%,
neltharus-tyran,Idol_of_Pure_Decay_421,125636,5.42%,
neltharus-tyran,Idol_of_the_Spell_Weaver_418,125610,5.40%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_428,125572,5.37%,
neltharus-tyran,Erupting_Spear_Fragment_415,125559,5.36%,
neltharus-tyran,Horn_of_Valor_415,125551,5.35%,
neltharus-tyran,Irideus_Fragment_424,125541,5.34%,
neltharus-tyran,Ruby_Whelp_Shell_LFN6_421,125506,5.31%,
neltharus-tyran,Ruby_Whelp_Shell_FS6_421,125440,5.26%,
neltharus-tyran,Irideus_Fragment_421,125410,5.23%,
neltharus-tyran,Idol_of_Pure_Decay_418,125375,5.20%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_424,125339,5.17%,
neltharus-tyran,Erupting_Spear_Fragment_411,125338,5.17%,
neltharus-tyran,Beacon_to_the_Beyond_424,125298,5.14%,
neltharus-tyran,Eye_of_Skovald_421,125294,5.13%,
neltharus-tyran,Idol_of_Pure_Decay_415,125290,5.13%,
neltharus-tyran,Irideus_Fragment_418,125283,5.12%,
neltharus-tyran,Emerald_Coachs_Whistle_421,125226,5.08%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_421,125203,5.06%,
neltharus-tyran,Erupting_Spear_Fragment_408,125172,5.03%,
neltharus-tyran,Firecallers_Focus_424,125169,5.03%,
neltharus-tyran,Irideus_Fragment_415,125142,5.01%,
neltharus-tyran,Ruby_Whelp_Shell_LFN6_415,125102,4.97%,
neltharus-tyran,Ruby_Whelp_Shell_FS6_415,125100,4.97%,
neltharus-tyran,Eye_of_Skovald_415,125056,4.93%,
neltharus-tyran,Erupting_Spear_Fragment_405,125049,4.93%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_418,125020,4.90%,
neltharus-tyran,Irideus_Fragment_411,125007,4.89%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,124980,4.87%,
neltharus-tyran,Time_Breaching_Talon_447,124954,4.85%,
neltharus-tyran,Idol_of_Pure_Decay_411,124938,4.83%,
neltharus-tyran,Emerald_Coachs_Whistle_415,124913,4.81%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,124912,4.81%,
neltharus-tyran,Time_Breaching_Talon_444,124910,4.81%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,124909,4.81%,
neltharus-tyran,Erupting_Spear_Fragment_402,124879,4.78%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,124874,4.78%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_415,124872,4.78%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,124872,4.78%,
neltharus-tyran,Time_Breaching_Talon_441,124858,4.77%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,124855,4.76%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,124846,4.76%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,124840,4.75%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_421,124826,4.74%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_418,124825,4.74%,
neltharus-tyran,Idol_of_Pure_Decay_408,124820,4.74%,
neltharus-tyran,Irideus_Fragment_408,124818,4.73%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,124801,4.72%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,124797,4.72%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,124746,4.67%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,124746,4.67%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_421,124745,4.67%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,124729,4.66%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,124722,4.65%,
neltharus-tyran,Irideus_Fragment_405,124719,4.65%,
neltharus-tyran,Time_Breaching_Talon_434,124712,4.64%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,124704,4.64%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,124697,4.63%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_418,124695,4.63%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,124685,4.62%,
neltharus-tyran,Time_Breaching_Talon_437,124682,4.62%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,124677,4.62%,
neltharus-tyran,Grals_Discarded_Tooth_424,124675,4.61%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,124672,4.61%,
neltharus-tyran,Time_Breaching_Talon_431,124670,4.61%,
neltharus-tyran,Idol_of_Pure_Decay_405,124654,4.60%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,124636,4.58%,
neltharus-tyran,Umbrelskuls_Fractured_Heart_421,124621,4.57%,
neltharus-tyran,Variable_Pulse_Lightning_Capacitor_437,124589,4.54%,
neltharus-tyran,Irideus_Fragment_402,124577,4.53%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_411,124551,4.51%,
neltharus-tyran,Time_Breaching_Talon_428,124542,4.50%,
neltharus-tyran,Tome_of_Unstable_Power_421,124479,4.45%,
neltharus-tyran,Idol_of_Pure_Decay_402,124472,4.44%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_408,124468,4.44%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,124457,4.43%,
neltharus-tyran,Time_Breaching_Talon_424,124455,4.43%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,124448,4.42%,
neltharus-tyran,Windscar_Whetstone_421,124447,4.42%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,124438,4.41%,
neltharus-tyran,Time_Breaching_Talon_421,124417,4.40%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_421,124407,4.39%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,124397,4.38%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,124377,4.36%,
neltharus-tyran,Time_Breaching_Talon_418,124324,4.32%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_405,124311,4.31%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_418,124304,4.30%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,124290,4.29%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,124286,4.29%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,124271,4.27%,
neltharus-tyran,Time_Breaching_Talon_415,124264,4.27%,
neltharus-tyran,Umbrelskuls_Fractured_Heart_415,124263,4.27%,
neltharus-tyran,Windscar_Whetstone_415,124258,4.26%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,124254,4.26%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,124229,4.24%,
neltharus-tyran,Time_Breaching_Talon_411,124221,4.23%,
neltharus-tyran,Tome_of_Unstable_Power_415,124209,4.22%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_402,124146,4.17%,
neltharus-tyran,Time_Breaching_Talon_408,124087,4.12%,
neltharus-tyran,Time_Breaching_Talon_405,124067,4.10%,
neltharus-tyran,Time_Breaching_Talon_402,124045,4.08%,
neltharus-tyran,Pocket_Darkened_Elemental_Core_424,123970,4.02%,
neltharus-tyran,Volatile_Crystal_Shard_424,123961,4.01%,
neltharus-tyran,Buzzing_Orb_Core_424,123933,3.99%,
neltharus-tyran,Bottomless_Reliquary_Satchel_424,123897,3.96%,
neltharus-tyran,Suspended_Sulfuric_Droplet_424,122243,2.57%,
neltharus-tyran,Vanquished_Clutches_of_Yogg_Saron_437,122150,2.49%,
neltharus-tyran,Base,119177,0.00%,
neltharus-tyran,Primal_Ritual_Shell_Flame_385,119173,0.00%,
