profile,actor,DPS,increase,
azure-fort,Seething_Black_Dragonscale_441,117199,8.77%,
azure-fort,Seething_Black_Dragonscale_437,116900,8.49%,
azure-fort,Idol_of_Debilitating_Arrogance_441,116480,8.10%,
azure-fort,Seething_Black_Dragonscale_428,116320,7.96%,
azure-fort,Idol_of_Debilitating_Arrogance_437,116303,7.94%,
azure-fort,Idol_of_Debilitating_Arrogance_428,115884,7.55%,
azure-fort,Seething_Black_Dragonscale_415,115564,7.25%,
azure-fort,Idol_of_Debilitating_Arrogance_415,115320,7.03%,
azure-fort,Idol_of_Pure_Decay_447,114106,5.90%,
azure-fort,Idol_of_the_Earth_Warder_447,113973,5.78%,
azure-fort,Spoils_of_Neltharus_447,113969,5.77%,
azure-fort,Idol_of_Pure_Decay_444,113900,5.71%,
azure-fort,Black_Dragon_Labs_Omni_441,113888,5.70%,
azure-fort,Spoils_of_Neltharus_444,113839,5.65%,
azure-fort,Idol_of_the_Life_Binder_447,113820,5.64%,
azure-fort,Whispering_Incarnate_Icon_2_421,113792,5.61%,
azure-fort,Idol_of_the_Spell_Weaver_447,113776,5.59%,
azure-fort,Erupting_Spear_Fragment_447,113761,5.58%,
azure-fort,Idol_of_the_Dreamer_447,113729,5.55%,
azure-fort,Black_Dragon_Labs_Omni_437,113714,5.54%,
azure-fort,Idol_of_Pure_Decay_441,113699,5.52%,
azure-fort,Spoils_of_Neltharus_441,113663,5.49%,
azure-fort,Sustaining_Alchemist_Stone_447,113600,5.43%,
azure-fort,Erupting_Spear_Fragment_444,113565,5.40%,
azure-fort,Idol_of_Pure_Decay_437,113444,5.29%,
azure-fort,Spoils_of_Neltharus_437,113427,5.27%,
azure-fort,Whispering_Incarnate_Icon_1_421,113412,5.26%,
azure-fort,Erupting_Spear_Fragment_441,113390,5.24%,
azure-fort,Irideus_Fragment_447,113286,5.14%,
azure-fort,Black_Dragon_Labs_Omni_428,113279,5.13%,
azure-fort,Spoils_of_Neltharus_434,113272,5.13%,
azure-fort,Alacritous_Alchemist_Stone_447,113241,5.10%,
azure-fort,Idol_of_Pure_Decay_434,113215,5.07%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,113181,5.04%,
azure-fort,Erupting_Spear_Fragment_437,113169,5.03%,
azure-fort,Spoils_of_Neltharus_431,113162,5.02%,
azure-fort,Irideus_Fragment_444,113119,4.98%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,113091,4.96%,
azure-fort,Idol_of_Pure_Decay_431,113067,4.94%,
azure-fort,Darkmoon_Deck_Box_Dance_447,113067,4.94%,
azure-fort,Irideus_Fragment_441,113046,4.92%,
azure-fort,Whispering_Incarnate_Icon_0_421,113028,4.90%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,113023,4.90%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,113017,4.89%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,113017,4.89%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,113009,4.88%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,113005,4.88%,
azure-fort,Erupting_Spear_Fragment_434,113000,4.87%,
azure-fort,Furious_Ragefeather_421,112989,4.86%,
azure-fort,Darkmoon_Deck_Box_Inferno_447,112989,4.86%,
azure-fort,Spoils_of_Neltharus_428,112969,4.85%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,112968,4.84%,
azure-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,112959,4.84%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,112952,4.83%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,112921,4.80%,
azure-fort,Crimson_Gladiators_Badge_of_Ferocity_434,112886,4.77%,
azure-fort,Irideus_Fragment_437,112861,4.75%,
azure-fort,Erupting_Spear_Fragment_431,112849,4.73%,
azure-fort,Spoils_of_Neltharus_424,112817,4.70%,
azure-fort,Idol_of_Pure_Decay_428,112814,4.70%,
azure-fort,Idol_of_the_Earth_Warder_421,112773,4.66%,
azure-fort,Erupting_Spear_Fragment_428,112757,4.65%,
azure-fort,Spoils_of_Neltharus_421,112749,4.64%,
azure-fort,Irideus_Fragment_434,112747,4.64%,
azure-fort,Ruby_Whelp_Shell_SRW6_421,112712,4.61%,
azure-fort,Ruby_Whelp_Shell_URW6_421,112698,4.59%,
azure-fort,Black_Dragon_Labs_Omni_415,112695,4.59%,
azure-fort,Furious_Ragefeather_415,112626,4.53%,
azure-fort,Idol_of_the_Earth_Warder_418,112618,4.52%,
azure-fort,Spoils_of_Neltharus_418,112604,4.51%,
azure-fort,Idol_of_Pure_Decay_424,112590,4.49%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,112570,4.48%,
azure-fort,Rotcrusted_Voodoo_Doll_447,112552,4.46%,
azure-fort,Voidmenders_Shadowgem_421,112536,4.44%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,112533,4.44%,
azure-fort,Irideus_Fragment_431,112526,4.43%,
azure-fort,Idol_of_the_Life_Binder_421,112526,4.43%,
azure-fort,Idol_of_the_Spell_Weaver_421,112519,4.43%,
azure-fort,Idol_of_the_Dreamer_421,112517,4.43%,
azure-fort,Erupting_Spear_Fragment_424,112513,4.42%,
azure-fort,Ruby_Whelp_Shell_SRW6_415,112505,4.41%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,112501,4.41%,
azure-fort,Irideus_Fragment_428,112498,4.41%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,112497,4.41%,
azure-fort,Darkmoon_Deck_Box_Rime_447,112475,4.39%,
azure-fort,Infernal_Writ_421,112474,4.39%,
azure-fort,Spoils_of_Neltharus_415,112474,4.39%,
azure-fort,Sustaining_Alchemist_Stone_421,112462,4.38%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,112459,4.37%,
azure-fort,Idol_of_Pure_Decay_421,112449,4.36%,
azure-fort,Idol_of_the_Life_Binder_418,112423,4.34%,
azure-fort,Rotcrusted_Voodoo_Doll_444,112411,4.33%,
azure-fort,Idol_of_the_Spell_Weaver_418,112375,4.29%,
azure-fort,Idol_of_the_Dreamer_418,112369,4.29%,
azure-fort,Ruby_Whelp_Shell_URW6_415,112365,4.28%,
azure-fort,Irideus_Fragment_424,112354,4.27%,
azure-fort,Sustaining_Alchemist_Stone_418,112352,4.27%,
azure-fort,Erupting_Spear_Fragment_421,112346,4.27%,
azure-fort,Ruby_Whelp_Shell_LFN6_421,112334,4.26%,
azure-fort,Voidmenders_Shadowgem_415,112306,4.23%,
azure-fort,Spoils_of_Neltharus_411,112302,4.23%,
azure-fort,Idol_of_Pure_Decay_418,112261,4.19%,
azure-fort,Rotcrusted_Voodoo_Doll_441,112259,4.19%,
azure-fort,Ruby_Whelp_Shell_FS6_421,112225,4.16%,
azure-fort,Alacritous_Alchemist_Stone_421,112220,4.15%,
azure-fort,Spoils_of_Neltharus_408,112213,4.14%,
azure-fort,Infernal_Writ_415,112193,4.13%,
azure-fort,Erupting_Spear_Fragment_418,112189,4.12%,
azure-fort,Irideus_Fragment_421,112180,4.11%,
azure-fort,Alacritous_Alchemist_Stone_418,112179,4.11%,
azure-fort,Beacon_to_the_Beyond_441,112155,4.09%,
azure-fort,Irideus_Fragment_418,112153,4.09%,
azure-fort,Idol_of_Pure_Decay_415,112117,4.05%,
azure-fort,Spoils_of_Neltharus_405,112105,4.04%,
azure-fort,Erupting_Spear_Fragment_415,112090,4.03%,
azure-fort,Eye_of_Skovald_421,112067,4.01%,
azure-fort,Ruby_Whelp_Shell_LFN6_415,112064,4.01%,
azure-fort,Rotcrusted_Voodoo_Doll_437,112044,3.99%,
azure-fort,Time_Breaching_Talon_447,111992,3.94%,
azure-fort,Spoils_of_Neltharus_402,111986,3.93%,
azure-fort,Desperate_Invokers_Codex_424,111974,3.92%,
azure-fort,Irideus_Fragment_415,111973,3.92%,
