profile,actor,DPS,increase,
temple-fort,Iceblood_Deathsnare_415,72167,4.33%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,72152,4.31%,
temple-fort,Infernal_Writ_411,72143,4.30%,
temple-fort,Darkmoon_Deck_Box_Dance_418,72137,4.29%,
temple-fort,Ruby_Whelp_Shell_LFN6_408,72135,4.29%,
temple-fort,Ruby_Whelp_Shell_FS6_405,72125,4.27%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,72118,4.26%,
temple-fort,Ruby_Whelp_Shell_URW6_402,72095,4.23%,
temple-fort,Voidmenders_Shadowgem_415,72086,4.21%,
temple-fort,Eye_of_Skovald_408,72071,4.19%,
temple-fort,Ruby_Whelp_Shell_URW6_398,72063,4.18%,
temple-fort,Whispering_Incarnate_Icon_1_395,72058,4.17%,
temple-fort,Ruby_Whelp_Shell_SRW6_402,72056,4.17%,
temple-fort,Emerald_Coachs_Whistle_421,72044,4.15%,
temple-fort,Infernal_Writ_408,72043,4.15%,
temple-fort,Furious_Ragefeather_389,72034,4.14%,
temple-fort,Ruby_Whelp_Shell_LFN6_405,72034,4.14%,
temple-fort,Umbrelskuls_Fractured_Heart_421,71991,4.08%,
temple-fort,Voidmenders_Shadowgem_411,71987,4.07%,
temple-fort,Necromantic_Focus_389,71985,4.07%,
temple-fort,Ruby_Whelp_Shell_URW6_395,71983,4.07%,
temple-fort,Eye_of_Skovald_405,71982,4.06%,
temple-fort,Infernal_Writ_405,71971,4.05%,
temple-fort,Ruby_Whelp_Shell_FS6_402,71959,4.03%,
temple-fort,Ruby_Whelp_Shell_SRW6_398,71938,4.00%,
temple-fort,Spiteful_Storm_424,71919,3.97%,
temple-fort,Eye_of_Skovald_402,71911,3.96%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,71907,3.96%,
temple-fort,Emerald_Coachs_Whistle_418,71906,3.95%,
temple-fort,Furious_Ragefeather_385,71900,3.95%,
temple-fort,Whispering_Incarnate_Icon_2_382,71895,3.94%,
temple-fort,Umbrelskuls_Fractured_Heart_418,71891,3.93%,
temple-fort,Voidmenders_Shadowgem_408,71889,3.93%,
temple-fort,Whispering_Incarnate_Icon_0_395,71889,3.93%,
temple-fort,Ruby_Whelp_Shell_LFN6_402,71875,3.91%,
temple-fort,Emerald_Coachs_Whistle_415,71869,3.90%,
temple-fort,Ruby_Whelp_Shell_URW6_392,71867,3.90%,
temple-fort,Ruby_Whelp_Shell_SRW6_395,71865,3.89%,
temple-fort,Desperate_Invokers_Codex_411,71863,3.89%,
temple-fort,Sustaining_Alchemist_Stone_405,71859,3.89%,
temple-fort,Infernal_Writ_402,71850,3.87%,
temple-fort,Furious_Ragefeather_382,71844,3.86%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,71844,3.86%,
temple-fort,Ruby_Whelp_Shell_FS6_398,71836,3.85%,
temple-fort,Umbrelskuls_Fractured_Heart_415,71834,3.85%,
temple-fort,Breath_of_the_Plains_392,71828,3.84%,
temple-fort,Voidmenders_Shadowgem_405,71823,3.83%,
temple-fort,Primal_Ritual_Shell_Wind_392,71822,3.83%,
temple-fort,Conjured_Chillglobe_402,71820,3.83%,
temple-fort,Alacritous_Alchemist_Stone_405,71818,3.83%,
temple-fort,Ruby_Whelp_Shell_URW6_389,71807,3.81%,
temple-fort,Eye_of_the_Broodmother_389,71807,3.81%,
temple-fort,Pandoras_Plea_389,71801,3.80%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,71795,3.79%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,71793,3.79%,
temple-fort,Razorwind_Talisman_392,71791,3.79%,
temple-fort,Infernal_Writ_398,71789,3.78%,
temple-fort,Ruby_Whelp_Shell_SRW6_392,71787,3.78%,
temple-fort,Ruby_Whelp_Shell_LFN6_398,71786,3.78%,
temple-fort,Azure_Arcanic_Amplifier_392,71785,3.78%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,71785,3.78%,
temple-fort,Darkmoon_Deck_Box_Inferno_405,71774,3.76%,
temple-fort,Elemental_Focus_Stone_389,71772,3.76%,
temple-fort,Eye_of_Skovald_398,71764,3.75%,
temple-fort,Furious_Ragefeather_379,71758,3.74%,
temple-fort,Scale_of_Fates_389,71749,3.73%,
temple-fort,Ruby_Whelp_Shell_FS6_395,71745,3.72%,
temple-fort,Voidmenders_Shadowgem_402,71730,3.70%,
temple-fort,Emerald_Coachs_Whistle_411,71727,3.70%,
temple-fort,Tome_of_Unstable_Power_421,71722,3.69%,
temple-fort,Ruby_Whelp_Shell_URW6_385,71713,3.67%,
temple-fort,Eye_of_Skovald_395,71712,3.67%,
temple-fort,Infernal_Writ_395,71705,3.66%,
temple-fort,Umbrelskuls_Fractured_Heart_411,71690,3.64%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,71690,3.64%,
temple-fort,Iceblood_Deathsnare_402,71688,3.64%,
temple-fort,Ruby_Whelp_Shell_SRW6_389,71682,3.63%,
temple-fort,Flare_of_the_Heavens_389,71664,3.60%,
temple-fort,Breath_of_the_Plains_385,71662,3.60%,
temple-fort,Tome_of_Unstable_Power_418,71660,3.60%,
temple-fort,Voidmenders_Shadowgem_398,71655,3.59%,
temple-fort,Ruby_Whelp_Shell_LFN6_395,71654,3.59%,
temple-fort,Primal_Ritual_Shell_Wind_385,71654,3.59%,
temple-fort,Ruby_Whelp_Shell_FS6_392,71652,3.59%,
temple-fort,Emerald_Coachs_Whistle_408,71648,3.58%,
temple-fort,Furious_Ragefeather_376,71648,3.58%,
temple-fort,Infernal_Writ_392,71645,3.58%,
temple-fort,Whispering_Incarnate_Icon_1_382,71644,3.58%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,71640,3.57%,
temple-fort,Eye_of_Skovald_392,71637,3.57%,
temple-fort,Darkmoon_Deck_Box_Dance_405,71636,3.56%,
temple-fort,Furious_Ragefeather_372,71634,3.56%,
temple-fort,Primal_Ritual_Shell_Flame_392,71625,3.55%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,71618,3.54%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,71616,3.53%,
temple-fort,Razorwind_Talisman_385,71606,3.52%,
temple-fort,Tome_of_Unstable_Power_415,71600,3.51%,
temple-fort,Horn_of_Valor_421,71597,3.51%,
temple-fort,Ruby_Whelp_Shell_SRW6_385,71596,3.51%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,71595,3.50%,
temple-fort,Emerald_Coachs_Whistle_405,71594,3.50%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,71594,3.50%,
temple-fort,Azure_Arcanic_Amplifier_385,71591,3.50%,
temple-fort,Ruby_Whelp_Shell_URW6_382,71584,3.49%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,71581,3.48%,
temple-fort,Energy_Siphon_389,71576,3.48%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,71573,3.47%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,71573,3.47%,
temple-fort,Voidmenders_Shadowgem_395,71568,3.47%,
temple-fort,Ruby_Whelp_Shell_LFN6_392,71566,3.46%,
temple-fort,Umbrelskuls_Fractured_Heart_408,71558,3.45%,
temple-fort,Eye_of_Skovald_389,71556,3.45%,
temple-fort,Ruby_Whelp_Shell_URW6_379,71554,3.45%,
temple-fort,Darkmoon_Deck_Box_Rime_418,71552,3.44%,
temple-fort,Ruby_Whelp_Shell_FS6_389,71549,3.44%,
temple-fort,Infernal_Writ_389,71547,3.43%,
temple-fort,Horn_of_Valor_418,71540,3.42%,
temple-fort,Ruby_Whelp_Shell_SRW6_382,71536,3.42%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,71532,3.41%,
temple-fort,Sustaining_Alchemist_Stone_389,71532,3.41%,
temple-fort,Voidmenders_Shadowgem_392,71522,3.40%,
temple-fort,Breath_of_the_Plains_379,71520,3.40%,
temple-fort,Alacritous_Alchemist_Stone_389,71519,3.39%,
temple-fort,Azure_Arcanic_Amplifier_379,71518,3.39%,
temple-fort,Ruby_Whelp_Shell_URW6_376,71517,3.39%,
temple-fort,Emerald_Coachs_Whistle_402,71512,3.38%,
temple-fort,Windscar_Whetstone_421,71508,3.38%,
temple-fort,Whispering_Incarnate_Icon_0_382,71506,3.38%,
temple-fort,Horn_of_Valor_415,71496,3.36%,
temple-fort,Umbrelskuls_Fractured_Heart_405,71495,3.36%,
temple-fort,The_Skull_of_Guldan_389,71494,3.36%,
temple-fort,Tome_of_Unstable_Power_411,71479,3.34%,
temple-fort,Primal_Ritual_Shell_Wind_379,71476,3.33%,
temple-fort,Ruby_Whelp_Shell_SRW6_379,71474,3.33%,
temple-fort,Eye_of_Skovald_385,71471,3.33%,
temple-fort,Windscar_Whetstone_418,71466,3.32%,
temple-fort,Infernal_Writ_385,71463,3.31%,
temple-fort,Ruby_Whelp_Shell_LFN6_389,71454,3.30%,
temple-fort,Spiteful_Storm_411,71448,3.29%,
temple-fort,Razorwind_Talisman_379,71437,3.28%,
temple-fort,Primal_Ritual_Shell_Flame_385,71434,3.27%,
temple-fort,Eye_of_Skovald_382,71433,3.27%,
temple-fort,Horn_of_Valor_411,71432,3.27%,
temple-fort,Desperate_Invokers_Codex_398,71431,3.27%,
temple-fort,Ruby_Whelp_Shell_URW6_372,71417,3.25%,
temple-fort,Ruby_Whelp_Shell_FS6_385,71410,3.24%,
temple-fort,Broodkeepers_Promise_424,71410,3.24%,
temple-fort,Emerald_Coachs_Whistle_398,71409,3.24%,
temple-fort,Crimson_Gladiators_Badge_of_Ferocity_408,71408,3.23%,
temple-fort,Horn_of_Valor_408,71407,3.23%,
temple-fort,Ruby_Whelp_Shell_SRW6_376,71407,3.23%,
temple-fort,Voidmenders_Shadowgem_389,71401,3.22%,
temple-fort,Infernal_Writ_382,71400,3.22%,
temple-fort,Umbrelskuls_Fractured_Heart_402,71398,3.22%,
temple-fort,Ruby_Whelp_Shell_LFN6_385,71388,3.21%,
temple-fort,Conjured_Chillglobe_389,71373,3.18%,
temple-fort,Tome_of_Unstable_Power_408,71370,3.18%,
temple-fort,Ruby_Whelp_Shell_FS6_382,71366,3.17%,
temple-fort,Emerald_Coachs_Whistle_395,71365,3.17%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,71364,3.17%,
temple-fort,Windscar_Whetstone_415,71361,3.17%,
temple-fort,Eye_of_Skovald_379,71355,3.16%,
temple-fort,Infernal_Writ_379,71351,3.15%,
temple-fort,Horn_of_Valor_405,71345,3.14%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,71341,3.14%,
temple-fort,Voidmenders_Shadowgem_385,71337,3.13%,
temple-fort,Darkmoon_Deck_Box_Inferno_389,71332,3.12%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,71330,3.12%,
temple-fort,Primal_Ritual_Shell_Flame_379,71329,3.12%,
temple-fort,Ruby_Whelp_Shell_SRW6_372,71324,3.11%,
temple-fort,Spoils_of_Neltharus_372,71323,3.11%,
temple-fort,Ruby_Whelp_Shell_FS6_379,71321,3.11%,
temple-fort,Ruby_Whelp_Shell_LFN6_382,71319,3.11%,
temple-fort,Tome_of_Unstable_Power_405,71319,3.11%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,71318,3.10%,
temple-fort,Eye_of_Skovald_376,71313,3.10%,
temple-fort,Idol_of_the_Dreamer_418,71313,3.10%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,71306,3.09%,
temple-fort,Infernal_Writ_376,71292,3.07%,
temple-fort,Voidmenders_Shadowgem_382,71287,3.06%,
temple-fort,Idol_of_the_Spell_Weaver_418,71286,3.06%,
temple-fort,Emerald_Coachs_Whistle_392,71285,3.06%,
temple-fort,Idol_of_the_Earth_Warder_418,71273,3.04%,
temple-fort,Windscar_Whetstone_408,71272,3.04%,
temple-fort,Windscar_Whetstone_411,71271,3.04%,
temple-fort,Umbrelskuls_Fractured_Heart_398,71270,3.03%,
temple-fort,Horn_of_Valor_402,71261,3.02%,
temple-fort,Iceblood_Deathsnare_389,71258,3.02%,
temple-fort,Emerald_Coachs_Whistle_389,71257,3.02%,
temple-fort,Ruby_Whelp_Shell_LFN6_379,71252,3.01%,
temple-fort,Ruby_Whelp_Shell_FS6_376,71251,3.01%,
temple-fort,Darkmoon_Deck_Box_Rime_405,71240,2.99%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,71240,2.99%,
temple-fort,Windscar_Whetstone_405,71239,2.99%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,71237,2.99%,
temple-fort,Umbrelskuls_Fractured_Heart_395,71232,2.98%,
temple-fort,Tome_of_Unstable_Power_402,71227,2.97%,
temple-fort,Voidmenders_Shadowgem_379,71221,2.96%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,71220,2.96%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,71218,2.96%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,71216,2.96%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,71210,2.95%,
temple-fort,Ruby_Whelp_Shell_FS6_372,71199,2.93%,
temple-fort,Ruby_Whelp_Shell_LFN6_376,71193,2.92%,
temple-fort,Horn_of_Valor_398,71192,2.92%,
temple-fort,Living_Flame_389,71187,2.91%,
temple-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,71184,2.91%,
temple-fort,Tome_of_Unstable_Power_398,71180,2.90%,
temple-fort,Darkmoon_Deck_Box_Dance_389,71179,2.90%,
temple-fort,Emerald_Coachs_Whistle_385,71177,2.90%,
temple-fort,Voidmenders_Shadowgem_376,71176,2.90%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,71171,2.89%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,71156,2.87%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,71156,2.87%,
temple-fort,Windscar_Whetstone_402,71155,2.87%,
temple-fort,Umbrelskuls_Fractured_Heart_392,71151,2.86%,
temple-fort,Ruby_Whelp_Shell_LFN6_372,71149,2.86%,
temple-fort,Horn_of_Valor_395,71143,2.85%,
temple-fort,Spiteful_Storm_398,71133,2.84%,
temple-fort,Broodkeepers_Promise_411,71125,2.82%,
temple-fort,Grals_Discarded_Tooth_392,71122,2.82%,
temple-fort,Emerald_Coachs_Whistle_382,71118,2.81%,
temple-fort,Tome_of_Unstable_Power_395,71117,2.81%,
temple-fort,Idol_of_Pure_Decay_372,71110,2.80%,
temple-fort,Desperate_Invokers_Codex_385,71109,2.80%,
temple-fort,Erupting_Spear_Fragment_372,71093,2.78%,
temple-fort,Horn_of_Valor_392,71087,2.77%,
temple-fort,Windscar_Whetstone_398,71086,2.77%,
temple-fort,Umbrelskuls_Fractured_Heart_389,71075,2.75%,
temple-fort,Windscar_Whetstone_395,71066,2.74%,
temple-fort,Horn_of_Valor_389,71065,2.74%,
temple-fort,Emerald_Coachs_Whistle_379,71049,2.72%,
temple-fort,Conjured_Chillglobe_376,71048,2.71%,
temple-fort,Iceblood_Deathsnare_376,71047,2.71%,
temple-fort,Idol_of_the_Spell_Weaver_405,71046,2.71%,
temple-fort,Idol_of_the_Earth_Warder_405,71038,2.70%,
temple-fort,Umbrelskuls_Fractured_Heart_385,71035,2.69%,
temple-fort,Idol_of_the_Dreamer_405,71028,2.68%,
temple-fort,Tome_of_Unstable_Power_392,71017,2.67%,
temple-fort,Emerald_Coachs_Whistle_376,71006,2.65%,
temple-fort,Horn_of_Valor_385,71000,2.64%,
temple-fort,Windscar_Whetstone_392,70990,2.63%,
temple-fort,Umbrelskuls_Fractured_Heart_382,70987,2.63%,
temple-fort,Grals_Discarded_Tooth_385,70982,2.62%,
temple-fort,Horn_of_Valor_382,70970,2.60%,
temple-fort,Horn_of_Valor_379,70946,2.57%,
temple-fort,Windscar_Whetstone_389,70946,2.57%,
temple-fort,Tome_of_Unstable_Power_389,70943,2.56%,
temple-fort,Windscar_Whetstone_385,70933,2.55%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,70930,2.54%,
temple-fort,Umbrelskuls_Fractured_Heart_379,70919,2.53%,
temple-fort,Emerald_Coachs_Whistle_372,70918,2.53%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,70914,2.52%,
temple-fort,Broodkeepers_Promise_398,70914,2.52%,
temple-fort,Umbrelskuls_Fractured_Heart_376,70911,2.52%,
temple-fort,Grals_Discarded_Tooth_379,70911,2.52%,
temple-fort,Tome_of_Unstable_Power_385,70895,2.49%,
temple-fort,Spiteful_Storm_385,70888,2.48%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,70884,2.48%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,70881,2.47%,
temple-fort,Horn_of_Valor_376,70880,2.47%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,70876,2.46%,
temple-fort,Darkmoon_Deck_Box_Rime_389,70874,2.46%,
temple-fort,Tome_of_Unstable_Power_382,70873,2.46%,
temple-fort,Windscar_Whetstone_382,70873,2.46%,
temple-fort,Windscar_Whetstone_379,70845,2.42%,
temple-fort,Bottomless_Reliquary_Satchel_392,70821,2.39%,
temple-fort,Umbrelskuls_Fractured_Heart_372,70807,2.37%,
temple-fort,Tome_of_Unstable_Power_379,70802,2.36%,
temple-fort,Windscar_Whetstone_376,70784,2.33%,
temple-fort,Idol_of_the_Dreamer_389,70764,2.30%,
temple-fort,Irideus_Fragment_372,70755,2.29%,
temple-fort,Sands_of_Temporal_Perfection_389,70750,2.28%,
temple-fort,Variable_Pulse_Lightning_Capacitor_389,70750,2.28%,
temple-fort,Time_Breaching_Talon_372,70748,2.28%,
temple-fort,Idol_of_the_Spell_Weaver_389,70748,2.28%,
temple-fort,Tome_of_Unstable_Power_376,70745,2.28%,
temple-fort,Idol_of_the_Earth_Warder_389,70722,2.24%,
temple-fort,Crimson_Aspirants_Badge_of_Ferocity_366,70703,2.21%,
temple-fort,Tome_of_Unstable_Power_372,70702,2.21%,
temple-fort,Bottomless_Reliquary_Satchel_385,70691,2.20%,
temple-fort,Broodkeepers_Promise_385,70680,2.18%,
temple-fort,Bottomless_Reliquary_Satchel_379,70630,2.11%,
temple-fort,Vanquished_Clutches_of_Yogg_Saron_389,70058,1.28%,
temple-fort,Base,69171,0.00%,
