profile,actor,DPS,increase,
temple-fort,Tome_of_Unstable_Power_418,74648,5.29%,
temple-fort,Voidmenders_Shadowgem_398,74629,5.26%,
temple-fort,Ruby_Whelp_Shell_SRW6_389,74620,5.25%,
temple-fort,Furious_Ragefeather_379,74613,5.24%,
temple-fort,Whispering_Incarnate_Icon_1_382,74606,5.23%,
temple-fort,Infernal_Writ_395,74595,5.22%,
temple-fort,Flare_of_the_Heavens_389,74585,5.20%,
temple-fort,Horn_of_Valor_418,74578,5.19%,
temple-fort,Emerald_Coachs_Whistle_408,74574,5.19%,
temple-fort,Darkmoon_Deck_Box_Dance_405,74569,5.18%,
temple-fort,Energy_Siphon_389,74569,5.18%,
temple-fort,Eye_of_Skovald_395,74567,5.18%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,74564,5.17%,
temple-fort,Ruby_Whelp_Shell_FS6_395,74557,5.16%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,74556,5.16%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,74553,5.16%,
temple-fort,Umbrelskuls_Fractured_Heart_411,74552,5.15%,
temple-fort,Tome_of_Unstable_Power_415,74547,5.15%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,74547,5.15%,
temple-fort,Ruby_Whelp_Shell_LFN6_395,74526,5.12%,
temple-fort,Ruby_Whelp_Shell_URW6_385,74523,5.11%,
temple-fort,Voidmenders_Shadowgem_395,74510,5.10%,
temple-fort,Horn_of_Valor_415,74504,5.09%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,74502,5.08%,
temple-fort,Eye_of_Skovald_392,74498,5.08%,
temple-fort,Furious_Ragefeather_376,74492,5.07%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,74487,5.06%,
temple-fort,Ruby_Whelp_Shell_SRW6_385,74483,5.06%,
temple-fort,Razorwind_Talisman_385,74482,5.06%,
temple-fort,Infernal_Writ_392,74476,5.05%,
temple-fort,Crimson_Gladiators_Badge_of_Ferocity_408,74474,5.04%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,74472,5.04%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,74472,5.04%,
temple-fort,Primal_Ritual_Shell_Wind_385,74468,5.04%,
temple-fort,Azure_Arcanic_Amplifier_385,74461,5.03%,
temple-fort,Breath_of_the_Plains_385,74458,5.02%,
temple-fort,Darkmoon_Deck_Box_Rime_418,74454,5.02%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,74453,5.01%,
temple-fort,Emerald_Coachs_Whistle_405,74452,5.01%,
temple-fort,Ruby_Whelp_Shell_FS6_392,74452,5.01%,
temple-fort,Ruby_Whelp_Shell_URW6_382,74446,5.00%,
temple-fort,Primal_Ritual_Shell_Flame_392,74414,4.96%,
temple-fort,Umbrelskuls_Fractured_Heart_408,74409,4.95%,
temple-fort,Windscar_Whetstone_421,74409,4.95%,
temple-fort,Furious_Ragefeather_372,74406,4.95%,
temple-fort,Voidmenders_Shadowgem_392,74406,4.95%,
temple-fort,Spiteful_Storm_411,74393,4.93%,
temple-fort,Horn_of_Valor_411,74392,4.93%,
temple-fort,Infernal_Writ_389,74363,4.89%,
temple-fort,Tome_of_Unstable_Power_411,74361,4.88%,
temple-fort,Ruby_Whelp_Shell_LFN6_392,74353,4.87%,
temple-fort,Emerald_Coachs_Whistle_402,74341,4.86%,
temple-fort,Eye_of_Skovald_389,74340,4.86%,
temple-fort,Ruby_Whelp_Shell_URW6_379,74339,4.85%,
temple-fort,The_Skull_of_Guldan_389,74336,4.85%,
temple-fort,Ruby_Whelp_Shell_FS6_389,74316,4.82%,
temple-fort,Ruby_Whelp_Shell_SRW6_382,74316,4.82%,
temple-fort,Whispering_Incarnate_Icon_0_382,74305,4.81%,
temple-fort,Sustaining_Alchemist_Stone_389,74277,4.77%,
temple-fort,Primal_Ritual_Shell_Wind_379,74275,4.76%,
temple-fort,Windscar_Whetstone_418,74271,4.76%,
temple-fort,Razorwind_Talisman_379,74262,4.75%,
temple-fort,Ruby_Whelp_Shell_URW6_376,74261,4.74%,
temple-fort,Horn_of_Valor_408,74259,4.74%,
temple-fort,Ruby_Whelp_Shell_SRW6_379,74259,4.74%,
temple-fort,Umbrelskuls_Fractured_Heart_405,74257,4.74%,
temple-fort,Voidmenders_Shadowgem_389,74254,4.73%,
temple-fort,Breath_of_the_Plains_379,74251,4.73%,
temple-fort,Azure_Arcanic_Amplifier_379,74247,4.72%,
temple-fort,Tome_of_Unstable_Power_408,74245,4.72%,
temple-fort,Ruby_Whelp_Shell_LFN6_389,74244,4.72%,
temple-fort,Infernal_Writ_385,74239,4.71%,
temple-fort,Eye_of_Skovald_385,74229,4.70%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,74219,4.68%,
temple-fort,Conjured_Chillglobe_389,74216,4.68%,
temple-fort,Broodkeepers_Promise_424,74212,4.67%,
temple-fort,Emerald_Coachs_Whistle_398,74204,4.66%,
temple-fort,Alacritous_Alchemist_Stone_389,74204,4.66%,
temple-fort,Horn_of_Valor_405,74190,4.64%,
temple-fort,Spoils_of_Neltharus_372,74180,4.63%,
temple-fort,Desperate_Invokers_Codex_398,74177,4.63%,
temple-fort,Umbrelskuls_Fractured_Heart_402,74171,4.62%,
temple-fort,Ruby_Whelp_Shell_FS6_385,74165,4.61%,
temple-fort,Windscar_Whetstone_415,74163,4.61%,
temple-fort,Primal_Ritual_Shell_Flame_385,74157,4.60%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,74156,4.60%,
temple-fort,Voidmenders_Shadowgem_385,74150,4.59%,
temple-fort,Ruby_Whelp_Shell_SRW6_376,74143,4.58%,
temple-fort,Tome_of_Unstable_Power_405,74142,4.58%,
temple-fort,Ruby_Whelp_Shell_URW6_372,74128,4.56%,
temple-fort,Darkmoon_Deck_Box_Inferno_389,74128,4.56%,
temple-fort,Eye_of_Skovald_382,74125,4.55%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,74125,4.55%,
temple-fort,Infernal_Writ_382,74124,4.55%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,74121,4.55%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,74118,4.54%,
temple-fort,Emerald_Coachs_Whistle_395,74117,4.54%,
temple-fort,Windscar_Whetstone_411,74087,4.50%,
temple-fort,Iceblood_Deathsnare_389,74079,4.49%,
temple-fort,Horn_of_Valor_402,74076,4.48%,
temple-fort,Ruby_Whelp_Shell_LFN6_385,74073,4.48%,
temple-fort,Voidmenders_Shadowgem_382,74069,4.47%,
temple-fort,Ruby_Whelp_Shell_FS6_382,74062,4.46%,
temple-fort,Eye_of_Skovald_379,74060,4.46%,
temple-fort,Living_Flame_389,74054,4.45%,
temple-fort,Tome_of_Unstable_Power_402,74033,4.42%,
temple-fort,Ruby_Whelp_Shell_SRW6_372,74021,4.41%,
temple-fort,Ruby_Whelp_Shell_LFN6_382,74009,4.39%,
temple-fort,Infernal_Writ_379,74005,4.38%,
temple-fort,Emerald_Coachs_Whistle_392,74001,4.38%,
temple-fort,Eye_of_Skovald_376,73998,4.37%,
temple-fort,Idol_of_the_Earth_Warder_418,73994,4.37%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,73979,4.35%,
temple-fort,Ruby_Whelp_Shell_FS6_379,73978,4.34%,
temple-fort,Idol_of_the_Spell_Weaver_418,73976,4.34%,
temple-fort,Horn_of_Valor_398,73975,4.34%,
temple-fort,Umbrelskuls_Fractured_Heart_398,73973,4.34%,
temple-fort,Primal_Ritual_Shell_Flame_379,73973,4.34%,
temple-fort,Darkmoon_Deck_Box_Rime_405,73971,4.33%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,73969,4.33%,
temple-fort,Windscar_Whetstone_408,73968,4.33%,
temple-fort,Idol_of_the_Dreamer_418,73966,4.33%,
temple-fort,Voidmenders_Shadowgem_379,73955,4.31%,
temple-fort,Infernal_Writ_376,73954,4.31%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,73954,4.31%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,73952,4.31%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,73942,4.29%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,73942,4.29%,
temple-fort,Ruby_Whelp_Shell_LFN6_379,73931,4.28%,
temple-fort,Tome_of_Unstable_Power_398,73914,4.25%,
temple-fort,Windscar_Whetstone_405,73907,4.24%,
temple-fort,Spiteful_Storm_398,73907,4.24%,
temple-fort,Umbrelskuls_Fractured_Heart_395,73897,4.23%,
temple-fort,Voidmenders_Shadowgem_376,73894,4.23%,
temple-fort,Horn_of_Valor_395,73893,4.22%,
temple-fort,Erupting_Spear_Fragment_372,73891,4.22%,
temple-fort,Emerald_Coachs_Whistle_389,73888,4.22%,
temple-fort,Ruby_Whelp_Shell_FS6_376,73886,4.21%,
temple-fort,Darkmoon_Deck_Box_Dance_389,73886,4.21%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,73877,4.20%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,73862,4.18%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,73855,4.17%,
temple-fort,Emerald_Coachs_Whistle_385,73844,4.16%,
temple-fort,Ruby_Whelp_Shell_LFN6_376,73840,4.15%,
temple-fort,Conjured_Chillglobe_376,73834,4.14%,
temple-fort,Ruby_Whelp_Shell_FS6_372,73816,4.12%,
temple-fort,Tome_of_Unstable_Power_395,73799,4.09%,
temple-fort,Horn_of_Valor_392,73789,4.08%,
temple-fort,Windscar_Whetstone_402,73775,4.06%,
temple-fort,Broodkeepers_Promise_411,73768,4.05%,
temple-fort,Ruby_Whelp_Shell_LFN6_372,73752,4.03%,
temple-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,73747,4.02%,
temple-fort,Windscar_Whetstone_398,73738,4.01%,
temple-fort,Emerald_Coachs_Whistle_382,73733,4.00%,
temple-fort,Umbrelskuls_Fractured_Heart_392,73732,4.00%,
temple-fort,Idol_of_Pure_Decay_372,73725,3.99%,
temple-fort,Horn_of_Valor_389,73712,3.97%,
temple-fort,Iceblood_Deathsnare_376,73712,3.97%,
temple-fort,Desperate_Invokers_Codex_385,73706,3.96%,
temple-fort,Grals_Discarded_Tooth_392,73696,3.95%,
temple-fort,Umbrelskuls_Fractured_Heart_389,73686,3.93%,
temple-fort,Tome_of_Unstable_Power_392,73675,3.92%,
temple-fort,Emerald_Coachs_Whistle_379,73652,3.88%,
temple-fort,Windscar_Whetstone_395,73636,3.86%,
temple-fort,Idol_of_the_Dreamer_405,73618,3.84%,
temple-fort,Idol_of_the_Spell_Weaver_405,73617,3.84%,
temple-fort,Horn_of_Valor_385,73609,3.82%,
temple-fort,Idol_of_the_Earth_Warder_405,73603,3.82%,
temple-fort,Irideus_Fragment_372,73599,3.81%,
temple-fort,Tome_of_Unstable_Power_389,73593,3.80%,
temple-fort,Windscar_Whetstone_392,73589,3.80%,
temple-fort,Emerald_Coachs_Whistle_376,73582,3.79%,
temple-fort,Umbrelskuls_Fractured_Heart_385,73576,3.78%,
temple-fort,Horn_of_Valor_382,73500,3.67%,
temple-fort,Umbrelskuls_Fractured_Heart_382,73494,3.66%,
temple-fort,Emerald_Coachs_Whistle_372,73482,3.65%,
temple-fort,Windscar_Whetstone_389,73476,3.64%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,73476,3.64%,
temple-fort,Grals_Discarded_Tooth_385,73476,3.64%,
temple-fort,Spiteful_Storm_385,73476,3.64%,
temple-fort,Horn_of_Valor_379,73475,3.64%,
temple-fort,Tome_of_Unstable_Power_385,73466,3.62%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,73452,3.60%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,73447,3.60%,
temple-fort,Umbrelskuls_Fractured_Heart_379,73441,3.59%,
temple-fort,Time_Breaching_Talon_372,73435,3.58%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,73425,3.56%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,73423,3.56%,
temple-fort,Broodkeepers_Promise_398,73420,3.56%,
temple-fort,Darkmoon_Deck_Box_Rime_389,73410,3.54%,
temple-fort,Windscar_Whetstone_385,73396,3.52%,
temple-fort,Horn_of_Valor_376,73373,3.49%,
temple-fort,Tome_of_Unstable_Power_382,73373,3.49%,
temple-fort,Grals_Discarded_Tooth_379,73345,3.45%,
temple-fort,Umbrelskuls_Fractured_Heart_376,73338,3.44%,
temple-fort,Windscar_Whetstone_382,73305,3.40%,
temple-fort,Tome_of_Unstable_Power_379,73304,3.39%,
temple-fort,Tome_of_Unstable_Power_376,73266,3.34%,
temple-fort,Crimson_Aspirants_Badge_of_Ferocity_366,73264,3.34%,
temple-fort,Windscar_Whetstone_379,73259,3.33%,
temple-fort,Umbrelskuls_Fractured_Heart_372,73256,3.33%,
temple-fort,Bottomless_Reliquary_Satchel_392,73233,3.29%,
temple-fort,Windscar_Whetstone_376,73209,3.26%,
temple-fort,Sands_of_Temporal_Perfection_389,73193,3.24%,
temple-fort,Idol_of_the_Earth_Warder_389,73185,3.23%,
temple-fort,Idol_of_the_Dreamer_389,73184,3.22%,
temple-fort,Variable_Pulse_Lightning_Capacitor_389,73183,3.22%,
temple-fort,Idol_of_the_Spell_Weaver_389,73181,3.22%,
temple-fort,Tome_of_Unstable_Power_372,73148,3.17%,
temple-fort,Broodkeepers_Promise_385,73105,3.11%,
temple-fort,Bottomless_Reliquary_Satchel_385,73097,3.10%,
temple-fort,Bottomless_Reliquary_Satchel_379,72961,2.91%,
temple-fort,Vanquished_Clutches_of_Yogg_Saron_389,72172,1.80%,
temple-fort,Base,70898,0.00%,
