profile,actor,DPS,increase,
temple-fort,Whispering_Incarnate_Icon_1_421,100117,6.23%,
temple-fort,Spoils_of_Neltharus_428,100108,6.22%,
temple-fort,Irideus_Fragment_444,100049,6.16%,
temple-fort,Rotcrusted_Voodoo_Doll_447,99985,6.09%,
temple-fort,Idol_of_Pure_Decay_437,99983,6.09%,
temple-fort,Erupting_Spear_Fragment_437,99893,5.99%,
temple-fort,Irideus_Fragment_441,99890,5.99%,
temple-fort,Spoils_of_Neltharus_424,99878,5.98%,
temple-fort,Idol_of_Pure_Decay_434,99779,5.87%,
temple-fort,Spoils_of_Neltharus_421,99770,5.86%,
temple-fort,Erupting_Spear_Fragment_434,99753,5.85%,
temple-fort,Furious_Ragefeather_421,99745,5.84%,
temple-fort,Rotcrusted_Voodoo_Doll_444,99727,5.82%,
temple-fort,Whispering_Incarnate_Icon_0_421,99718,5.81%,
temple-fort,Irideus_Fragment_437,99715,5.81%,
temple-fort,Irideus_Fragment_434,99615,5.70%,
temple-fort,Idol_of_Pure_Decay_431,99607,5.69%,
temple-fort,Spoils_of_Neltharus_418,99607,5.69%,
temple-fort,Erupting_Spear_Fragment_431,99573,5.65%,
temple-fort,Rotcrusted_Voodoo_Doll_441,99533,5.61%,
temple-fort,Irideus_Fragment_431,99522,5.60%,
temple-fort,Spoils_of_Neltharus_415,99488,5.56%,
temple-fort,Crimson_Gladiators_Badge_of_Ferocity_434,99456,5.53%,
temple-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,99442,5.52%,
temple-fort,Idol_of_Pure_Decay_428,99437,5.51%,
temple-fort,Ruby_Whelp_Shell_SRW6_421,99422,5.49%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,99413,5.49%,
temple-fort,Furious_Ragefeather_415,99404,5.48%,
temple-fort,Alacritous_Alchemist_Stone_447,99404,5.48%,
temple-fort,Idol_of_the_Earth_Warder_421,99399,5.47%,
temple-fort,Voidmenders_Shadowgem_421,99395,5.47%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,99393,5.46%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,99393,5.46%,
temple-fort,Erupting_Spear_Fragment_428,99384,5.45%,
temple-fort,Irideus_Fragment_428,99356,5.42%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,99343,5.41%,
temple-fort,Rotcrusted_Voodoo_Doll_437,99332,5.40%,
temple-fort,Spoils_of_Neltharus_411,99322,5.39%,
temple-fort,Darkmoon_Deck_Box_Rime_447,99321,5.39%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,99317,5.38%,
temple-fort,Ruby_Whelp_Shell_URW6_421,99310,5.38%,
temple-fort,Spoils_of_Neltharus_408,99239,5.30%,
temple-fort,Idol_of_the_Earth_Warder_418,99229,5.29%,
temple-fort,Erupting_Spear_Fragment_424,99217,5.28%,
temple-fort,Idol_of_the_Life_Binder_421,99210,5.27%,
temple-fort,Ruby_Whelp_Shell_SRW6_415,99202,5.26%,
temple-fort,Sustaining_Alchemist_Stone_421,99186,5.24%,
temple-fort,Idol_of_Pure_Decay_424,99183,5.24%,
temple-fort,Irideus_Fragment_424,99175,5.23%,
temple-fort,Idol_of_the_Spell_Weaver_421,99166,5.22%,
temple-fort,Rotcrusted_Voodoo_Doll_434,99151,5.21%,
temple-fort,Voidmenders_Shadowgem_415,99142,5.20%,
temple-fort,Irideus_Fragment_421,99101,5.15%,
temple-fort,Spoils_of_Neltharus_405,99092,5.14%,
temple-fort,Ruby_Whelp_Shell_URW6_415,99085,5.14%,
temple-fort,Sustaining_Alchemist_Stone_418,99082,5.13%,
temple-fort,Erupting_Spear_Fragment_421,99074,5.13%,
temple-fort,Infernal_Writ_421,99058,5.11%,
temple-fort,Irideus_Fragment_418,99027,5.08%,
temple-fort,Idol_of_the_Dreamer_421,99023,5.07%,
temple-fort,Idol_of_the_Life_Binder_418,99023,5.07%,
temple-fort,Idol_of_the_Spell_Weaver_418,99021,5.07%,
temple-fort,Idol_of_Pure_Decay_421,99014,5.06%,
temple-fort,Rotcrusted_Voodoo_Doll_431,99009,5.06%,
temple-fort,Ruby_Whelp_Shell_FS6_421,98988,5.03%,
temple-fort,Ruby_Whelp_Shell_LFN6_421,98988,5.03%,
temple-fort,Desperate_Invokers_Codex_424,98941,4.98%,
temple-fort,Idol_of_the_Dreamer_418,98937,4.98%,
temple-fort,Spoils_of_Neltharus_402,98935,4.98%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,98916,4.96%,
temple-fort,Erupting_Spear_Fragment_418,98899,4.94%,
temple-fort,Idol_of_Pure_Decay_418,98891,4.93%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,98885,4.92%,
temple-fort,Rotcrusted_Voodoo_Doll_428,98863,4.90%,
temple-fort,Irideus_Fragment_415,98860,4.90%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,98857,4.90%,
temple-fort,Conjured_Chillglobe_415,98839,4.88%,
temple-fort,Infernal_Writ_415,98833,4.87%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,98832,4.87%,
temple-fort,Darkmoon_Deck_Box_Inferno_421,98829,4.87%,
temple-fort,Erupting_Spear_Fragment_415,98824,4.86%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,98816,4.85%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,98800,4.83%,
temple-fort,Darkmoon_Deck_Box_Dance_421,98763,4.80%,
temple-fort,Beacon_to_the_Beyond_441,98763,4.80%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,98757,4.79%,
temple-fort,Irideus_Fragment_411,98749,4.78%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,98743,4.77%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,98738,4.77%,
temple-fort,Ruby_Whelp_Shell_FS6_415,98735,4.77%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,98731,4.76%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,98723,4.75%,
temple-fort,Beacon_to_the_Beyond_437,98719,4.75%,
temple-fort,Naraxas_Spiked_Tongue_447,98715,4.74%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,98706,4.73%,
temple-fort,Idol_of_Pure_Decay_415,98705,4.73%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,98703,4.73%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,98700,4.73%,
temple-fort,Ruby_Whelp_Shell_LFN6_415,98682,4.71%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,98674,4.70%,
temple-fort,Darkmoon_Deck_Box_Inferno_418,98672,4.70%,
temple-fort,Eye_of_Skovald_421,98668,4.69%,
temple-fort,Erupting_Spear_Fragment_411,98666,4.69%,
temple-fort,Naraxas_Spiked_Tongue_444,98642,4.67%,
temple-fort,Irideus_Fragment_408,98635,4.66%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,98627,4.65%,
temple-fort,Rotcrusted_Voodoo_Doll_424,98626,4.65%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,98625,4.65%,
temple-fort,Emerald_Coachs_Whistle_421,98598,4.62%,
temple-fort,Iceblood_Deathsnare_415,98595,4.62%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,98589,4.61%,
temple-fort,Naraxas_Spiked_Tongue_441,98585,4.61%,
temple-fort,Darkmoon_Deck_Box_Dance_418,98579,4.60%,
temple-fort,Horn_of_Valor_421,98569,4.59%,
temple-fort,Alacritous_Alchemist_Stone_421,98569,4.59%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,98540,4.56%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,98533,4.55%,
temple-fort,Irideus_Fragment_405,98519,4.54%,
temple-fort,Rotcrusted_Voodoo_Doll_421,98516,4.53%,
temple-fort,Erupting_Spear_Fragment_408,98496,4.51%,
temple-fort,Naraxas_Spiked_Tongue_437,98496,4.51%,
temple-fort,Horn_of_Valor_415,98494,4.51%,
temple-fort,Idol_of_Pure_Decay_411,98489,4.50%,
temple-fort,Alacritous_Alchemist_Stone_418,98451,4.46%,
temple-fort,Irideus_Fragment_402,98436,4.45%,
temple-fort,Emerald_Coachs_Whistle_415,98427,4.44%,
temple-fort,Eye_of_Skovald_415,98409,4.42%,
temple-fort,Naraxas_Spiked_Tongue_434,98398,4.41%,
temple-fort,Black_Dragon_Labs_Omni_441,98381,4.39%,
temple-fort,Beacon_to_the_Beyond_428,98380,4.39%,
temple-fort,Rotcrusted_Voodoo_Doll_418,98379,4.39%,
temple-fort,Tome_of_Unstable_Power_421,98373,4.38%,
temple-fort,Igneous_Flowstone_441,98369,4.38%,
temple-fort,Idol_of_Pure_Decay_408,98363,4.37%,
temple-fort,Erupting_Spear_Fragment_405,98352,4.36%,
temple-fort,Naraxas_Spiked_Tongue_431,98343,4.35%,
temple-fort,Vessel_of_Searing_Shadow_441,98340,4.35%,
temple-fort,Spiteful_Storm_424,98336,4.34%,
temple-fort,Umbrelskuls_Fractured_Heart_421,98307,4.31%,
temple-fort,Rotcrusted_Voodoo_Doll_415,98270,4.27%,
temple-fort,Time_Breaching_Talon_447,98263,4.26%,
temple-fort,Naraxas_Spiked_Tongue_428,98261,4.26%,
temple-fort,Idol_of_Pure_Decay_405,98260,4.26%,
temple-fort,Black_Dragon_Labs_Omni_437,98230,4.23%,
temple-fort,Erupting_Spear_Fragment_402,98221,4.22%,
temple-fort,Igneous_Flowstone_437,98212,4.21%,
temple-fort,Time_Breaching_Talon_444,98186,4.18%,
temple-fort,Vessel_of_Searing_Shadow_437,98175,4.17%,
temple-fort,Naraxas_Spiked_Tongue_424,98173,4.17%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,98169,4.17%,
temple-fort,Tome_of_Unstable_Power_415,98164,4.16%,
temple-fort,Idol_of_Pure_Decay_402,98142,4.14%,
temple-fort,Time_Breaching_Talon_441,98137,4.13%,
temple-fort,Darkmoon_Deck_Box_Rime_421,98135,4.13%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,98128,4.12%,
temple-fort,Naraxas_Spiked_Tongue_421,98126,4.12%,
temple-fort,Windscar_Whetstone_421,98123,4.12%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,98108,4.10%,
temple-fort,Time_Breaching_Talon_437,98105,4.10%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,98102,4.09%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,98082,4.07%,
temple-fort,Rotcrusted_Voodoo_Doll_411,98080,4.07%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,98071,4.06%,
temple-fort,Umbrelskuls_Fractured_Heart_415,98062,4.05%,
temple-fort,Naraxas_Spiked_Tongue_418,98046,4.03%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,98044,4.03%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,98036,4.02%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,98030,4.02%,
temple-fort,Darkmoon_Deck_Box_Rime_418,98026,4.01%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,98010,4.00%,
temple-fort,Time_Breaching_Talon_434,98004,3.99%,
temple-fort,Rotcrusted_Voodoo_Doll_408,98001,3.99%,
temple-fort,Beacon_to_the_Beyond_415,97975,3.96%,
temple-fort,Windscar_Whetstone_415,97963,3.95%,
temple-fort,Time_Breaching_Talon_431,97957,3.94%,
temple-fort,Black_Dragon_Labs_Omni_428,97956,3.94%,
temple-fort,Naraxas_Spiked_Tongue_415,97955,3.94%,
temple-fort,Igneous_Flowstone_428,97943,3.93%,
temple-fort,Vessel_of_Searing_Shadow_428,97938,3.92%,
temple-fort,Rotcrusted_Voodoo_Doll_405,97891,3.87%,
temple-fort,Time_Breaching_Talon_428,97889,3.87%,
temple-fort,Naraxas_Spiked_Tongue_411,97877,3.86%,
temple-fort,Time_Breaching_Talon_424,97840,3.82%,
temple-fort,Naraxas_Spiked_Tongue_408,97826,3.80%,
temple-fort,Rotcrusted_Voodoo_Doll_402,97806,3.78%,
temple-fort,Time_Breaching_Talon_421,97772,3.74%,
temple-fort,Naraxas_Spiked_Tongue_405,97756,3.73%,
temple-fort,Time_Breaching_Talon_418,97755,3.73%,
temple-fort,Naraxas_Spiked_Tongue_402,97749,3.72%,
temple-fort,Time_Breaching_Talon_415,97739,3.71%,
temple-fort,Time_Breaching_Talon_411,97645,3.61%,
temple-fort,Time_Breaching_Talon_408,97608,3.57%,
temple-fort,Vessel_of_Searing_Shadow_415,97593,3.55%,
temple-fort,Igneous_Flowstone_415,97542,3.50%,
temple-fort,Time_Breaching_Talon_405,97538,3.50%,
temple-fort,Time_Breaching_Talon_402,97532,3.49%,
temple-fort,Black_Dragon_Labs_Omni_415,97529,3.49%,
temple-fort,Base,94244,0.00%,
