profile,actor,DPS,increase,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,137945,3.07%,
bhh-fort,Idol_of_Pure_Decay_405,137927,3.05%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,137910,3.04%,
bhh-fort,Naraxas_Spiked_Tongue_444,137906,3.04%,
bhh-fort,Darkmoon_Deck_Box_Dance_421,137898,3.03%,
bhh-fort,Irideus_Fragment_408,137889,3.02%,
bhh-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,137874,3.01%,
bhh-fort,Rotcrusted_Voodoo_Doll_424,137862,3.00%,
bhh-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,137858,3.00%,
bhh-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,137856,3.00%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,137848,2.99%,
bhh-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,137838,2.99%,
bhh-fort,Umbrelskuls_Fractured_Heart_421,137806,2.96%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,137805,2.96%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,137796,2.95%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,137796,2.95%,
bhh-fort,Idol_of_Pure_Decay_402,137793,2.95%,
bhh-fort,Irideus_Fragment_405,137792,2.95%,
bhh-fort,Time_Breaching_Talon_447,137792,2.95%,
bhh-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,137791,2.95%,
bhh-fort,Darkmoon_Deck_Box_Rime_421,137790,2.95%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,137783,2.95%,
bhh-fort,Horn_of_Valor_421,137781,2.94%,
bhh-fort,Time_Breaching_Talon_444,137776,2.94%,
bhh-fort,Grals_Discarded_Tooth_424,137761,2.93%,
bhh-fort,Darkmoon_Deck_Box_Dance_418,137757,2.93%,
bhh-fort,Naraxas_Spiked_Tongue_441,137749,2.92%,
bhh-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,137739,2.91%,
bhh-fort,Darkmoon_Deck_Box_Rime_418,137730,2.91%,
bhh-fort,Rotcrusted_Voodoo_Doll_421,137729,2.90%,
bhh-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,137722,2.90%,
bhh-fort,Naraxas_Spiked_Tongue_437,137719,2.90%,
bhh-fort,Time_Breaching_Talon_441,137717,2.90%,
bhh-fort,Tome_of_Unstable_Power_421,137699,2.88%,
bhh-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,137692,2.88%,
bhh-fort,Irideus_Fragment_402,137674,2.86%,
bhh-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,137644,2.84%,
bhh-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,137644,2.84%,
bhh-fort,Horn_of_Valor_415,137611,2.82%,
bhh-fort,Rotcrusted_Voodoo_Doll_418,137604,2.81%,
bhh-fort,Naraxas_Spiked_Tongue_434,137590,2.80%,
bhh-fort,Windscar_Whetstone_421,137582,2.79%,
bhh-fort,Time_Breaching_Talon_437,137580,2.79%,
bhh-fort,Naraxas_Spiked_Tongue_431,137528,2.75%,
bhh-fort,Time_Breaching_Talon_431,137506,2.74%,
bhh-fort,Umbrelskuls_Fractured_Heart_415,137481,2.72%,
bhh-fort,Time_Breaching_Talon_434,137473,2.71%,
bhh-fort,Rotcrusted_Voodoo_Doll_415,137449,2.70%,
bhh-fort,Naraxas_Spiked_Tongue_428,137416,2.67%,
bhh-fort,Tome_of_Unstable_Power_415,137414,2.67%,
bhh-fort,Time_Breaching_Talon_428,137407,2.66%,
bhh-fort,Spiteful_Storm_424,137378,2.64%,
bhh-fort,Windscar_Whetstone_415,137358,2.63%,
bhh-fort,Rotcrusted_Voodoo_Doll_411,137340,2.61%,
bhh-fort,Naraxas_Spiked_Tongue_424,137320,2.60%,
bhh-fort,Time_Breaching_Talon_424,137316,2.60%,
bhh-fort,Volatile_Crystal_Shard_424,137293,2.58%,
bhh-fort,Naraxas_Spiked_Tongue_421,137292,2.58%,
bhh-fort,Pocket_Darkened_Elemental_Core_424,137259,2.55%,
bhh-fort,Time_Breaching_Talon_421,137245,2.54%,
bhh-fort,Buzzing_Orb_Core_424,137239,2.54%,
bhh-fort,Naraxas_Spiked_Tongue_418,137195,2.51%,
bhh-fort,Time_Breaching_Talon_415,137184,2.50%,
bhh-fort,Bottomless_Reliquary_Satchel_424,137182,2.50%,
bhh-fort,Time_Breaching_Talon_418,137180,2.49%,
bhh-fort,Time_Breaching_Talon_411,137178,2.49%,
bhh-fort,Rotcrusted_Voodoo_Doll_408,137176,2.49%,
bhh-fort,Naraxas_Spiked_Tongue_415,137138,2.46%,
bhh-fort,Rotcrusted_Voodoo_Doll_405,137061,2.41%,
bhh-fort,Time_Breaching_Talon_408,137028,2.38%,
bhh-fort,Naraxas_Spiked_Tongue_411,137019,2.37%,
bhh-fort,Naraxas_Spiked_Tongue_408,136993,2.35%,
bhh-fort,Time_Breaching_Talon_405,136974,2.34%,
bhh-fort,Rotcrusted_Voodoo_Doll_402,136973,2.34%,
bhh-fort,Time_Breaching_Talon_402,136951,2.32%,
bhh-fort,Naraxas_Spiked_Tongue_405,136889,2.28%,
bhh-fort,Naraxas_Spiked_Tongue_402,136839,2.24%,
bhh-fort,Suspended_Sulfuric_Droplet_424,135727,1.41%,
bhh-fort,Firecallers_Focus_424,135461,1.21%,
bhh-fort,Base,133841,0.00%,
bhh-fort,Primal_Ritual_Shell_Flame_385,133817,-0.02%,
