profile,actor,DPS,increase,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_447,102949,6.47%,
nelths-tyran,Vessel_of_Searing_Shadow_437,102945,6.47%,
nelths-tyran,Mirror_of_Fractured_Tomorrows_447,102944,6.47%,
nelths-tyran,Naraxas_Spiked_Tongue_447,102937,6.46%,
nelths-tyran,Screaming_Black_Dragonscale_447,102932,6.45%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441,102930,6.45%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_447,102897,6.42%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,102871,6.39%,
nelths-tyran,Erupting_Spear_Fragment_447,102858,6.38%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444,102822,6.34%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,102819,6.34%,
nelths-tyran,Spoils_of_Neltharus_441,102816,6.33%,
nelths-tyran,Naraxas_Spiked_Tongue_444,102815,6.33%,
nelths-tyran,Eye_of_the_Broodmother_437,102790,6.31%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444,102748,6.26%,
nelths-tyran,Idol_of_Pure_Decay_444,102723,6.24%,
nelths-tyran,Necromantic_Focus_437,102723,6.24%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444,102701,6.21%,
nelths-tyran,Igneous_Flowstone_441,102664,6.18%,
nelths-tyran,Sustaining_Alchemist_Stone_447,102660,6.17%,
nelths-tyran,Neltharions_Call_to_Suffering_431,102660,6.17%,
nelths-tyran,Whispering_Incarnate_Icon_2_421,102654,6.17%,
nelths-tyran,Naraxas_Spiked_Tongue_441,102644,6.16%,
nelths-tyran,Spoils_of_Neltharus_437,102639,6.15%,
nelths-tyran,Screaming_Black_Dragonscale_441,102617,6.13%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441,102608,6.12%,
nelths-tyran,Erupting_Spear_Fragment_444,102606,6.12%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441,102579,6.09%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441,102572,6.08%,
nelths-tyran,Idol_of_the_Spell_Weaver_447,102563,6.07%,
nelths-tyran,Idol_of_the_Life_Binder_447,102552,6.06%,
nelths-tyran,Energy_Siphon_437,102535,6.04%,
nelths-tyran,Mirror_of_Fractured_Tomorrows_441,102522,6.03%,
nelths-tyran,Flare_of_the_Heavens_437,102488,5.99%,
nelths-tyran,Irideus_Fragment_447,102479,5.98%,
nelths-tyran,Spoils_of_Neltharus_434,102470,5.98%,
nelths-tyran,Idol_of_the_Dreamer_447,102458,5.96%,
nelths-tyran,Idol_of_Pure_Decay_441,102438,5.94%,
nelths-tyran,Beacon_to_the_Beyond_450,102437,5.94%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,102425,5.93%,
nelths-tyran,Erupting_Spear_Fragment_441,102424,5.93%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447,102416,5.92%,
nelths-tyran,Naraxas_Spiked_Tongue_437,102415,5.92%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,102412,5.92%,
nelths-tyran,Screaming_Black_Dragonscale_437,102401,5.90%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_431,102368,5.87%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,102351,5.85%,
nelths-tyran,Spoils_of_Neltharus_431,102347,5.85%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,102331,5.83%,
nelths-tyran,Naraxas_Spiked_Tongue_434,102316,5.82%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447,102311,5.81%,
nelths-tyran,Vessel_of_Searing_Shadow_428,102311,5.81%,
nelths-tyran,Irideus_Fragment_444,102285,5.78%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,102281,5.78%,
nelths-tyran,Screaming_Black_Dragonscale_434,102278,5.78%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444,102276,5.78%,
nelths-tyran,Whispering_Incarnate_Icon_1_421,102269,5.77%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,102245,5.74%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,102244,5.74%,
nelths-tyran,Beacon_to_the_Beyond_447,102242,5.74%,
nelths-tyran,Igneous_Flowstone_434,102234,5.73%,
nelths-tyran,Darkmoon_Deck_Box_Dance_447,102229,5.73%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,102227,5.72%,
nelths-tyran,Erupting_Spear_Fragment_437,102166,5.66%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,102165,5.66%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,102165,5.66%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441,102151,5.65%,
nelths-tyran,Irideus_Fragment_441,102149,5.64%,
nelths-tyran,Idol_of_Pure_Decay_437,102139,5.63%,
nelths-tyran,Spoils_of_Neltharus_428,102133,5.63%,
nelths-tyran,Scale_of_Fates_437,102132,5.63%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,102124,5.62%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,102121,5.61%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,102108,5.60%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,102107,5.60%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_447,102093,5.59%,
nelths-tyran,Naraxas_Spiked_Tongue_431,102092,5.58%,
nelths-tyran,Rotcrusted_Voodoo_Doll_444,102087,5.58%,
nelths-tyran,Underlight_Globe_424,102087,5.58%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_431,102083,5.58%,
nelths-tyran,Primal_Ritual_Shell_Wind_424,102080,5.57%,
nelths-tyran,Pandoras_Plea_437,102075,5.57%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_431,102061,5.55%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_431,102040,5.53%,
nelths-tyran,Irideus_Fragment_437,102027,5.52%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,102025,5.52%,
nelths-tyran,Erupting_Spear_Fragment_434,102008,5.50%,
nelths-tyran,Elemental_Focus_Stone_437,101997,5.49%,
nelths-tyran,Naraxas_Spiked_Tongue_428,101996,5.49%,
nelths-tyran,Spoils_of_Neltharus_424,101962,5.45%,
nelths-tyran,Idol_of_Pure_Decay_434,101944,5.43%,
nelths-tyran,Beacon_to_the_Beyond_441,101920,5.41%,
nelths-tyran,Whispering_Incarnate_Icon_0_421,101892,5.38%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441,101868,5.35%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,101836,5.32%,
nelths-tyran,Irideus_Fragment_434,101834,5.32%,
nelths-tyran,Spoils_of_Neltharus_421,101833,5.32%,
nelths-tyran,Azure_Arcanic_Amplifier_424,101824,5.31%,
nelths-tyran,Alacritous_Alchemist_Stone_447,101812,5.30%,
nelths-tyran,Naraxas_Spiked_Tongue_424,101811,5.29%,
nelths-tyran,Razorwind_Talisman_424,101801,5.28%,
nelths-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,101786,5.27%,
nelths-tyran,Idol_of_Pure_Decay_431,101773,5.25%,
nelths-tyran,Furious_Ragefeather_421,101767,5.25%,
nelths-tyran,Living_Flame_437,101767,5.25%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_418,101765,5.25%,
nelths-tyran,Erupting_Spear_Fragment_431,101762,5.24%,
nelths-tyran,Spoils_of_Neltharus_418,101736,5.22%,
nelths-tyran,Irideus_Fragment_431,101716,5.20%,
nelths-tyran,Idol_of_the_Earth_Warder_421,101709,5.19%,
nelths-tyran,Beacon_to_the_Beyond_437,101704,5.18%,
nelths-tyran,Ruby_Whelp_Shell_SRW6_421,101665,5.14%,
nelths-tyran,The_Skull_of_Guldan_437,101646,5.12%,
nelths-tyran,Naraxas_Spiked_Tongue_421,101645,5.12%,
nelths-tyran,Rotcrusted_Voodoo_Doll_437,101645,5.12%,
nelths-tyran,Mirror_of_Fractured_Tomorrows_424,101633,5.11%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_431,101631,5.11%,
nelths-tyran,Spoils_of_Neltharus_415,101625,5.10%,
nelths-tyran,Erupting_Spear_Fragment_428,101621,5.10%,
nelths-tyran,Idol_of_the_Earth_Warder_418,101604,5.08%,
nelths-tyran,Vessel_of_Searing_Shadow_415,101595,5.07%,
nelths-tyran,Irideus_Fragment_428,101580,5.06%,
nelths-tyran,Naraxas_Spiked_Tongue_418,101563,5.04%,
nelths-tyran,Idol_of_Pure_Decay_428,101554,5.03%,
nelths-tyran,Rotcrusted_Voodoo_Doll_434,101510,4.98%,
nelths-tyran,Igneous_Flowstone_421,101499,4.97%,
nelths-tyran,Sustaining_Alchemist_Stone_421,101496,4.97%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_418,101456,4.93%,
nelths-tyran,Ruby_Whelp_Shell_URW6_421,101447,4.92%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,101447,4.92%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_418,101446,4.92%,
nelths-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,101437,4.91%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_418,101424,4.89%,
nelths-tyran,Ruby_Whelp_Shell_SRW6_415,101422,4.89%,
nelths-tyran,Irideus_Fragment_424,101412,4.88%,
nelths-tyran,Naraxas_Spiked_Tongue_415,101404,4.87%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,101401,4.87%,
nelths-tyran,Erupting_Spear_Fragment_424,101396,4.86%,
nelths-tyran,Spoils_of_Neltharus_411,101395,4.86%,
nelths-tyran,Infernal_Writ_421,101391,4.86%,
nelths-tyran,Darkmoon_Deck_Box_Rime_447,101391,4.86%,
nelths-tyran,Voidmenders_Shadowgem_421,101385,4.85%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,101385,4.85%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,101385,4.85%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,101376,4.84%,
nelths-tyran,Stirring_Twilight_Ember_424,101369,4.84%,
nelths-tyran,Breath_of_the_Plains_424,101361,4.83%,
nelths-tyran,Primal_Ritual_Shell_Flame_424,101352,4.82%,
nelths-tyran,Furious_Ragefeather_415,101346,4.81%,
nelths-tyran,Sustaining_Alchemist_Stone_418,101344,4.81%,
nelths-tyran,Idol_of_Pure_Decay_424,101325,4.79%,
nelths-tyran,Rotcrusted_Voodoo_Doll_431,101320,4.79%,
nelths-tyran,Smoldering_Howler_Horn_424,101306,4.77%,
nelths-tyran,Idol_of_the_Spell_Weaver_421,101288,4.75%,
nelths-tyran,Erupting_Spear_Fragment_421,101272,4.74%,
nelths-tyran,Idol_of_the_Life_Binder_421,101268,4.73%,
nelths-tyran,Irideus_Fragment_421,101263,4.73%,
nelths-tyran,Naraxas_Spiked_Tongue_411,101260,4.72%,
nelths-tyran,Idol_of_the_Dreamer_421,101229,4.69%,
nelths-tyran,Voidmenders_Shadowgem_415,101189,4.65%,
nelths-tyran,Rotcrusted_Voodoo_Doll_428,101185,4.65%,
nelths-tyran,Idol_of_the_Life_Binder_418,101183,4.64%,
nelths-tyran,Idol_of_Pure_Decay_421,101173,4.63%,
nelths-tyran,Irideus_Fragment_418,101163,4.62%,
nelths-tyran,Infernal_Writ_415,101157,4.62%,
nelths-tyran,Ruby_Whelp_Shell_URW6_415,101152,4.61%,
nelths-tyran,Ruby_Whelp_Shell_FS6_421,101142,4.60%,
nelths-tyran,Idol_of_the_Spell_Weaver_418,101134,4.59%,
nelths-tyran,Erupting_Spear_Fragment_418,101121,4.58%,
nelths-tyran,Idol_of_the_Dreamer_418,101111,4.57%,
nelths-tyran,Irideus_Fragment_415,101088,4.55%,
nelths-tyran,Ruby_Whelp_Shell_LFN6_421,101073,4.53%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_418,101064,4.52%,
nelths-tyran,Beacon_to_the_Beyond_424,101025,4.48%,
nelths-tyran,Idol_of_Pure_Decay_418,100993,4.45%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,100948,4.40%,
nelths-tyran,Rotcrusted_Voodoo_Doll_424,100943,4.40%,
nelths-tyran,Erupting_Spear_Fragment_415,100929,4.38%,
nelths-tyran,Eye_of_Skovald_421,100923,4.38%,
nelths-tyran,Irideus_Fragment_411,100898,4.35%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,100894,4.35%,
nelths-tyran,Emerald_Coachs_Whistle_421,100852,4.30%,
nelths-tyran,Horn_of_Valor_421,100846,4.30%,
nelths-tyran,Alacritous_Alchemist_Stone_421,100843,4.29%,
nelths-tyran,Darkmoon_Deck_Box_Dance_421,100839,4.29%,
nelths-tyran,Rotcrusted_Voodoo_Doll_421,100835,4.28%,
nelths-tyran,Ruby_Whelp_Shell_FS6_415,100830,4.28%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,100827,4.28%,
nelths-tyran,Idol_of_Pure_Decay_415,100802,4.25%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,100794,4.24%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_421,100791,4.24%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,100783,4.23%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,100780,4.23%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,100779,4.23%,
nelths-tyran,Erupting_Spear_Fragment_411,100777,4.22%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,100762,4.21%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,100758,4.21%,
nelths-tyran,Ruby_Whelp_Shell_LFN6_415,100751,4.20%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,100737,4.18%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,100721,4.17%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,100720,4.17%,
nelths-tyran,Idol_of_Pure_Decay_411,100719,4.16%,
nelths-tyran,Rotcrusted_Voodoo_Doll_418,100700,4.15%,
nelths-tyran,Eye_of_Skovald_415,100670,4.11%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,100670,4.11%,
nelths-tyran,Alacritous_Alchemist_Stone_418,100665,4.11%,
nelths-tyran,Emerald_Coachs_Whistle_415,100659,4.10%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,100651,4.09%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,100650,4.09%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,100649,4.09%,
nelths-tyran,Darkmoon_Deck_Box_Dance_418,100645,4.09%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,100642,4.09%,
nelths-tyran,Horn_of_Valor_415,100641,4.08%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_418,100636,4.08%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,100614,4.06%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,100602,4.04%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,100590,4.03%,
nelths-tyran,Rotcrusted_Voodoo_Doll_415,100550,3.99%,
nelths-tyran,Umbrelskuls_Fractured_Heart_421,100439,3.88%,
nelths-tyran,Time_Thiefs_Gambit_441,100426,3.86%,
nelths-tyran,Grals_Discarded_Tooth_424,100416,3.85%,
nelths-tyran,Firecallers_Focus_424,100387,3.82%,
nelths-tyran,Rotcrusted_Voodoo_Doll_411,100373,3.81%,
nelths-tyran,Windscar_Whetstone_421,100304,3.74%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,100303,3.73%,
nelths-tyran,Variable_Pulse_Lightning_Capacitor_437,100296,3.73%,
nelths-tyran,Tome_of_Unstable_Power_421,100251,3.68%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,100210,3.64%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,100208,3.64%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,100191,3.62%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,100188,3.62%,
nelths-tyran,Darkmoon_Deck_Box_Rime_421,100166,3.59%,
nelths-tyran,Umbrelskuls_Fractured_Heart_415,100155,3.58%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,100147,3.57%,
nelths-tyran,Windscar_Whetstone_415,100136,3.56%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,100127,3.55%,
nelths-tyran,Time_Breaching_Talon_444,100106,3.53%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,100099,3.52%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,100093,3.52%,
nelths-tyran,Darkmoon_Deck_Box_Rime_418,100078,3.50%,
nelths-tyran,Time_Breaching_Talon_447,100065,3.49%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,100055,3.48%,
nelths-tyran,Tome_of_Unstable_Power_415,100051,3.47%,
nelths-tyran,Time_Breaching_Talon_441,100025,3.45%,
nelths-tyran,Time_Breaching_Talon_431,99884,3.30%,
nelths-tyran,Time_Breaching_Talon_434,99879,3.30%,
nelths-tyran,Pocket_Darkened_Elemental_Core_424,99868,3.28%,
nelths-tyran,Time_Breaching_Talon_437,99853,3.27%,
nelths-tyran,Buzzing_Orb_Core_424,99848,3.26%,
nelths-tyran,Paracausal_Fragment_of_Frostmourne_424,99837,3.25%,
nelths-tyran,Paracausal_Fragment_of_Azzinoth_424,99834,3.25%,
nelths-tyran,Volatile_Crystal_Shard_424,99834,3.25%,
nelths-tyran,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,99832,3.25%,
nelths-tyran,Time_Thiefs_Gambit_424,99820,3.24%,
nelths-tyran,Bottomless_Reliquary_Satchel_424,99796,3.21%,
nelths-tyran,Time_Breaching_Talon_428,99756,3.17%,
nelths-tyran,Time_Breaching_Talon_424,99699,3.11%,
nelths-tyran,Time_Breaching_Talon_421,99687,3.10%,
nelths-tyran,Time_Breaching_Talon_418,99602,3.01%,
nelths-tyran,Time_Breaching_Talon_415,99513,2.92%,
nelths-tyran,Time_Breaching_Talon_411,99490,2.89%,
nelths-tyran,Suspended_Sulfuric_Droplet_424,98738,2.12%,
nelths-tyran,Vanquished_Clutches_of_Yogg_Saron_437,98575,1.95%,
nelths-tyran,Primal_Ritual_Shell_Flame_385,96701,0.01%,
nelths-tyran,Base,96692,0.00%,
