profile,actor,DPS,increase,
hoi-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,120290,6.46%,
hoi-fort,Neltharions_Call_to_Suffering_437,120285,6.45%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447,120247,6.42%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,120202,6.38%,
hoi-fort,Screaming_Black_Dragonscale_447,120192,6.37%,
hoi-fort,Idol_of_Pure_Decay_447,120188,6.37%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_447,120187,6.37%,
hoi-fort,Vessel_of_Searing_Shadow_441,120174,6.35%,
hoi-fort,Naraxas_Spiked_Tongue_447,120171,6.35%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441,120168,6.35%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_447,120144,6.33%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,120078,6.27%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_444,120076,6.27%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_444,120074,6.27%,
hoi-fort,Spoils_of_Neltharus_437,120061,6.25%,
hoi-fort,Energy_Siphon_437,120050,6.24%,
hoi-fort,Mirror_of_Fractured_Tomorrows_441,120047,6.24%,
hoi-fort,Irideus_Fragment_447,120046,6.24%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_444,120039,6.24%,
hoi-fort,Eye_of_the_Broodmother_437,120036,6.23%,
hoi-fort,Necromantic_Focus_437,120033,6.23%,
hoi-fort,Erupting_Spear_Fragment_447,120026,6.22%,
hoi-fort,Spoils_of_Neltharus_434,120017,6.22%,
hoi-fort,Vessel_of_Searing_Shadow_437,119972,6.18%,
hoi-fort,Naraxas_Spiked_Tongue_444,119962,6.17%,
hoi-fort,Idol_of_Pure_Decay_444,119939,6.15%,
hoi-fort,Neltharions_Call_to_Suffering_431,119928,6.14%,
hoi-fort,Whispering_Incarnate_Icon_2_421,119928,6.14%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_441,119920,6.13%,
hoi-fort,Igneous_Flowstone_441,119913,6.12%,
hoi-fort,Sustaining_Alchemist_Stone_447,119901,6.11%,
hoi-fort,Idol_of_the_Life_Binder_447,119899,6.11%,
hoi-fort,Screaming_Black_Dragonscale_441,119893,6.11%,
hoi-fort,Idol_of_the_Spell_Weaver_447,119890,6.10%,
hoi-fort,Irideus_Fragment_444,119851,6.07%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441,119851,6.07%,
hoi-fort,Spoils_of_Neltharus_431,119841,6.06%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_441,119840,6.06%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,119835,6.05%,
hoi-fort,Erupting_Spear_Fragment_444,119819,6.04%,
hoi-fort,Flare_of_the_Heavens_437,119814,6.04%,
hoi-fort,Idol_of_the_Dreamer_447,119805,6.03%,
hoi-fort,Naraxas_Spiked_Tongue_441,119785,6.01%,
hoi-fort,Irideus_Fragment_441,119773,6.00%,
hoi-fort,Idol_of_Pure_Decay_441,119732,5.96%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447,119729,5.96%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,119701,5.94%,
hoi-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,119696,5.93%,
hoi-fort,Spoils_of_Neltharus_428,119690,5.93%,
hoi-fort,Erupting_Spear_Fragment_441,119689,5.93%,
hoi-fort,Screaming_Black_Dragonscale_437,119688,5.92%,
hoi-fort,Irideus_Fragment_437,119665,5.90%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_444,119664,5.90%,
hoi-fort,Ominous_Chromatic_Essence_Azure_431,119634,5.88%,
hoi-fort,Naraxas_Spiked_Tongue_437,119628,5.87%,
hoi-fort,Whispering_Incarnate_Icon_1_421,119608,5.85%,
hoi-fort,Rotcrusted_Voodoo_Doll_447,119602,5.85%,
hoi-fort,Scale_of_Fates_437,119587,5.84%,
hoi-fort,Screaming_Black_Dragonscale_434,119575,5.82%,
hoi-fort,Spoils_of_Neltharus_424,119574,5.82%,
hoi-fort,Beacon_to_the_Beyond_450,119559,5.81%,
hoi-fort,Igneous_Flowstone_434,119552,5.80%,
hoi-fort,Living_Flame_437,119531,5.79%,
hoi-fort,Irideus_Fragment_434,119525,5.78%,
hoi-fort,Spoils_of_Neltharus_421,119515,5.77%,
hoi-fort,Idol_of_Pure_Decay_437,119512,5.77%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,119509,5.77%,
hoi-fort,Vessel_of_Searing_Shadow_428,119501,5.76%,
hoi-fort,Naraxas_Spiked_Tongue_434,119489,5.75%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,119475,5.74%,
hoi-fort,Rotcrusted_Voodoo_Doll_444,119467,5.73%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441,119464,5.73%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_431,119449,5.71%,
hoi-fort,Erupting_Spear_Fragment_437,119447,5.71%,
hoi-fort,Beacon_to_the_Beyond_447,119435,5.70%,
hoi-fort,Underlight_Globe_424,119433,5.70%,
hoi-fort,Pandoras_Plea_437,119417,5.68%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_431,119412,5.68%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,119407,5.68%,
hoi-fort,Primal_Ritual_Shell_Wind_424,119407,5.68%,
hoi-fort,Elemental_Focus_Stone_437,119397,5.67%,
hoi-fort,Naraxas_Spiked_Tongue_431,119396,5.67%,
hoi-fort,Irideus_Fragment_431,119370,5.64%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_431,119353,5.63%,
hoi-fort,Spoils_of_Neltharus_418,119330,5.61%,
hoi-fort,Mirror_of_Fractured_Tomorrows_424,119318,5.60%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,119310,5.59%,
hoi-fort,Darkmoon_Deck_Box_Dance_447,119309,5.59%,
hoi-fort,Erupting_Spear_Fragment_434,119302,5.58%,
hoi-fort,Whispering_Incarnate_Icon_0_421,119292,5.57%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,119283,5.57%,
hoi-fort,Rotcrusted_Voodoo_Doll_441,119279,5.56%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,119277,5.56%,
hoi-fort,Naraxas_Spiked_Tongue_428,119270,5.55%,
hoi-fort,Crimson_Gladiators_Badge_of_Ferocity_434,119265,5.55%,
hoi-fort,Idol_of_Pure_Decay_434,119260,5.55%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,119256,5.54%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,119237,5.53%,
hoi-fort,Azure_Arcanic_Amplifier_424,119231,5.52%,
hoi-fort,Irideus_Fragment_428,119219,5.51%,
hoi-fort,Spoils_of_Neltharus_415,119219,5.51%,
hoi-fort,Razorwind_Talisman_424,119207,5.50%,
hoi-fort,The_Skull_of_Guldan_437,119202,5.49%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,119193,5.49%,
hoi-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,119192,5.49%,
hoi-fort,Darkmoon_Deck_Box_Inferno_447,119179,5.47%,
hoi-fort,Idol_of_the_Earth_Warder_421,119161,5.46%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,119154,5.45%,
hoi-fort,Voidmenders_Shadowgem_421,119148,5.45%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,119148,5.45%,
hoi-fort,Idol_of_Pure_Decay_431,119144,5.44%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,119139,5.44%,
hoi-fort,Beacon_to_the_Beyond_441,119133,5.43%,
hoi-fort,Alacritous_Alchemist_Stone_447,119130,5.43%,
hoi-fort,Naraxas_Spiked_Tongue_424,119128,5.43%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,119125,5.43%,
hoi-fort,Rotcrusted_Voodoo_Doll_437,119117,5.42%,
hoi-fort,Ominous_Chromatic_Essence_Azure_418,119108,5.41%,
hoi-fort,Erupting_Spear_Fragment_431,119105,5.41%,
hoi-fort,Irideus_Fragment_424,119064,5.37%,
hoi-fort,Spoils_of_Neltharus_411,119062,5.37%,
hoi-fort,Smoldering_Howler_Horn_424,119041,5.35%,
hoi-fort,Ruby_Whelp_Shell_SRW6_421,119032,5.34%,
hoi-fort,Naraxas_Spiked_Tongue_421,119022,5.34%,
hoi-fort,Erupting_Spear_Fragment_428,119017,5.33%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_431,119016,5.33%,
hoi-fort,Idol_of_Pure_Decay_428,119005,5.32%,
hoi-fort,Irideus_Fragment_421,118984,5.30%,
hoi-fort,Voidmenders_Shadowgem_415,118979,5.30%,
hoi-fort,Idol_of_the_Earth_Warder_418,118979,5.30%,
hoi-fort,Rotcrusted_Voodoo_Doll_434,118955,5.28%,
hoi-fort,Beacon_to_the_Beyond_437,118941,5.26%,
hoi-fort,Irideus_Fragment_418,118913,5.24%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_418,118907,5.23%,
hoi-fort,Naraxas_Spiked_Tongue_418,118895,5.22%,
hoi-fort,Igneous_Flowstone_421,118885,5.21%,
hoi-fort,Ruby_Whelp_Shell_URW6_421,118875,5.21%,
hoi-fort,Vessel_of_Searing_Shadow_415,118873,5.20%,
hoi-fort,Sustaining_Alchemist_Stone_421,118860,5.19%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_418,118858,5.19%,
hoi-fort,Breath_of_the_Plains_424,118846,5.18%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_418,118843,5.18%,
hoi-fort,Stirring_Twilight_Ember_424,118831,5.17%,
hoi-fort,Furious_Ragefeather_421,118823,5.16%,
hoi-fort,Infernal_Writ_421,118821,5.16%,
hoi-fort,Ruby_Whelp_Shell_SRW6_415,118818,5.15%,
hoi-fort,Rotcrusted_Voodoo_Doll_431,118770,5.11%,
hoi-fort,Naraxas_Spiked_Tongue_415,118767,5.11%,
hoi-fort,Irideus_Fragment_415,118760,5.10%,
hoi-fort,Idol_of_Pure_Decay_424,118753,5.10%,
hoi-fort,Erupting_Spear_Fragment_424,118751,5.10%,
hoi-fort,Idol_of_the_Dreamer_421,118745,5.09%,
hoi-fort,Idol_of_the_Spell_Weaver_421,118734,5.08%,
hoi-fort,Idol_of_the_Life_Binder_421,118730,5.08%,
hoi-fort,Sustaining_Alchemist_Stone_418,118708,5.06%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,118696,5.05%,
hoi-fort,Rotcrusted_Voodoo_Doll_428,118680,5.03%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,118660,5.01%,
hoi-fort,Irideus_Fragment_411,118654,5.01%,
hoi-fort,Infernal_Writ_415,118634,4.99%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,118626,4.98%,
hoi-fort,Ruby_Whelp_Shell_URW6_415,118621,4.98%,
hoi-fort,Idol_of_the_Dreamer_418,118618,4.98%,
hoi-fort,Naraxas_Spiked_Tongue_411,118617,4.98%,
hoi-fort,Horn_of_Valor_421,118614,4.97%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,118612,4.97%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,118607,4.97%,
hoi-fort,Idol_of_the_Life_Binder_418,118603,4.96%,
hoi-fort,Darkmoon_Deck_Box_Rime_447,118602,4.96%,
hoi-fort,Erupting_Spear_Fragment_421,118600,4.96%,
hoi-fort,Idol_of_the_Spell_Weaver_418,118600,4.96%,
hoi-fort,Primal_Ritual_Shell_Flame_424,118597,4.96%,
hoi-fort,Idol_of_Pure_Decay_421,118577,4.94%,
hoi-fort,Furious_Ragefeather_415,118568,4.93%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_418,118565,4.93%,
hoi-fort,Erupting_Spear_Fragment_418,118514,4.89%,
hoi-fort,Rotcrusted_Voodoo_Doll_424,118487,4.86%,
hoi-fort,Ruby_Whelp_Shell_FS6_421,118461,4.84%,
hoi-fort,Rotcrusted_Voodoo_Doll_421,118451,4.83%,
hoi-fort,Ruby_Whelp_Shell_LFN6_421,118440,4.82%,
hoi-fort,Idol_of_Pure_Decay_418,118435,4.82%,
hoi-fort,Erupting_Spear_Fragment_415,118431,4.81%,
hoi-fort,Horn_of_Valor_415,118421,4.80%,
hoi-fort,Beacon_to_the_Beyond_424,118355,4.74%,
hoi-fort,Eye_of_Skovald_421,118353,4.74%,
hoi-fort,Idol_of_Pure_Decay_415,118305,4.70%,
hoi-fort,Ruby_Whelp_Shell_FS6_415,118246,4.65%,
hoi-fort,Rotcrusted_Voodoo_Doll_418,118243,4.65%,
hoi-fort,Ruby_Whelp_Shell_LFN6_415,118240,4.64%,
hoi-fort,Emerald_Coachs_Whistle_421,118230,4.63%,
hoi-fort,Erupting_Spear_Fragment_411,118222,4.63%,
hoi-fort,Time_Breaching_Talon_447,118208,4.61%,
hoi-fort,Alacritous_Alchemist_Stone_421,118179,4.59%,
hoi-fort,Time_Breaching_Talon_444,118168,4.58%,
hoi-fort,Idol_of_Pure_Decay_411,118117,4.53%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,118105,4.52%,
hoi-fort,Eye_of_Skovald_415,118103,4.52%,
hoi-fort,Time_Breaching_Talon_441,118061,4.48%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,118059,4.48%,
hoi-fort,Rotcrusted_Voodoo_Doll_415,118049,4.47%,
hoi-fort,Alacritous_Alchemist_Stone_418,118047,4.47%,
hoi-fort,Emerald_Coachs_Whistle_415,118033,4.46%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,118023,4.45%,
hoi-fort,Darkmoon_Deck_Box_Dance_421,118012,4.44%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,118009,4.44%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,117996,4.43%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,117991,4.42%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,117982,4.41%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,117978,4.41%,
hoi-fort,Time_Breaching_Talon_437,117973,4.41%,
hoi-fort,Darkmoon_Deck_Box_Inferno_421,117967,4.40%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,117964,4.40%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,117948,4.38%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,117919,4.36%,
hoi-fort,Time_Breaching_Talon_434,117917,4.36%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,117912,4.35%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,117888,4.33%,
hoi-fort,Windscar_Whetstone_421,117885,4.33%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,117885,4.33%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,117882,4.33%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,117879,4.32%,
hoi-fort,Grals_Discarded_Tooth_424,117873,4.32%,
hoi-fort,Rotcrusted_Voodoo_Doll_411,117871,4.32%,
hoi-fort,Tome_of_Unstable_Power_421,117871,4.32%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,117856,4.30%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,117856,4.30%,
hoi-fort,Darkmoon_Deck_Box_Inferno_418,117844,4.29%,
hoi-fort,Time_Breaching_Talon_431,117840,4.29%,
hoi-fort,Darkmoon_Deck_Box_Dance_418,117833,4.28%,
hoi-fort,Time_Thiefs_Gambit_441,117831,4.28%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,117821,4.27%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,117796,4.25%,
hoi-fort,Umbrelskuls_Fractured_Heart_421,117775,4.23%,
hoi-fort,Firecallers_Focus_424,117754,4.21%,
hoi-fort,Time_Breaching_Talon_428,117750,4.21%,
hoi-fort,Variable_Pulse_Lightning_Capacitor_437,117740,4.20%,
hoi-fort,Time_Breaching_Talon_424,117725,4.19%,
hoi-fort,Windscar_Whetstone_415,117672,4.14%,
hoi-fort,Time_Breaching_Talon_421,117669,4.14%,
hoi-fort,Tome_of_Unstable_Power_415,117598,4.07%,
hoi-fort,Time_Breaching_Talon_418,117592,4.07%,
hoi-fort,Umbrelskuls_Fractured_Heart_415,117508,4.00%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,117499,3.99%,
hoi-fort,Time_Breaching_Talon_415,117493,3.98%,
hoi-fort,Time_Breaching_Talon_411,117488,3.98%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,117483,3.97%,
hoi-fort,Darkmoon_Deck_Box_Rime_421,117470,3.96%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,117457,3.95%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,117454,3.95%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,117449,3.94%,
hoi-fort,Darkmoon_Deck_Box_Rime_418,117438,3.93%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,117404,3.90%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,117389,3.89%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,117384,3.89%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,117370,3.87%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,117352,3.86%,
hoi-fort,Volatile_Crystal_Shard_424,117231,3.75%,
hoi-fort,Buzzing_Orb_Core_424,117199,3.72%,
hoi-fort,Pocket_Darkened_Elemental_Core_424,117192,3.72%,
hoi-fort,Bottomless_Reliquary_Satchel_424,117177,3.70%,
hoi-fort,Time_Thiefs_Gambit_424,117168,3.69%,
hoi-fort,Suspended_Sulfuric_Droplet_424,115660,2.36%,
hoi-fort,Vanquished_Clutches_of_Yogg_Saron_437,115478,2.20%,
hoi-fort,Primal_Ritual_Shell_Flame_385,113045,0.05%,
hoi-fort,Base,112994,0.00%,
