profile,actor,DPS,increase,
hov-tyran,Eye_of_Skovald_415,79981,6.11%,
hov-tyran,Ruby_Whelp_Shell_LFN6_415,79976,6.10%,
hov-tyran,Infernal_Writ_418,79955,6.08%,
hov-tyran,Ruby_Whelp_Shell_URW6_408,79945,6.06%,
hov-tyran,Idol_of_the_Dreamer_405,79932,6.05%,
hov-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,79922,6.03%,
hov-tyran,Ruby_Whelp_Shell_SRW6_411,79901,6.01%,
hov-tyran,Voidmenders_Shadowgem_415,79878,5.97%,
hov-tyran,Static_Charged_Scale_395,79871,5.97%,
hov-tyran,Sustaining_Alchemist_Stone_418,79862,5.95%,
hov-tyran,Ruby_Whelp_Shell_FS6_411,79861,5.95%,
hov-tyran,Furious_Ragefeather_398,79853,5.94%,
hov-tyran,Conjured_Chillglobe_415,79848,5.93%,
hov-tyran,Infernal_Writ_415,79802,5.87%,
hov-tyran,Whispering_Incarnate_Icon_2_395,79797,5.87%,
hov-tyran,Ruby_Whelp_Shell_SRW6_408,79791,5.86%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,79779,5.84%,
hov-tyran,Whispering_Incarnate_Icon_0_408,79779,5.84%,
hov-tyran,Eye_of_Skovald_411,79765,5.82%,
hov-tyran,Ruby_Whelp_Shell_LFN6_411,79763,5.82%,
hov-tyran,Alacritous_Alchemist_Stone_418,79747,5.80%,
hov-tyran,Voidmenders_Shadowgem_411,79721,5.77%,
hov-tyran,Iceblood_Deathsnare_415,79709,5.75%,
hov-tyran,Furious_Ragefeather_395,79700,5.74%,
hov-tyran,Idol_of_the_Earth_Warder_405,79695,5.73%,
hov-tyran,Ruby_Whelp_Shell_SRW6_405,79677,5.71%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,79677,5.71%,
hov-tyran,Ruby_Whelp_Shell_FS6_408,79675,5.71%,
hov-tyran,Eye_of_Skovald_408,79668,5.70%,
hov-tyran,Ruby_Whelp_Shell_URW6_405,79666,5.69%,
hov-tyran,Darkmoon_Deck_Box_Dance_418,79664,5.69%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,79652,5.67%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,79645,5.67%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,79640,5.66%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,79606,5.61%,
hov-tyran,Infernal_Writ_411,79603,5.61%,
hov-tyran,Darkmoon_Deck_Box_Inferno_418,79601,5.61%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,79599,5.60%,
hov-tyran,Voidmenders_Shadowgem_408,79567,5.56%,
hov-tyran,Idol_of_the_Life_Binder_405,79566,5.56%,
hov-tyran,Ruby_Whelp_Shell_LFN6_408,79553,5.54%,
hov-tyran,Eye_of_Skovald_405,79552,5.54%,
hov-tyran,Ruby_Whelp_Shell_URW6_398,79548,5.54%,
hov-tyran,Ruby_Whelp_Shell_URW6_402,79548,5.54%,
hov-tyran,Ruby_Whelp_Shell_FS6_405,79543,5.53%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,79541,5.53%,
hov-tyran,Whispering_Incarnate_Icon_1_395,79538,5.52%,
hov-tyran,Infernal_Writ_408,79528,5.51%,
hov-tyran,Idol_of_the_Spell_Weaver_405,79524,5.50%,
hov-tyran,Ruby_Whelp_Shell_SRW6_402,79520,5.50%,
hov-tyran,Emerald_Coachs_Whistle_421,79482,5.45%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,79470,5.43%,
hov-tyran,Voidmenders_Shadowgem_405,79462,5.42%,
hov-tyran,Furious_Ragefeather_392,79461,5.42%,
hov-tyran,Ruby_Whelp_Shell_LFN6_405,79456,5.41%,
hov-tyran,Umbrelskuls_Fractured_Heart_421,79453,5.41%,
hov-tyran,Horn_of_Valor_421,79436,5.39%,
hov-tyran,Necromantic_Focus_389,79435,5.39%,
hov-tyran,Desperate_Invokers_Codex_411,79429,5.38%,
hov-tyran,Ruby_Whelp_Shell_URW6_395,79410,5.35%,
hov-tyran,Infernal_Writ_405,79399,5.34%,
hov-tyran,Eye_of_Skovald_402,79374,5.31%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,79372,5.30%,
hov-tyran,Ruby_Whelp_Shell_FS6_402,79368,5.30%,
hov-tyran,Alacritous_Alchemist_Stone_405,79363,5.29%,
hov-tyran,Sustaining_Alchemist_Stone_405,79355,5.28%,
hov-tyran,Emerald_Coachs_Whistle_418,79349,5.27%,
hov-tyran,Ruby_Whelp_Shell_SRW6_398,79339,5.26%,
hov-tyran,Voidmenders_Shadowgem_402,79334,5.25%,
hov-tyran,Furious_Ragefeather_389,79317,5.23%,
hov-tyran,Horn_of_Valor_418,79312,5.22%,
hov-tyran,Ruby_Whelp_Shell_LFN6_402,79285,5.19%,
hov-tyran,Spiteful_Storm_424,79283,5.19%,
hov-tyran,Pandoras_Plea_389,79269,5.17%,
hov-tyran,Infernal_Writ_402,79267,5.16%,
hov-tyran,Umbrelskuls_Fractured_Heart_418,79261,5.16%,
hov-tyran,Eye_of_Skovald_398,79235,5.12%,
hov-tyran,Idol_of_the_Dreamer_389,79230,5.11%,
hov-tyran,Tome_of_Unstable_Power_421,79228,5.11%,
hov-tyran,Emerald_Coachs_Whistle_415,79227,5.11%,
hov-tyran,Ruby_Whelp_Shell_SRW6_395,79220,5.10%,
hov-tyran,Horn_of_Valor_415,79215,5.09%,
hov-tyran,Eye_of_the_Broodmother_389,79214,5.09%,
hov-tyran,Whispering_Incarnate_Icon_0_395,79214,5.09%,
hov-tyran,Whispering_Incarnate_Icon_2_382,79202,5.08%,
hov-tyran,Ruby_Whelp_Shell_FS6_398,79199,5.07%,
hov-tyran,Conjured_Chillglobe_402,79196,5.07%,
hov-tyran,Voidmenders_Shadowgem_398,79165,5.03%,
hov-tyran,Breath_of_the_Plains_392,79165,5.03%,
hov-tyran,Primal_Ritual_Shell_Wind_392,79153,5.01%,
hov-tyran,Infernal_Writ_398,79147,5.00%,
hov-tyran,Ruby_Whelp_Shell_SRW6_392,79136,4.99%,
hov-tyran,Eye_of_Skovald_395,79129,4.98%,
hov-tyran,Ruby_Whelp_Shell_URW6_392,79123,4.97%,
hov-tyran,Ruby_Whelp_Shell_LFN6_398,79119,4.97%,
hov-tyran,Azure_Arcanic_Amplifier_392,79119,4.97%,
hov-tyran,Razorwind_Talisman_392,79118,4.97%,
hov-tyran,Elemental_Focus_Stone_389,79111,4.96%,
hov-tyran,Furious_Ragefeather_385,79104,4.95%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,79104,4.95%,
hov-tyran,Voidmenders_Shadowgem_395,79101,4.94%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,79096,4.94%,
hov-tyran,Emerald_Coachs_Whistle_411,79088,4.93%,
hov-tyran,Energy_Siphon_389,79085,4.92%,
hov-tyran,Idol_of_the_Earth_Warder_389,79081,4.92%,
hov-tyran,Tome_of_Unstable_Power_418,79068,4.90%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,79067,4.90%,
hov-tyran,Scale_of_Fates_389,79065,4.90%,
hov-tyran,Ruby_Whelp_Shell_URW6_389,79050,4.88%,
hov-tyran,Ruby_Whelp_Shell_URW6_385,79035,4.86%,
hov-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,79029,4.85%,
hov-tyran,Darkmoon_Deck_Box_Inferno_405,79029,4.85%,
hov-tyran,Iceblood_Deathsnare_402,79024,4.84%,
hov-tyran,Horn_of_Valor_411,79023,4.84%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,79020,4.84%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,79010,4.82%,
hov-tyran,Darkmoon_Deck_Box_Dance_405,79006,4.82%,
hov-tyran,Ruby_Whelp_Shell_FS6_395,79005,4.82%,
hov-tyran,Eye_of_Skovald_392,79003,4.81%,
hov-tyran,Infernal_Writ_395,79003,4.81%,
hov-tyran,Furious_Ragefeather_382,79002,4.81%,
hov-tyran,Flare_of_the_Heavens_389,78992,4.80%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,78988,4.79%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,78982,4.79%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,78981,4.78%,
hov-tyran,Emerald_Coachs_Whistle_408,78972,4.77%,
hov-tyran,Ruby_Whelp_Shell_SRW6_389,78966,4.76%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,78963,4.76%,
hov-tyran,Primal_Ritual_Shell_Wind_385,78962,4.76%,
hov-tyran,Windscar_Whetstone_421,78956,4.75%,
hov-tyran,Idol_of_the_Spell_Weaver_389,78948,4.74%,
hov-tyran,Umbrelskuls_Fractured_Heart_411,78946,4.74%,
hov-tyran,Breath_of_the_Plains_385,78930,4.72%,
hov-tyran,Tome_of_Unstable_Power_415,78928,4.71%,
hov-tyran,Whispering_Incarnate_Icon_1_382,78924,4.71%,
hov-tyran,Ruby_Whelp_Shell_LFN6_395,78918,4.70%,
hov-tyran,Furious_Ragefeather_379,78916,4.70%,
hov-tyran,Voidmenders_Shadowgem_392,78914,4.70%,
hov-tyran,Idol_of_the_Life_Binder_389,78905,4.68%,
hov-tyran,Ruby_Whelp_Shell_URW6_382,78897,4.67%,
hov-tyran,Horn_of_Valor_408,78889,4.66%,
hov-tyran,Infernal_Writ_392,78889,4.66%,
hov-tyran,Eye_of_Skovald_389,78878,4.65%,
hov-tyran,Ruby_Whelp_Shell_SRW6_385,78872,4.64%,
hov-tyran,Primal_Ritual_Shell_Flame_392,78872,4.64%,
hov-tyran,Azure_Arcanic_Amplifier_385,78858,4.62%,
hov-tyran,Emerald_Coachs_Whistle_405,78850,4.61%,
hov-tyran,Windscar_Whetstone_418,78846,4.61%,
hov-tyran,Ruby_Whelp_Shell_FS6_392,78843,4.60%,
hov-tyran,Ruby_Whelp_Shell_LFN6_392,78843,4.60%,
hov-tyran,Alacritous_Alchemist_Stone_389,78843,4.60%,
hov-tyran,Razorwind_Talisman_385,78843,4.60%,
hov-tyran,Infernal_Writ_389,78836,4.59%,
hov-tyran,Voidmenders_Shadowgem_389,78830,4.58%,
hov-tyran,Horn_of_Valor_405,78825,4.58%,
hov-tyran,Furious_Ragefeather_376,78822,4.57%,
hov-tyran,Umbrelskuls_Fractured_Heart_408,78799,4.54%,
hov-tyran,Tome_of_Unstable_Power_411,78783,4.52%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,78775,4.51%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,78774,4.51%,
hov-tyran,Windscar_Whetstone_415,78770,4.50%,
hov-tyran,Sustaining_Alchemist_Stone_389,78763,4.50%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,78761,4.49%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,78749,4.48%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,78747,4.47%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,78747,4.47%,
hov-tyran,Ruby_Whelp_Shell_SRW6_382,78746,4.47%,
hov-tyran,Emerald_Coachs_Whistle_402,78743,4.47%,
hov-tyran,Eye_of_Skovald_385,78729,4.45%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,78729,4.45%,
hov-tyran,Ruby_Whelp_Shell_FS6_389,78726,4.45%,
hov-tyran,Desperate_Invokers_Codex_398,78722,4.44%,
hov-tyran,The_Skull_of_Guldan_389,78721,4.44%,
hov-tyran,Umbrelskuls_Fractured_Heart_405,78718,4.44%,
hov-tyran,Voidmenders_Shadowgem_385,78715,4.43%,
hov-tyran,Breath_of_the_Plains_379,78709,4.42%,
hov-tyran,Horn_of_Valor_402,78700,4.41%,
hov-tyran,Ruby_Whelp_Shell_URW6_376,78695,4.41%,
hov-tyran,Furious_Ragefeather_372,78692,4.40%,
hov-tyran,Spiteful_Storm_411,78687,4.39%,
hov-tyran,Infernal_Writ_385,78686,4.39%,
hov-tyran,Primal_Ritual_Shell_Wind_379,78684,4.39%,
hov-tyran,Whispering_Incarnate_Icon_0_382,78681,4.39%,
hov-tyran,Tome_of_Unstable_Power_408,78664,4.36%,
hov-tyran,Ruby_Whelp_Shell_LFN6_389,78658,4.36%,
hov-tyran,Azure_Arcanic_Amplifier_379,78658,4.36%,
hov-tyran,Windscar_Whetstone_411,78657,4.35%,
hov-tyran,Ruby_Whelp_Shell_SRW6_379,78649,4.34%,
hov-tyran,Ruby_Whelp_Shell_URW6_379,78639,4.33%,
hov-tyran,Eye_of_Skovald_382,78638,4.33%,
hov-tyran,Razorwind_Talisman_379,78635,4.33%,
hov-tyran,Living_Flame_389,78628,4.32%,
hov-tyran,Emerald_Coachs_Whistle_398,78599,4.28%,
hov-tyran,Voidmenders_Shadowgem_382,78595,4.27%,
hov-tyran,Horn_of_Valor_398,78586,4.26%,
hov-tyran,Broodkeepers_Promise_424,78574,4.24%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,78572,4.24%,
hov-tyran,Spoils_of_Neltharus_372,78570,4.24%,
hov-tyran,Infernal_Writ_382,78560,4.23%,
hov-tyran,Ruby_Whelp_Shell_URW6_372,78560,4.23%,
hov-tyran,Ruby_Whelp_Shell_FS6_385,78553,4.22%,
hov-tyran,Ruby_Whelp_Shell_SRW6_376,78552,4.22%,
hov-tyran,Umbrelskuls_Fractured_Heart_402,78546,4.21%,
hov-tyran,Conjured_Chillglobe_389,78541,4.20%,
hov-tyran,Tome_of_Unstable_Power_405,78527,4.18%,
hov-tyran,Windscar_Whetstone_408,78523,4.18%,
hov-tyran,Primal_Ritual_Shell_Flame_385,78510,4.16%,
hov-tyran,Eye_of_Skovald_379,78508,4.16%,
hov-tyran,Horn_of_Valor_395,78508,4.16%,
hov-tyran,Ruby_Whelp_Shell_FS6_382,78497,4.14%,
hov-tyran,Ruby_Whelp_Shell_LFN6_385,78488,4.13%,
hov-tyran,Voidmenders_Shadowgem_379,78476,4.11%,
hov-tyran,Emerald_Coachs_Whistle_395,78469,4.11%,
hov-tyran,Ruby_Whelp_Shell_SRW6_372,78454,4.09%,
hov-tyran,Tome_of_Unstable_Power_402,78451,4.08%,
hov-tyran,Iceblood_Deathsnare_389,78450,4.08%,
hov-tyran,Windscar_Whetstone_405,78442,4.07%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,78439,4.07%,
hov-tyran,Infernal_Writ_379,78429,4.05%,
hov-tyran,Eye_of_Skovald_376,78418,4.04%,
hov-tyran,Umbrelskuls_Fractured_Heart_398,78414,4.03%,
hov-tyran,Ruby_Whelp_Shell_LFN6_382,78395,4.01%,
hov-tyran,Ruby_Whelp_Shell_FS6_379,78379,3.99%,
hov-tyran,Voidmenders_Shadowgem_376,78378,3.98%,
hov-tyran,Windscar_Whetstone_402,78378,3.98%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,78377,3.98%,
hov-tyran,Emerald_Coachs_Whistle_392,78373,3.98%,
hov-tyran,Horn_of_Valor_392,78369,3.97%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,78363,3.96%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,78356,3.96%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,78354,3.95%,
hov-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,78352,3.95%,
hov-tyran,Darkmoon_Deck_Box_Inferno_389,78350,3.95%,
hov-tyran,Primal_Ritual_Shell_Flame_379,78345,3.94%,
hov-tyran,Infernal_Writ_376,78341,3.94%,
hov-tyran,Ruby_Whelp_Shell_FS6_376,78338,3.93%,
hov-tyran,Ruby_Whelp_Shell_LFN6_379,78333,3.92%,
hov-tyran,Horn_of_Valor_389,78329,3.92%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,78327,3.92%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,78312,3.90%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,78304,3.89%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,78294,3.87%,
hov-tyran,Darkmoon_Deck_Box_Dance_389,78290,3.87%,
hov-tyran,Umbrelskuls_Fractured_Heart_395,78268,3.84%,
hov-tyran,Emerald_Coachs_Whistle_389,78266,3.84%,
hov-tyran,Windscar_Whetstone_398,78259,3.83%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,78257,3.82%,
hov-tyran,Ruby_Whelp_Shell_LFN6_376,78255,3.82%,
hov-tyran,Darkmoon_Deck_Box_Rime_405,78253,3.82%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,78253,3.82%,
hov-tyran,Tome_of_Unstable_Power_398,78246,3.81%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,78230,3.79%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,78227,3.78%,
hov-tyran,Desperate_Invokers_Codex_385,78215,3.77%,
hov-tyran,Tome_of_Unstable_Power_395,78205,3.76%,
hov-tyran,Spiteful_Storm_398,78188,3.73%,
hov-tyran,Umbrelskuls_Fractured_Heart_392,78181,3.72%,
hov-tyran,Horn_of_Valor_385,78162,3.70%,
hov-tyran,Emerald_Coachs_Whistle_385,78158,3.69%,
hov-tyran,Ruby_Whelp_Shell_FS6_372,78155,3.69%,
hov-tyran,Broodkeepers_Promise_411,78155,3.69%,
hov-tyran,Ruby_Whelp_Shell_LFN6_372,78139,3.67%,
hov-tyran,Windscar_Whetstone_395,78137,3.66%,
hov-tyran,Idol_of_Pure_Decay_372,78134,3.66%,
hov-tyran,Conjured_Chillglobe_376,78128,3.65%,
hov-tyran,Emerald_Coachs_Whistle_382,78122,3.64%,
hov-tyran,Grals_Discarded_Tooth_392,78118,3.64%,
hov-tyran,Windscar_Whetstone_392,78112,3.63%,
hov-tyran,Tome_of_Unstable_Power_392,78098,3.61%,
hov-tyran,Umbrelskuls_Fractured_Heart_389,78051,3.55%,
hov-tyran,Horn_of_Valor_379,78046,3.54%,
hov-tyran,Horn_of_Valor_382,78035,3.53%,
hov-tyran,Erupting_Spear_Fragment_372,78018,3.51%,
hov-tyran,Tome_of_Unstable_Power_389,78018,3.51%,
hov-tyran,Emerald_Coachs_Whistle_379,78005,3.49%,
hov-tyran,Iceblood_Deathsnare_376,77994,3.48%,
hov-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,77968,3.44%,
hov-tyran,Umbrelskuls_Fractured_Heart_385,77959,3.43%,
hov-tyran,Windscar_Whetstone_389,77954,3.42%,
hov-tyran,Grals_Discarded_Tooth_385,77944,3.41%,
hov-tyran,Horn_of_Valor_376,77908,3.36%,
hov-tyran,Emerald_Coachs_Whistle_376,77905,3.36%,
hov-tyran,Umbrelskuls_Fractured_Heart_382,77866,3.31%,
hov-tyran,Tome_of_Unstable_Power_385,77865,3.30%,
hov-tyran,Windscar_Whetstone_385,77861,3.30%,
hov-tyran,Emerald_Coachs_Whistle_372,77858,3.29%,
hov-tyran,Irideus_Fragment_372,77824,3.25%,
hov-tyran,Windscar_Whetstone_382,77800,3.22%,
hov-tyran,Time_Breaching_Talon_372,77795,3.21%,
hov-tyran,Umbrelskuls_Fractured_Heart_379,77790,3.20%,
hov-tyran,Tome_of_Unstable_Power_382,77785,3.20%,
hov-tyran,Broodkeepers_Promise_398,77773,3.18%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,77769,3.18%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,77748,3.15%,
hov-tyran,Spiteful_Storm_385,77748,3.15%,
hov-tyran,Grals_Discarded_Tooth_379,77746,3.15%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,77740,3.14%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,77732,3.13%,
hov-tyran,Windscar_Whetstone_379,77722,3.11%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,77718,3.11%,
hov-tyran,Darkmoon_Deck_Box_Rime_389,77714,3.10%,
hov-tyran,Umbrelskuls_Fractured_Heart_376,77707,3.09%,
hov-tyran,Tome_of_Unstable_Power_379,77690,3.07%,
hov-tyran,Windscar_Whetstone_376,77644,3.01%,
hov-tyran,Umbrelskuls_Fractured_Heart_372,77638,3.00%,
hov-tyran,Bottomless_Reliquary_Satchel_392,77596,2.95%,
hov-tyran,Tome_of_Unstable_Power_376,77592,2.94%,
hov-tyran,Variable_Pulse_Lightning_Capacitor_389,77554,2.89%,
hov-tyran,Sands_of_Temporal_Perfection_389,77539,2.87%,
hov-tyran,Tome_of_Unstable_Power_372,77514,2.84%,
hov-tyran,Bottomless_Reliquary_Satchel_385,77449,2.75%,
hov-tyran,Broodkeepers_Promise_385,77436,2.73%,
hov-tyran,Bottomless_Reliquary_Satchel_379,77302,2.56%,
hov-tyran,Vanquished_Clutches_of_Yogg_Saron_389,76464,1.45%,
hov-tyran,Base,75375,0.00%,
