profile,actor,DPS,increase,
temple-tyran,Darkmoon_Deck_Box_Dance_447,89313,7.40%,
temple-tyran,Erupting_Spear_Fragment_431,89301,7.39%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,89299,7.38%,
temple-tyran,Sustaining_Alchemist_Stone_447,89291,7.37%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,89279,7.36%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,89250,7.32%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,89244,7.32%,
temple-tyran,Darkmoon_Deck_Box_Inferno_447,89224,7.29%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,89220,7.29%,
temple-tyran,Spoils_of_Neltharus_428,89200,7.26%,
temple-tyran,Erupting_Spear_Fragment_428,89180,7.24%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,89153,7.21%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,89152,7.21%,
temple-tyran,Whispering_Incarnate_Icon_1_421,89111,7.16%,
temple-tyran,Idol_of_Pure_Decay_437,89104,7.15%,
temple-tyran,Spoils_of_Neltharus_424,89010,7.04%,
temple-tyran,Irideus_Fragment_447,88984,7.00%,
temple-tyran,Erupting_Spear_Fragment_424,88966,6.98%,
temple-tyran,Furious_Ragefeather_421,88936,6.95%,
temple-tyran,Rotcrusted_Voodoo_Doll_447,88922,6.93%,
temple-tyran,Idol_of_Pure_Decay_434,88914,6.92%,
temple-tyran,Irideus_Fragment_444,88898,6.90%,
temple-tyran,Alacritous_Alchemist_Stone_447,88889,6.89%,
temple-tyran,Spoils_of_Neltharus_421,88876,6.87%,
temple-tyran,Irideus_Fragment_441,88869,6.87%,
temple-tyran,Erupting_Spear_Fragment_421,88790,6.77%,
temple-tyran,Spoils_of_Neltharus_418,88761,6.74%,
temple-tyran,Idol_of_Pure_Decay_431,88735,6.71%,
temple-tyran,Whispering_Incarnate_Icon_0_421,88735,6.71%,
temple-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,88711,6.68%,
temple-tyran,Rotcrusted_Voodoo_Doll_444,88705,6.67%,
temple-tyran,Spoils_of_Neltharus_415,88704,6.67%,
temple-tyran,Voidmenders_Shadowgem_421,88689,6.65%,
temple-tyran,Irideus_Fragment_437,88686,6.65%,
temple-tyran,Erupting_Spear_Fragment_418,88664,6.62%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,88633,6.58%,
temple-tyran,Irideus_Fragment_434,88616,6.56%,
temple-tyran,Idol_of_Pure_Decay_428,88568,6.50%,
temple-tyran,Furious_Ragefeather_415,88546,6.48%,
temple-tyran,Irideus_Fragment_431,88516,6.44%,
temple-tyran,Erupting_Spear_Fragment_415,88514,6.44%,
temple-tyran,Ruby_Whelp_Shell_URW6_421,88502,6.43%,
temple-tyran,Rotcrusted_Voodoo_Doll_441,88484,6.40%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,88482,6.40%,
temple-tyran,Spoils_of_Neltharus_411,88481,6.40%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,88479,6.40%,
temple-tyran,Darkmoon_Deck_Box_Rime_447,88475,6.39%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,88473,6.39%,
temple-tyran,Ruby_Whelp_Shell_SRW6_421,88470,6.39%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,88440,6.35%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,88439,6.35%,
temple-tyran,Irideus_Fragment_428,88416,6.32%,
temple-tyran,Voidmenders_Shadowgem_415,88407,6.31%,
temple-tyran,Desperate_Invokers_Codex_424,88397,6.30%,
temple-tyran,Erupting_Spear_Fragment_411,88345,6.24%,
temple-tyran,Irideus_Fragment_424,88326,6.21%,
temple-tyran,Idol_of_the_Earth_Warder_421,88324,6.21%,
temple-tyran,Spoils_of_Neltharus_408,88323,6.21%,
temple-tyran,Rotcrusted_Voodoo_Doll_437,88300,6.18%,
temple-tyran,Beacon_to_the_Beyond_441,88298,6.18%,
temple-tyran,Idol_of_Pure_Decay_424,88276,6.15%,
temple-tyran,Idol_of_the_Life_Binder_421,88276,6.15%,
temple-tyran,Spoils_of_Neltharus_405,88246,6.12%,
temple-tyran,Ruby_Whelp_Shell_SRW6_415,88241,6.11%,
temple-tyran,Time_Breaching_Talon_447,88235,6.10%,
temple-tyran,Idol_of_the_Earth_Warder_418,88220,6.09%,
temple-tyran,Ruby_Whelp_Shell_URW6_415,88215,6.08%,
temple-tyran,Idol_of_the_Life_Binder_418,88202,6.06%,
temple-tyran,Sustaining_Alchemist_Stone_421,88202,6.06%,
temple-tyran,Irideus_Fragment_421,88201,6.06%,
temple-tyran,Erupting_Spear_Fragment_408,88194,6.05%,
temple-tyran,Idol_of_the_Spell_Weaver_421,88194,6.05%,
temple-tyran,Idol_of_the_Dreamer_421,88189,6.05%,
temple-tyran,Naraxas_Spiked_Tongue_447,88165,6.02%,
temple-tyran,Naraxas_Spiked_Tongue_444,88146,6.00%,
temple-tyran,Time_Breaching_Talon_444,88141,5.99%,
temple-tyran,Time_Breaching_Talon_441,88136,5.98%,
temple-tyran,Erupting_Spear_Fragment_405,88116,5.96%,
temple-tyran,Spoils_of_Neltharus_402,88111,5.95%,
temple-tyran,Time_Breaching_Talon_437,88111,5.95%,
temple-tyran,Rotcrusted_Voodoo_Doll_434,88108,5.95%,
temple-tyran,Irideus_Fragment_418,88104,5.95%,
temple-tyran,Ruby_Whelp_Shell_FS6_421,88102,5.94%,
temple-tyran,Conjured_Chillglobe_415,88101,5.94%,
temple-tyran,Beacon_to_the_Beyond_437,88095,5.94%,
temple-tyran,Infernal_Writ_421,88092,5.93%,
temple-tyran,Idol_of_Pure_Decay_421,88089,5.93%,
temple-tyran,Idol_of_the_Dreamer_418,88062,5.90%,
temple-tyran,Idol_of_the_Spell_Weaver_418,88059,5.89%,
temple-tyran,Sustaining_Alchemist_Stone_418,88034,5.86%,
temple-tyran,Irideus_Fragment_415,88029,5.86%,
temple-tyran,Ruby_Whelp_Shell_LFN6_421,88020,5.85%,
temple-tyran,Time_Breaching_Talon_434,88016,5.84%,
temple-tyran,Idol_of_Pure_Decay_418,88006,5.83%,
temple-tyran,Naraxas_Spiked_Tongue_441,88006,5.83%,
temple-tyran,Rotcrusted_Voodoo_Doll_431,87992,5.81%,
temple-tyran,Time_Breaching_Talon_431,87939,5.75%,
temple-tyran,Erupting_Spear_Fragment_402,87938,5.75%,
temple-tyran,Alacritous_Alchemist_Stone_421,87903,5.70%,
temple-tyran,Irideus_Fragment_411,87897,5.70%,
temple-tyran,Eye_of_Skovald_421,87890,5.69%,
temple-tyran,Infernal_Writ_415,87888,5.69%,
temple-tyran,Time_Breaching_Talon_428,87885,5.68%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,87882,5.68%,
temple-tyran,Naraxas_Spiked_Tongue_437,87876,5.67%,
temple-tyran,Rotcrusted_Voodoo_Doll_428,87867,5.66%,
temple-tyran,Naraxas_Spiked_Tongue_434,87855,5.65%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,87854,5.65%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,87839,5.63%,
temple-tyran,Irideus_Fragment_408,87837,5.63%,
temple-tyran,Time_Breaching_Talon_424,87831,5.62%,
temple-tyran,Idol_of_Pure_Decay_415,87828,5.61%,
temple-tyran,Darkmoon_Deck_Box_Inferno_421,87828,5.61%,
temple-tyran,Horn_of_Valor_421,87810,5.59%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,87810,5.59%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,87804,5.59%,
temple-tyran,Naraxas_Spiked_Tongue_431,87800,5.58%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,87796,5.58%,
temple-tyran,Ruby_Whelp_Shell_FS6_415,87792,5.57%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,87788,5.57%,
temple-tyran,Darkmoon_Deck_Box_Dance_421,87782,5.56%,
temple-tyran,Alacritous_Alchemist_Stone_418,87757,5.53%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,87748,5.52%,
temple-tyran,Ruby_Whelp_Shell_LFN6_415,87743,5.51%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,87743,5.51%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,87733,5.50%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,87728,5.49%,
temple-tyran,Irideus_Fragment_405,87727,5.49%,
temple-tyran,Beacon_to_the_Beyond_428,87723,5.49%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,87714,5.48%,
temple-tyran,Darkmoon_Deck_Box_Inferno_418,87704,5.47%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,87694,5.45%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,87691,5.45%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,87688,5.45%,
temple-tyran,Naraxas_Spiked_Tongue_428,87686,5.44%,
temple-tyran,Irideus_Fragment_402,87685,5.44%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,87685,5.44%,
temple-tyran,Time_Breaching_Talon_421,87679,5.44%,
temple-tyran,Eye_of_Skovald_415,87657,5.41%,
temple-tyran,Iceblood_Deathsnare_415,87637,5.38%,
temple-tyran,Darkmoon_Deck_Box_Dance_418,87626,5.37%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,87626,5.37%,
temple-tyran,Time_Breaching_Talon_418,87621,5.37%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,87620,5.36%,
temple-tyran,Naraxas_Spiked_Tongue_424,87616,5.36%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,87612,5.35%,
temple-tyran,Horn_of_Valor_415,87611,5.35%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,87607,5.35%,
temple-tyran,Idol_of_Pure_Decay_411,87604,5.35%,
temple-tyran,Emerald_Coachs_Whistle_421,87599,5.34%,
temple-tyran,Rotcrusted_Voodoo_Doll_424,87597,5.34%,
temple-tyran,Time_Breaching_Talon_415,87568,5.30%,
temple-tyran,Tome_of_Unstable_Power_421,87515,5.24%,
temple-tyran,Naraxas_Spiked_Tongue_421,87502,5.22%,
temple-tyran,Time_Breaching_Talon_411,87498,5.22%,
temple-tyran,Time_Breaching_Talon_408,87482,5.20%,
temple-tyran,Naraxas_Spiked_Tongue_418,87460,5.17%,
temple-tyran,Rotcrusted_Voodoo_Doll_421,87452,5.16%,
temple-tyran,Idol_of_Pure_Decay_408,87432,5.14%,
temple-tyran,Naraxas_Spiked_Tongue_415,87394,5.09%,
temple-tyran,Umbrelskuls_Fractured_Heart_421,87391,5.09%,
temple-tyran,Emerald_Coachs_Whistle_415,87377,5.07%,
temple-tyran,Time_Breaching_Talon_405,87356,5.05%,
temple-tyran,Idol_of_Pure_Decay_405,87352,5.04%,
temple-tyran,Igneous_Flowstone_441,87336,5.02%,
temple-tyran,Time_Breaching_Talon_402,87334,5.02%,
temple-tyran,Rotcrusted_Voodoo_Doll_418,87333,5.02%,
temple-tyran,Vessel_of_Searing_Shadow_441,87333,5.02%,
temple-tyran,Black_Dragon_Labs_Omni_441,87310,4.99%,
temple-tyran,Tome_of_Unstable_Power_415,87291,4.97%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,87279,4.95%,
temple-tyran,Naraxas_Spiked_Tongue_411,87256,4.93%,
temple-tyran,Rotcrusted_Voodoo_Doll_415,87223,4.89%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,87220,4.88%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,87206,4.87%,
temple-tyran,Naraxas_Spiked_Tongue_408,87205,4.87%,
temple-tyran,Idol_of_Pure_Decay_402,87204,4.86%,
temple-tyran,Darkmoon_Deck_Box_Rime_421,87204,4.86%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,87200,4.86%,
temple-tyran,Vessel_of_Searing_Shadow_437,87184,4.84%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,87183,4.84%,
temple-tyran,Igneous_Flowstone_437,87176,4.83%,
temple-tyran,Black_Dragon_Labs_Omni_437,87173,4.83%,
temple-tyran,Naraxas_Spiked_Tongue_405,87172,4.83%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,87172,4.83%,
temple-tyran,Spiteful_Storm_424,87151,4.80%,
temple-tyran,Beacon_to_the_Beyond_415,87148,4.80%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,87136,4.78%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,87113,4.75%,
temple-tyran,Naraxas_Spiked_Tongue_402,87112,4.75%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,87107,4.75%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,87106,4.75%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,87098,4.74%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,87094,4.73%,
temple-tyran,Rotcrusted_Voodoo_Doll_411,87069,4.70%,
temple-tyran,Windscar_Whetstone_421,87031,4.66%,
temple-tyran,Rotcrusted_Voodoo_Doll_408,86940,4.55%,
temple-tyran,Vessel_of_Searing_Shadow_428,86864,4.46%,
temple-tyran,Igneous_Flowstone_428,86861,4.45%,
temple-tyran,Black_Dragon_Labs_Omni_428,86848,4.44%,
temple-tyran,Rotcrusted_Voodoo_Doll_405,86838,4.42%,
temple-tyran,Windscar_Whetstone_415,86828,4.41%,
temple-tyran,Rotcrusted_Voodoo_Doll_402,86696,4.25%,
temple-tyran,Igneous_Flowstone_415,86486,4.00%,
temple-tyran,Vessel_of_Searing_Shadow_415,86483,4.00%,
temple-tyran,Black_Dragon_Labs_Omni_415,86440,3.95%,
temple-tyran,Base,83159,0.00%,
