profile,actor,DPS,increase,
rlp-fort,Seething_Black_Dragonscale_441,118503,8.27%,
rlp-fort,Seething_Black_Dragonscale_437,118239,8.03%,
rlp-fort,Seething_Black_Dragonscale_428,117701,7.54%,
rlp-fort,Idol_of_Debilitating_Arrogance_441,117602,7.45%,
rlp-fort,Idol_of_Debilitating_Arrogance_437,117454,7.31%,
rlp-fort,Idol_of_Debilitating_Arrogance_428,117183,7.06%,
rlp-fort,Seething_Black_Dragonscale_415,117079,6.97%,
rlp-fort,Idol_of_Debilitating_Arrogance_415,116655,6.58%,
rlp-fort,Idol_of_Pure_Decay_447,115527,5.55%,
rlp-fort,Idol_of_the_Earth_Warder_447,115418,5.45%,
rlp-fort,Idol_of_the_Dreamer_447,115331,5.37%,
rlp-fort,Whispering_Incarnate_Icon_2_421,115311,5.35%,
rlp-fort,Idol_of_the_Life_Binder_447,115273,5.32%,
rlp-fort,Idol_of_Pure_Decay_444,115270,5.32%,
rlp-fort,Idol_of_the_Spell_Weaver_447,115253,5.30%,
rlp-fort,Sustaining_Alchemist_Stone_447,115224,5.27%,
rlp-fort,Spoils_of_Neltharus_447,115153,5.21%,
rlp-fort,Erupting_Spear_Fragment_447,115080,5.14%,
rlp-fort,Spoils_of_Neltharus_444,115078,5.14%,
rlp-fort,Idol_of_Pure_Decay_441,115050,5.12%,
rlp-fort,Erupting_Spear_Fragment_444,114969,5.04%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,114955,5.03%,
rlp-fort,Spoils_of_Neltharus_441,114886,4.97%,
rlp-fort,Whispering_Incarnate_Icon_1_421,114884,4.96%,
rlp-fort,Erupting_Spear_Fragment_441,114853,4.94%,
rlp-fort,Darkmoon_Deck_Box_Dance_447,114824,4.91%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,114819,4.90%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,114797,4.88%,
rlp-fort,Idol_of_Pure_Decay_437,114796,4.88%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,114792,4.88%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,114790,4.88%,
rlp-fort,Spoils_of_Neltharus_437,114755,4.85%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,114716,4.81%,
rlp-fort,Darkmoon_Deck_Box_Inferno_447,114694,4.79%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,114690,4.79%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,114671,4.77%,
rlp-fort,Erupting_Spear_Fragment_437,114652,4.75%,
rlp-fort,Spoils_of_Neltharus_434,114633,4.73%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,114626,4.73%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,114614,4.72%,
rlp-fort,Idol_of_Pure_Decay_434,114549,4.66%,
rlp-fort,Irideus_Fragment_447,114542,4.65%,
rlp-fort,Alacritous_Alchemist_Stone_447,114494,4.61%,
rlp-fort,Whispering_Incarnate_Icon_0_421,114479,4.59%,
rlp-fort,Erupting_Spear_Fragment_434,114464,4.58%,
rlp-fort,Spoils_of_Neltharus_431,114458,4.57%,
rlp-fort,Irideus_Fragment_444,114436,4.55%,
rlp-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,114434,4.55%,
rlp-fort,Idol_of_Pure_Decay_431,114406,4.53%,
rlp-fort,Spoils_of_Neltharus_428,114405,4.53%,
rlp-fort,Irideus_Fragment_441,114355,4.48%,
rlp-fort,Crimson_Gladiators_Badge_of_Ferocity_434,114347,4.47%,
rlp-fort,Erupting_Spear_Fragment_431,114339,4.47%,
rlp-fort,Ruby_Whelp_Shell_SRW6_421,114302,4.43%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,114237,4.37%,
rlp-fort,Rotcrusted_Voodoo_Doll_447,114220,4.36%,
rlp-fort,Idol_of_Pure_Decay_428,114210,4.35%,
rlp-fort,Idol_of_the_Earth_Warder_421,114200,4.34%,
rlp-fort,Spoils_of_Neltharus_424,114199,4.34%,
rlp-fort,Erupting_Spear_Fragment_428,114194,4.33%,
rlp-fort,Irideus_Fragment_437,114183,4.32%,
rlp-fort,Furious_Ragefeather_421,114160,4.30%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,114111,4.26%,
rlp-fort,Spoils_of_Neltharus_421,114109,4.26%,
rlp-fort,Irideus_Fragment_434,114086,4.23%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,114078,4.23%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,114072,4.22%,
rlp-fort,Rotcrusted_Voodoo_Doll_444,114058,4.21%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,114052,4.20%,
rlp-fort,Idol_of_the_Earth_Warder_418,114050,4.20%,
rlp-fort,Darkmoon_Deck_Box_Rime_447,114033,4.19%,
rlp-fort,Irideus_Fragment_431,114027,4.18%,
rlp-fort,Ruby_Whelp_Shell_URW6_421,114020,4.17%,
rlp-fort,Erupting_Spear_Fragment_424,114019,4.17%,
rlp-fort,Idol_of_the_Life_Binder_421,114000,4.16%,
rlp-fort,Sustaining_Alchemist_Stone_421,113989,4.15%,
rlp-fort,Ruby_Whelp_Shell_SRW6_415,113985,4.14%,
rlp-fort,Spoils_of_Neltharus_418,113983,4.14%,
rlp-fort,Infernal_Writ_421,113981,4.14%,
rlp-fort,Idol_of_the_Dreamer_421,113979,4.14%,
rlp-fort,Idol_of_the_Spell_Weaver_421,113977,4.13%,
rlp-fort,Idol_of_Pure_Decay_424,113958,4.12%,
rlp-fort,Voidmenders_Shadowgem_421,113953,4.11%,
rlp-fort,Rotcrusted_Voodoo_Doll_441,113916,4.08%,
rlp-fort,Idol_of_the_Dreamer_418,113890,4.06%,
rlp-fort,Idol_of_the_Life_Binder_418,113878,4.04%,
rlp-fort,Irideus_Fragment_428,113876,4.04%,
rlp-fort,Erupting_Spear_Fragment_421,113868,4.04%,
rlp-fort,Idol_of_the_Spell_Weaver_418,113866,4.03%,
rlp-fort,Sustaining_Alchemist_Stone_418,113865,4.03%,
rlp-fort,Spoils_of_Neltharus_415,113863,4.03%,
rlp-fort,Furious_Ragefeather_415,113837,4.01%,
rlp-fort,Idol_of_Pure_Decay_421,113822,3.99%,
rlp-fort,Ruby_Whelp_Shell_URW6_415,113805,3.98%,
rlp-fort,Irideus_Fragment_424,113767,3.94%,
rlp-fort,Erupting_Spear_Fragment_418,113756,3.93%,
rlp-fort,Voidmenders_Shadowgem_415,113753,3.93%,
rlp-fort,Ruby_Whelp_Shell_LFN6_421,113716,3.90%,
rlp-fort,Rotcrusted_Voodoo_Doll_437,113713,3.89%,
rlp-fort,Irideus_Fragment_421,113703,3.88%,
rlp-fort,Spoils_of_Neltharus_411,113701,3.88%,
rlp-fort,Infernal_Writ_415,113661,3.85%,
rlp-fort,Desperate_Invokers_Codex_424,113648,3.83%,
rlp-fort,Idol_of_Pure_Decay_418,113635,3.82%,
rlp-fort,Ruby_Whelp_Shell_FS6_421,113626,3.81%,
rlp-fort,Irideus_Fragment_418,113621,3.81%,
rlp-fort,Erupting_Spear_Fragment_415,113618,3.81%,
rlp-fort,Spoils_of_Neltharus_408,113599,3.79%,
rlp-fort,Irideus_Fragment_415,113586,3.78%,
rlp-fort,Rotcrusted_Voodoo_Doll_434,113512,3.71%,
rlp-fort,Spoils_of_Neltharus_405,113501,3.70%,
rlp-fort,Alacritous_Alchemist_Stone_421,113493,3.69%,
rlp-fort,Idol_of_Pure_Decay_415,113491,3.69%,
rlp-fort,Erupting_Spear_Fragment_411,113428,3.63%,
rlp-fort,Ruby_Whelp_Shell_LFN6_415,113425,3.63%,
rlp-fort,Irideus_Fragment_411,113423,3.63%,
rlp-fort,Time_Breaching_Talon_447,113423,3.63%,
rlp-fort,Beacon_to_the_Beyond_441,113421,3.63%,
rlp-fort,Rotcrusted_Voodoo_Doll_431,113406,3.61%,
rlp-fort,Alacritous_Alchemist_Stone_418,113390,3.60%,
rlp-fort,Eye_of_Skovald_421,113369,3.58%,
rlp-fort,Spoils_of_Neltharus_402,113364,3.57%,
rlp-fort,Emerald_Coachs_Whistle_421,113363,3.57%,
rlp-fort,Time_Breaching_Talon_444,113358,3.57%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,113356,3.57%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,113330,3.54%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,113330,3.54%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,113325,3.54%,
rlp-fort,Irideus_Fragment_408,113322,3.54%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,113314,3.53%,
rlp-fort,Ruby_Whelp_Shell_FS6_415,113312,3.53%,
rlp-fort,Time_Breaching_Talon_441,113301,3.52%,
rlp-fort,Darkmoon_Deck_Box_Inferno_421,113301,3.52%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,113297,3.51%,
rlp-fort,Erupting_Spear_Fragment_408,113292,3.51%,
rlp-fort,Time_Breaching_Talon_437,113292,3.51%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,113289,3.51%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,113283,3.50%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,113267,3.49%,
rlp-fort,Darkmoon_Deck_Box_Dance_421,113266,3.49%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,113257,3.48%,
rlp-fort,Conjured_Chillglobe_415,113253,3.47%,
rlp-fort,Irideus_Fragment_405,113247,3.47%,
rlp-fort,Idol_of_Pure_Decay_411,113246,3.47%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,113244,3.47%,
rlp-fort,Rotcrusted_Voodoo_Doll_428,113242,3.46%,
rlp-fort,Time_Breaching_Talon_434,113241,3.46%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,113241,3.46%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,113213,3.44%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,113210,3.43%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,113210,3.43%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,113202,3.43%,
rlp-fort,Iceblood_Deathsnare_415,113201,3.43%,
rlp-fort,Beacon_to_the_Beyond_437,113192,3.42%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,113190,3.42%,
rlp-fort,Irideus_Fragment_402,113167,3.39%,
rlp-fort,Erupting_Spear_Fragment_405,113159,3.39%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,113157,3.39%,
rlp-fort,Darkmoon_Deck_Box_Inferno_418,113156,3.38%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,113153,3.38%,
rlp-fort,Eye_of_Skovald_415,113152,3.38%,
rlp-fort,Emerald_Coachs_Whistle_415,113147,3.38%,
rlp-fort,Time_Breaching_Talon_428,113140,3.37%,
rlp-fort,Black_Dragon_Labs_Omni_441,113134,3.36%,
rlp-fort,Time_Breaching_Talon_431,113128,3.36%,
rlp-fort,Darkmoon_Deck_Box_Dance_418,113122,3.35%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,113112,3.34%,
rlp-fort,Idol_of_Pure_Decay_408,113107,3.34%,
rlp-fort,Rotcrusted_Voodoo_Doll_424,113104,3.34%,
rlp-fort,Tome_of_Unstable_Power_421,113066,3.30%,
rlp-fort,Vessel_of_Searing_Shadow_441,113066,3.30%,
rlp-fort,Time_Breaching_Talon_424,113062,3.30%,
rlp-fort,Igneous_Flowstone_441,113058,3.30%,
rlp-fort,Erupting_Spear_Fragment_402,113049,3.29%,
rlp-fort,Time_Breaching_Talon_421,113037,3.28%,
rlp-fort,Horn_of_Valor_421,113028,3.27%,
rlp-fort,Naraxas_Spiked_Tongue_447,112988,3.23%,
rlp-fort,Naraxas_Spiked_Tongue_444,112987,3.23%,
rlp-fort,Idol_of_Pure_Decay_405,112984,3.23%,
rlp-fort,Igneous_Flowstone_437,112977,3.22%,
rlp-fort,Time_Breaching_Talon_418,112969,3.21%,
rlp-fort,Umbrelskuls_Fractured_Heart_421,112957,3.20%,
rlp-fort,Black_Dragon_Labs_Omni_437,112946,3.19%,
rlp-fort,Time_Breaching_Talon_415,112943,3.19%,
rlp-fort,Tome_of_Unstable_Power_415,112943,3.19%,
rlp-fort,Vessel_of_Searing_Shadow_437,112936,3.18%,
rlp-fort,Horn_of_Valor_415,112927,3.18%,
rlp-fort,Rotcrusted_Voodoo_Doll_421,112923,3.17%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,112897,3.15%,
rlp-fort,Time_Breaching_Talon_411,112885,3.14%,
rlp-fort,Naraxas_Spiked_Tongue_441,112880,3.13%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,112866,3.12%,
rlp-fort,Rotcrusted_Voodoo_Doll_418,112864,3.12%,
rlp-fort,Beacon_to_the_Beyond_428,112862,3.12%,
rlp-fort,Idol_of_Pure_Decay_402,112852,3.11%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,112834,3.09%,
rlp-fort,Spiteful_Storm_424,112827,3.08%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,112810,3.07%,
rlp-fort,Time_Breaching_Talon_408,112809,3.07%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,112807,3.07%,
