profile,actor,DPS,increase,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,119220,2.96%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_415,119219,2.96%,
nokhud-tyran,Irideus_Fragment_411,119218,2.96%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,119213,2.95%,
nokhud-tyran,Erupting_Spear_Fragment_402,119210,2.95%,
nokhud-tyran,Time_Breaching_Talon_441,119195,2.94%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,119193,2.93%,
nokhud-tyran,Conjured_Chillglobe_415,119193,2.93%,
nokhud-tyran,Naraxas_Spiked_Tongue_437,119183,2.93%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119180,2.92%,
nokhud-tyran,Emerald_Coachs_Whistle_415,119170,2.91%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_421,119161,2.91%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_428,119159,2.90%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,119152,2.90%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,119144,2.89%,
nokhud-tyran,Irideus_Fragment_408,119137,2.89%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,119121,2.87%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,119120,2.87%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_421,119119,2.87%,
nokhud-tyran,Time_Breaching_Talon_437,119111,2.86%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,119102,2.86%,
nokhud-tyran,Iceblood_Deathsnare_415,119101,2.85%,
nokhud-tyran,Idol_of_Pure_Decay_408,119097,2.85%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,119096,2.85%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,119094,2.85%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,119087,2.84%,
nokhud-tyran,Naraxas_Spiked_Tongue_434,119079,2.84%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,119075,2.83%,
nokhud-tyran,Time_Breaching_Talon_434,119069,2.83%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_418,119069,2.83%,
nokhud-tyran,Igneous_Flowstone_434,119065,2.82%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119057,2.82%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,119048,2.81%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_424,119036,2.80%,
nokhud-tyran,Time_Breaching_Talon_431,119030,2.79%,
nokhud-tyran,Idol_of_Pure_Decay_405,119019,2.78%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,119016,2.78%,
nokhud-tyran,Irideus_Fragment_405,119013,2.78%,
nokhud-tyran,Time_Breaching_Talon_428,118989,2.76%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_418,118979,2.75%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,118977,2.75%,
nokhud-tyran,Naraxas_Spiked_Tongue_431,118975,2.75%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,118968,2.74%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,118963,2.74%,
nokhud-tyran,Windscar_Whetstone_421,118940,2.72%,
nokhud-tyran,Time_Breaching_Talon_424,118937,2.71%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_421,118930,2.71%,
nokhud-tyran,Irideus_Fragment_402,118927,2.70%,
nokhud-tyran,Naraxas_Spiked_Tongue_428,118911,2.69%,
nokhud-tyran,Idol_of_Pure_Decay_402,118888,2.67%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_421,118869,2.65%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_418,118855,2.64%,
nokhud-tyran,Naraxas_Spiked_Tongue_424,118852,2.64%,
nokhud-tyran,Tome_of_Unstable_Power_421,118848,2.64%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,118847,2.64%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,118847,2.64%,
nokhud-tyran,Time_Breaching_Talon_418,118843,2.63%,
nokhud-tyran,Naraxas_Spiked_Tongue_421,118834,2.62%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,118826,2.62%,
nokhud-tyran,Time_Breaching_Talon_421,118822,2.61%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,118819,2.61%,
nokhud-tyran,Windscar_Whetstone_415,118810,2.60%,
nokhud-tyran,Time_Breaching_Talon_415,118767,2.57%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_421,118761,2.56%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,118758,2.56%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,118754,2.55%,
nokhud-tyran,Naraxas_Spiked_Tongue_418,118748,2.55%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,118733,2.54%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,118730,2.53%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,118702,2.51%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,118699,2.51%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,118695,2.50%,
nokhud-tyran,Time_Breaching_Talon_408,118684,2.49%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_415,118675,2.49%,
nokhud-tyran,Time_Breaching_Talon_411,118648,2.46%,
nokhud-tyran,Naraxas_Spiked_Tongue_415,118642,2.46%,
nokhud-tyran,Tome_of_Unstable_Power_415,118639,2.46%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_415,118639,2.46%,
nokhud-tyran,Naraxas_Spiked_Tongue_411,118593,2.42%,
nokhud-tyran,Time_Breaching_Talon_405,118589,2.41%,
nokhud-tyran,Time_Breaching_Talon_402,118575,2.40%,
nokhud-tyran,Igneous_Flowstone_421,118570,2.40%,
nokhud-tyran,Naraxas_Spiked_Tongue_408,118569,2.40%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_411,118561,2.39%,
nokhud-tyran,Spiteful_Storm_424,118561,2.39%,
nokhud-tyran,Naraxas_Spiked_Tongue_405,118555,2.38%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_408,118446,2.29%,
nokhud-tyran,Naraxas_Spiked_Tongue_402,118426,2.27%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_405,118384,2.24%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_402,118241,2.11%,
nokhud-tyran,Base,115796,0.00%,
