profile,actor,DPS,increase,
hov-tyran,Umbrelskuls_Fractured_Heart_421,70583,4.50%,
hov-tyran,Furious_Ragefeather_392,70563,4.47%,
hov-tyran,Ruby_Whelp_Shell_LFN6_402,70554,4.46%,
hov-tyran,Emerald_Coachs_Whistle_418,70545,4.44%,
hov-tyran,Sustaining_Alchemist_Stone_405,70540,4.44%,
hov-tyran,Infernal_Writ_402,70535,4.43%,
hov-tyran,Ruby_Whelp_Shell_URW6_392,70526,4.41%,
hov-tyran,Eye_of_Skovald_395,70523,4.41%,
hov-tyran,Ruby_Whelp_Shell_SRW6_395,70521,4.41%,
hov-tyran,Desperate_Invokers_Codex_411,70518,4.40%,
hov-tyran,Windscar_Whetstone_415,70510,4.39%,
hov-tyran,Whispering_Incarnate_Icon_2_382,70507,4.39%,
hov-tyran,Alacritous_Alchemist_Stone_405,70504,4.38%,
hov-tyran,Umbrelskuls_Fractured_Heart_418,70501,4.38%,
hov-tyran,Eye_of_the_Broodmother_389,70499,4.37%,
hov-tyran,Whispering_Incarnate_Icon_0_395,70499,4.37%,
hov-tyran,Primal_Ritual_Shell_Wind_392,70497,4.37%,
hov-tyran,Emerald_Coachs_Whistle_415,70481,4.35%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,70468,4.33%,
hov-tyran,Azure_Arcanic_Amplifier_392,70467,4.33%,
hov-tyran,Eye_of_Skovald_392,70466,4.33%,
hov-tyran,Ruby_Whelp_Shell_URW6_389,70459,4.32%,
hov-tyran,Breath_of_the_Plains_392,70458,4.31%,
hov-tyran,Furious_Ragefeather_389,70454,4.31%,
hov-tyran,Ruby_Whelp_Shell_LFN6_398,70452,4.31%,
hov-tyran,Windscar_Whetstone_411,70445,4.29%,
hov-tyran,Pandoras_Plea_389,70435,4.28%,
hov-tyran,Infernal_Writ_398,70432,4.28%,
hov-tyran,Ruby_Whelp_Shell_FS6_398,70419,4.26%,
hov-tyran,Elemental_Focus_Stone_389,70417,4.25%,
hov-tyran,Ruby_Whelp_Shell_SRW6_392,70416,4.25%,
hov-tyran,Razorwind_Talisman_392,70408,4.24%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,70393,4.22%,
hov-tyran,Eye_of_Skovald_389,70388,4.21%,
hov-tyran,Infernal_Writ_395,70386,4.21%,
hov-tyran,Iceblood_Deathsnare_402,70375,4.19%,
hov-tyran,Emerald_Coachs_Whistle_411,70374,4.19%,
hov-tyran,Conjured_Chillglobe_402,70374,4.19%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,70367,4.18%,
hov-tyran,Ruby_Whelp_Shell_FS6_395,70363,4.17%,
hov-tyran,Breath_of_the_Plains_385,70355,4.16%,
hov-tyran,Tome_of_Unstable_Power_421,70354,4.16%,
hov-tyran,Ruby_Whelp_Shell_SRW6_389,70353,4.16%,
hov-tyran,Ruby_Whelp_Shell_URW6_385,70350,4.15%,
hov-tyran,Flare_of_the_Heavens_389,70345,4.15%,
hov-tyran,Windscar_Whetstone_408,70344,4.15%,
hov-tyran,Ruby_Whelp_Shell_LFN6_395,70340,4.14%,
hov-tyran,Primal_Ritual_Shell_Wind_385,70336,4.13%,
hov-tyran,Furious_Ragefeather_385,70322,4.11%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,70311,4.10%,
hov-tyran,Darkmoon_Deck_Box_Inferno_405,70309,4.09%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,70306,4.09%,
hov-tyran,Ruby_Whelp_Shell_URW6_382,70303,4.08%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,70303,4.08%,
hov-tyran,Whispering_Incarnate_Icon_1_382,70302,4.08%,
hov-tyran,Infernal_Writ_392,70299,4.08%,
hov-tyran,Emerald_Coachs_Whistle_408,70295,4.07%,
hov-tyran,Razorwind_Talisman_385,70290,4.07%,
hov-tyran,Tome_of_Unstable_Power_418,70275,4.04%,
hov-tyran,Umbrelskuls_Fractured_Heart_411,70269,4.03%,
hov-tyran,Windscar_Whetstone_405,70267,4.03%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,70264,4.03%,
hov-tyran,Spiteful_Storm_424,70257,4.02%,
hov-tyran,Eye_of_Skovald_385,70256,4.02%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,70251,4.01%,
hov-tyran,Horn_of_Valor_421,70250,4.01%,
hov-tyran,Ruby_Whelp_Shell_LFN6_392,70250,4.01%,
hov-tyran,Scale_of_Fates_389,70249,4.00%,
hov-tyran,Emerald_Coachs_Whistle_405,70248,4.00%,
hov-tyran,Furious_Ragefeather_382,70247,4.00%,
hov-tyran,Infernal_Writ_389,70245,4.00%,
hov-tyran,Ruby_Whelp_Shell_SRW6_385,70245,4.00%,
hov-tyran,Azure_Arcanic_Amplifier_385,70245,4.00%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,70241,3.99%,
hov-tyran,Ruby_Whelp_Shell_URW6_379,70237,3.99%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,70234,3.98%,
hov-tyran,Primal_Ritual_Shell_Flame_392,70231,3.98%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,70227,3.97%,
hov-tyran,Umbrelskuls_Fractured_Heart_408,70226,3.97%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,70222,3.96%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,70221,3.96%,
hov-tyran,Furious_Ragefeather_379,70215,3.95%,
hov-tyran,Tome_of_Unstable_Power_415,70214,3.95%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,70214,3.95%,
hov-tyran,Ruby_Whelp_Shell_FS6_392,70209,3.95%,
hov-tyran,Eye_of_Skovald_382,70205,3.94%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,70205,3.94%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,70204,3.94%,
hov-tyran,Darkmoon_Deck_Box_Dance_405,70202,3.94%,
hov-tyran,Windscar_Whetstone_402,70199,3.93%,
hov-tyran,Breath_of_the_Plains_379,70191,3.92%,
hov-tyran,Alacritous_Alchemist_Stone_389,70188,3.91%,
hov-tyran,Primal_Ritual_Shell_Wind_379,70187,3.91%,
hov-tyran,Ruby_Whelp_Shell_SRW6_382,70181,3.90%,
hov-tyran,Sustaining_Alchemist_Stone_389,70177,3.90%,
hov-tyran,Ruby_Whelp_Shell_LFN6_389,70171,3.89%,
hov-tyran,Horn_of_Valor_418,70170,3.89%,
hov-tyran,Emerald_Coachs_Whistle_402,70148,3.86%,
hov-tyran,Ruby_Whelp_Shell_URW6_376,70148,3.86%,
hov-tyran,Furious_Ragefeather_376,70135,3.84%,
hov-tyran,Ruby_Whelp_Shell_FS6_389,70134,3.83%,
hov-tyran,Whispering_Incarnate_Icon_0_382,70133,3.83%,
hov-tyran,Infernal_Writ_385,70132,3.83%,
hov-tyran,Energy_Siphon_389,70129,3.83%,
hov-tyran,Azure_Arcanic_Amplifier_379,70127,3.82%,
hov-tyran,Windscar_Whetstone_398,70125,3.82%,
hov-tyran,Razorwind_Talisman_379,70120,3.81%,
hov-tyran,Eye_of_Skovald_379,70119,3.81%,
hov-tyran,Furious_Ragefeather_372,70118,3.81%,
hov-tyran,Ruby_Whelp_Shell_SRW6_379,70115,3.81%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,70115,3.81%,
hov-tyran,Horn_of_Valor_415,70112,3.80%,
hov-tyran,Ruby_Whelp_Shell_URW6_372,70111,3.80%,
hov-tyran,Umbrelskuls_Fractured_Heart_405,70102,3.79%,
hov-tyran,Tome_of_Unstable_Power_411,70094,3.78%,
hov-tyran,Infernal_Writ_382,70083,3.76%,
hov-tyran,Desperate_Invokers_Codex_398,70082,3.76%,
hov-tyran,Eye_of_Skovald_376,70066,3.73%,
hov-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,70062,3.73%,
hov-tyran,Ruby_Whelp_Shell_FS6_385,70051,3.71%,
hov-tyran,Ruby_Whelp_Shell_SRW6_376,70047,3.71%,
hov-tyran,Emerald_Coachs_Whistle_398,70045,3.70%,
hov-tyran,Ruby_Whelp_Shell_LFN6_385,70039,3.69%,
hov-tyran,Horn_of_Valor_411,70037,3.69%,
hov-tyran,Primal_Ritual_Shell_Flame_385,70037,3.69%,
hov-tyran,Windscar_Whetstone_395,70036,3.69%,
hov-tyran,The_Skull_of_Guldan_389,70035,3.69%,
hov-tyran,Conjured_Chillglobe_389,70035,3.69%,
hov-tyran,Broodkeepers_Promise_424,70020,3.67%,
hov-tyran,Infernal_Writ_379,70016,3.66%,
hov-tyran,Umbrelskuls_Fractured_Heart_402,70007,3.65%,
hov-tyran,Horn_of_Valor_408,70004,3.64%,
hov-tyran,Ruby_Whelp_Shell_SRW6_372,70001,3.64%,
hov-tyran,Tome_of_Unstable_Power_408,70001,3.64%,
hov-tyran,Ruby_Whelp_Shell_FS6_382,69996,3.63%,
hov-tyran,Emerald_Coachs_Whistle_395,69995,3.63%,
hov-tyran,Windscar_Whetstone_392,69991,3.62%,
hov-tyran,Ruby_Whelp_Shell_LFN6_382,69986,3.62%,
hov-tyran,Spiteful_Storm_411,69957,3.57%,
hov-tyran,Darkmoon_Deck_Box_Inferno_389,69953,3.57%,
hov-tyran,Infernal_Writ_376,69952,3.57%,
hov-tyran,Voidmenders_Shadowgem_421,69944,3.55%,
hov-tyran,Ruby_Whelp_Shell_LFN6_379,69942,3.55%,
hov-tyran,Iceblood_Deathsnare_389,69937,3.54%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,69936,3.54%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,69933,3.54%,
hov-tyran,Emerald_Coachs_Whistle_392,69929,3.53%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,69928,3.53%,
hov-tyran,Tome_of_Unstable_Power_405,69927,3.53%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,69926,3.53%,
hov-tyran,Umbrelskuls_Fractured_Heart_398,69925,3.53%,
hov-tyran,Horn_of_Valor_405,69924,3.52%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,69917,3.51%,
hov-tyran,Windscar_Whetstone_389,69916,3.51%,
hov-tyran,Spoils_of_Neltharus_372,69906,3.50%,
hov-tyran,Idol_of_the_Spell_Weaver_418,69898,3.49%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,69897,3.48%,
hov-tyran,Darkmoon_Deck_Box_Rime_405,69895,3.48%,
hov-tyran,Primal_Ritual_Shell_Flame_379,69894,3.48%,
hov-tyran,Ruby_Whelp_Shell_FS6_379,69893,3.48%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,69888,3.47%,
hov-tyran,Ruby_Whelp_Shell_FS6_376,69887,3.47%,
hov-tyran,Tome_of_Unstable_Power_402,69884,3.46%,
hov-tyran,Ruby_Whelp_Shell_LFN6_376,69883,3.46%,
hov-tyran,Voidmenders_Shadowgem_418,69872,3.45%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,69871,3.45%,
hov-tyran,Horn_of_Valor_402,69868,3.44%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,69868,3.44%,
hov-tyran,Idol_of_the_Dreamer_418,69861,3.43%,
hov-tyran,Idol_of_the_Earth_Warder_418,69861,3.43%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,69858,3.43%,
hov-tyran,Emerald_Coachs_Whistle_389,69857,3.42%,
hov-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,69850,3.41%,
hov-tyran,Windscar_Whetstone_385,69848,3.41%,
hov-tyran,Umbrelskuls_Fractured_Heart_395,69847,3.41%,
hov-tyran,Voidmenders_Shadowgem_415,69841,3.40%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,69830,3.38%,
hov-tyran,Ruby_Whelp_Shell_LFN6_372,69819,3.37%,
hov-tyran,Horn_of_Valor_398,69808,3.35%,
hov-tyran,Ruby_Whelp_Shell_FS6_372,69804,3.35%,
hov-tyran,Idol_of_Pure_Decay_372,69793,3.33%,
hov-tyran,Grals_Discarded_Tooth_392,69792,3.33%,
hov-tyran,Tome_of_Unstable_Power_398,69785,3.32%,
hov-tyran,Emerald_Coachs_Whistle_385,69778,3.31%,
hov-tyran,Umbrelskuls_Fractured_Heart_392,69776,3.30%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,69776,3.30%,
hov-tyran,Erupting_Spear_Fragment_372,69773,3.30%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,69771,3.30%,
hov-tyran,Horn_of_Valor_395,69770,3.30%,
hov-tyran,Desperate_Invokers_Codex_385,69765,3.29%,
hov-tyran,Living_Flame_389,69764,3.29%,
hov-tyran,Darkmoon_Deck_Box_Dance_389,69762,3.28%,
hov-tyran,Voidmenders_Shadowgem_411,69760,3.28%,
hov-tyran,Windscar_Whetstone_382,69760,3.28%,
hov-tyran,Windscar_Whetstone_379,69748,3.26%,
hov-tyran,Iceblood_Deathsnare_376,69747,3.26%,
hov-tyran,Broodkeepers_Promise_411,69741,3.25%,
hov-tyran,Emerald_Coachs_Whistle_382,69735,3.24%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,69732,3.24%,
hov-tyran,Tome_of_Unstable_Power_395,69721,3.22%,
hov-tyran,Conjured_Chillglobe_376,69704,3.20%,
hov-tyran,Horn_of_Valor_392,69703,3.20%,
hov-tyran,Umbrelskuls_Fractured_Heart_389,69699,3.19%,
hov-tyran,Voidmenders_Shadowgem_408,69681,3.16%,
hov-tyran,Windscar_Whetstone_376,69677,3.16%,
hov-tyran,Emerald_Coachs_Whistle_379,69667,3.14%,
hov-tyran,Umbrelskuls_Fractured_Heart_385,69659,3.13%,
hov-tyran,Idol_of_the_Earth_Warder_405,69654,3.12%,
hov-tyran,Horn_of_Valor_389,69649,3.12%,
hov-tyran,Grals_Discarded_Tooth_385,69642,3.11%,
hov-tyran,Spiteful_Storm_398,69641,3.10%,
hov-tyran,Emerald_Coachs_Whistle_376,69639,3.10%,
hov-tyran,Idol_of_the_Spell_Weaver_405,69626,3.08%,
hov-tyran,Idol_of_the_Dreamer_405,69624,3.08%,
hov-tyran,Tome_of_Unstable_Power_389,69610,3.06%,
hov-tyran,Voidmenders_Shadowgem_405,69607,3.05%,
hov-tyran,Tome_of_Unstable_Power_392,69605,3.05%,
hov-tyran,Emerald_Coachs_Whistle_372,69595,3.04%,
hov-tyran,Horn_of_Valor_385,69584,3.02%,
hov-tyran,Umbrelskuls_Fractured_Heart_382,69579,3.01%,
hov-tyran,Voidmenders_Shadowgem_402,69574,3.01%,
hov-tyran,Horn_of_Valor_382,69566,2.99%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,69553,2.97%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,69549,2.97%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,69548,2.97%,
hov-tyran,Umbrelskuls_Fractured_Heart_379,69542,2.96%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,69535,2.95%,
hov-tyran,Darkmoon_Deck_Box_Rime_389,69529,2.94%,
hov-tyran,Tome_of_Unstable_Power_385,69525,2.93%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,69523,2.93%,
hov-tyran,Grals_Discarded_Tooth_379,69510,2.91%,
hov-tyran,Irideus_Fragment_372,69504,2.90%,
hov-tyran,Broodkeepers_Promise_398,69503,2.90%,
hov-tyran,Voidmenders_Shadowgem_398,69470,2.85%,
hov-tyran,Umbrelskuls_Fractured_Heart_376,69461,2.84%,
hov-tyran,Horn_of_Valor_379,69456,2.83%,
hov-tyran,Tome_of_Unstable_Power_382,69451,2.82%,
hov-tyran,Tome_of_Unstable_Power_379,69449,2.82%,
hov-tyran,Horn_of_Valor_376,69448,2.82%,
hov-tyran,Voidmenders_Shadowgem_395,69448,2.82%,
hov-tyran,Umbrelskuls_Fractured_Heart_372,69428,2.79%,
hov-tyran,Time_Breaching_Talon_372,69414,2.77%,
hov-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,69398,2.74%,
hov-tyran,Voidmenders_Shadowgem_392,69384,2.72%,
hov-tyran,Spiteful_Storm_385,69383,2.72%,
hov-tyran,Bottomless_Reliquary_Satchel_392,69378,2.72%,
hov-tyran,Idol_of_the_Earth_Warder_389,69372,2.71%,
hov-tyran,Idol_of_the_Spell_Weaver_389,69352,2.68%,
hov-tyran,Tome_of_Unstable_Power_376,69334,2.65%,
hov-tyran,Voidmenders_Shadowgem_389,69328,2.64%,
hov-tyran,Idol_of_the_Dreamer_389,69316,2.62%,
hov-tyran,Variable_Pulse_Lightning_Capacitor_389,69313,2.62%,
hov-tyran,Broodkeepers_Promise_385,69283,2.57%,
hov-tyran,Bottomless_Reliquary_Satchel_385,69276,2.56%,
hov-tyran,Tome_of_Unstable_Power_372,69273,2.56%,
hov-tyran,Voidmenders_Shadowgem_385,69256,2.53%,
hov-tyran,Voidmenders_Shadowgem_382,69223,2.49%,
hov-tyran,Voidmenders_Shadowgem_379,69186,2.43%,
hov-tyran,Bottomless_Reliquary_Satchel_379,69154,2.38%,
hov-tyran,Voidmenders_Shadowgem_376,69112,2.32%,
hov-tyran,Vanquished_Clutches_of_Yogg_Saron_389,68559,1.50%,
hov-tyran,Base,67544,0.00%,
