profile,actor,DPS,increase,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,122029,4.53%,
ulda-tyran,Spoils_of_Neltharus_428,122024,4.53%,
ulda-tyran,Igneous_Flowstone_421,122024,4.53%,
ulda-tyran,Idol_of_Pure_Decay_431,122018,4.53%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,121996,4.51%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,121976,4.49%,
ulda-tyran,Underlight_Globe_424,121973,4.49%,
ulda-tyran,Vessel_of_Searing_Shadow_428,121968,4.48%,
ulda-tyran,Erupting_Spear_Fragment_421,121965,4.48%,
ulda-tyran,Smoldering_Howler_Horn_424,121954,4.47%,
ulda-tyran,Irideus_Fragment_431,121949,4.47%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_431,121927,4.45%,
ulda-tyran,Primal_Ritual_Shell_Wind_424,121921,4.44%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447,121912,4.43%,
ulda-tyran,Idol_of_the_Life_Binder_421,121908,4.43%,
ulda-tyran,Spoils_of_Neltharus_424,121902,4.43%,
ulda-tyran,Idol_of_the_Earth_Warder_421,121892,4.42%,
ulda-tyran,Idol_of_Pure_Decay_428,121882,4.41%,
ulda-tyran,Erupting_Spear_Fragment_418,121877,4.40%,
ulda-tyran,Ruby_Whelp_Shell_SRW6_421,121863,4.39%,
ulda-tyran,Irideus_Fragment_428,121858,4.39%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_418,121847,4.38%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_418,121843,4.38%,
ulda-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,121825,4.36%,
ulda-tyran,Idol_of_the_Earth_Warder_418,121814,4.35%,
ulda-tyran,Furious_Ragefeather_421,121801,4.34%,
ulda-tyran,Voidmenders_Shadowgem_421,121763,4.31%,
ulda-tyran,Spoils_of_Neltharus_421,121755,4.30%,
ulda-tyran,Alacritous_Alchemist_Stone_447,121736,4.28%,
ulda-tyran,Rotcrusted_Voodoo_Doll_444,121730,4.28%,
ulda-tyran,Irideus_Fragment_424,121726,4.28%,
ulda-tyran,Idol_of_the_Life_Binder_418,121700,4.25%,
ulda-tyran,Erupting_Spear_Fragment_415,121694,4.25%,
ulda-tyran,Ruby_Whelp_Shell_URW6_421,121685,4.24%,
ulda-tyran,Ruby_Whelp_Shell_SRW6_415,121682,4.24%,
ulda-tyran,Stirring_Twilight_Ember_424,121675,4.23%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_418,121665,4.22%,
ulda-tyran,Irideus_Fragment_421,121662,4.22%,
ulda-tyran,Spoils_of_Neltharus_418,121660,4.22%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_418,121649,4.21%,
ulda-tyran,Idol_of_Pure_Decay_424,121631,4.19%,
ulda-tyran,Idol_of_the_Spell_Weaver_421,121610,4.18%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,121599,4.17%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441,121556,4.13%,
ulda-tyran,Spoils_of_Neltharus_415,121553,4.13%,
ulda-tyran,Irideus_Fragment_418,121552,4.13%,
ulda-tyran,Idol_of_Pure_Decay_421,121549,4.12%,
ulda-tyran,Eye_of_Skovald_421,121547,4.12%,
ulda-tyran,Idol_of_the_Dreamer_421,121538,4.11%,
ulda-tyran,Erupting_Spear_Fragment_411,121526,4.10%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,121523,4.10%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,121519,4.10%,
ulda-tyran,Idol_of_the_Spell_Weaver_418,121518,4.10%,
ulda-tyran,Infernal_Writ_421,121511,4.09%,
ulda-tyran,Breath_of_the_Plains_424,121510,4.09%,
ulda-tyran,Sustaining_Alchemist_Stone_421,121504,4.09%,
ulda-tyran,Sustaining_Alchemist_Stone_418,121495,4.08%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,121492,4.07%,
ulda-tyran,Darkmoon_Deck_Box_Rime_447,121480,4.06%,
ulda-tyran,Vessel_of_Searing_Shadow_415,121476,4.06%,
ulda-tyran,Voidmenders_Shadowgem_415,121469,4.06%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,121436,4.03%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_418,121431,4.02%,
ulda-tyran,Ruby_Whelp_Shell_LFN6_421,121423,4.02%,
ulda-tyran,Furious_Ragefeather_415,121414,4.01%,
ulda-tyran,Ruby_Whelp_Shell_URW6_415,121403,4.00%,
ulda-tyran,Irideus_Fragment_415,121392,3.99%,
ulda-tyran,Idol_of_the_Dreamer_418,121390,3.99%,
ulda-tyran,Spoils_of_Neltharus_411,121381,3.98%,
ulda-tyran,Idol_of_Pure_Decay_418,121369,3.97%,
ulda-tyran,Rotcrusted_Voodoo_Doll_437,121364,3.97%,
ulda-tyran,Beacon_to_the_Beyond_424,121345,3.95%,
ulda-tyran,Erupting_Spear_Fragment_408,121332,3.94%,
ulda-tyran,Spoils_of_Neltharus_408,121331,3.94%,
ulda-tyran,Eye_of_Skovald_415,121323,3.93%,
ulda-tyran,Primal_Ritual_Shell_Flame_424,121322,3.93%,
ulda-tyran,Irideus_Fragment_411,121304,3.91%,
ulda-tyran,Infernal_Writ_415,121293,3.90%,
ulda-tyran,Rotcrusted_Voodoo_Doll_434,121270,3.88%,
ulda-tyran,Ruby_Whelp_Shell_FS6_421,121270,3.88%,
ulda-tyran,Irideus_Fragment_408,121251,3.87%,
ulda-tyran,Idol_of_Pure_Decay_415,121249,3.87%,
ulda-tyran,Spoils_of_Neltharus_405,121249,3.87%,
ulda-tyran,Erupting_Spear_Fragment_405,121180,3.81%,
ulda-tyran,Ruby_Whelp_Shell_LFN6_415,121171,3.80%,
ulda-tyran,Rotcrusted_Voodoo_Doll_431,121120,3.76%,
ulda-tyran,Irideus_Fragment_405,121111,3.75%,
ulda-tyran,Spoils_of_Neltharus_402,121092,3.73%,
ulda-tyran,Erupting_Spear_Fragment_402,121081,3.72%,
ulda-tyran,Emerald_Coachs_Whistle_421,121044,3.69%,
ulda-tyran,Desperate_Invokers_Codex_424,121041,3.69%,
ulda-tyran,Irideus_Fragment_402,121007,3.66%,
ulda-tyran,Ruby_Whelp_Shell_FS6_415,121007,3.66%,
ulda-tyran,Idol_of_Pure_Decay_411,120998,3.65%,
ulda-tyran,Conjured_Chillglobe_415,120998,3.65%,
ulda-tyran,Rotcrusted_Voodoo_Doll_428,120996,3.65%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,120991,3.65%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,120955,3.61%,
ulda-tyran,Idol_of_Pure_Decay_408,120920,3.58%,
ulda-tyran,Naraxas_Spiked_Tongue_447,120919,3.58%,
ulda-tyran,Emerald_Coachs_Whistle_415,120892,3.56%,
ulda-tyran,Naraxas_Spiked_Tongue_444,120885,3.55%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,120880,3.55%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,120869,3.54%,
ulda-tyran,Rotcrusted_Voodoo_Doll_424,120866,3.54%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,120859,3.53%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,120858,3.53%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,120853,3.53%,
ulda-tyran,Time_Breaching_Talon_444,120850,3.52%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,120850,3.52%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,120840,3.52%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,120836,3.51%,
ulda-tyran,Alacritous_Alchemist_Stone_421,120835,3.51%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_421,120832,3.51%,
ulda-tyran,Time_Breaching_Talon_447,120822,3.50%,
ulda-tyran,Iceblood_Deathsnare_415,120819,3.50%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,120802,3.48%,
ulda-tyran,Alacritous_Alchemist_Stone_418,120797,3.48%,
ulda-tyran,Naraxas_Spiked_Tongue_441,120788,3.47%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_418,120784,3.47%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,120783,3.47%,
ulda-tyran,Darkmoon_Deck_Box_Dance_421,120780,3.46%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,120773,3.46%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,120768,3.45%,
ulda-tyran,Idol_of_Pure_Decay_405,120765,3.45%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,120759,3.45%,
ulda-tyran,Rotcrusted_Voodoo_Doll_421,120751,3.44%,
ulda-tyran,Darkmoon_Deck_Box_Dance_418,120743,3.43%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,120742,3.43%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,120731,3.42%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,120731,3.42%,
ulda-tyran,Naraxas_Spiked_Tongue_437,120727,3.42%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,120724,3.42%,
ulda-tyran,Time_Breaching_Talon_441,120721,3.41%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,120667,3.37%,
ulda-tyran,Time_Breaching_Talon_437,120665,3.37%,
ulda-tyran,Grals_Discarded_Tooth_424,120665,3.37%,
ulda-tyran,Tome_of_Unstable_Power_421,120655,3.36%,
ulda-tyran,Umbrelskuls_Fractured_Heart_421,120652,3.36%,
ulda-tyran,Naraxas_Spiked_Tongue_434,120635,3.34%,
ulda-tyran,Rotcrusted_Voodoo_Doll_418,120628,3.33%,
ulda-tyran,Time_Breaching_Talon_434,120628,3.33%,
ulda-tyran,Idol_of_Pure_Decay_402,120626,3.33%,
ulda-tyran,Horn_of_Valor_421,120607,3.32%,
ulda-tyran,Time_Breaching_Talon_431,120602,3.31%,
ulda-tyran,Naraxas_Spiked_Tongue_431,120548,3.27%,
ulda-tyran,Umbrelskuls_Fractured_Heart_415,120535,3.25%,
ulda-tyran,Rotcrusted_Voodoo_Doll_415,120530,3.25%,
ulda-tyran,Time_Breaching_Talon_428,120519,3.24%,
ulda-tyran,Time_Breaching_Talon_424,120518,3.24%,
ulda-tyran,Naraxas_Spiked_Tongue_428,120492,3.22%,
ulda-tyran,Tome_of_Unstable_Power_415,120491,3.22%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,120488,3.21%,
ulda-tyran,Horn_of_Valor_415,120474,3.20%,
ulda-tyran,Time_Breaching_Talon_421,120469,3.20%,
ulda-tyran,Windscar_Whetstone_421,120452,3.18%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,120437,3.17%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,120436,3.17%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,120425,3.16%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,120422,3.16%,
ulda-tyran,Naraxas_Spiked_Tongue_421,120400,3.14%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,120394,3.13%,
ulda-tyran,Darkmoon_Deck_Box_Rime_421,120376,3.12%,
ulda-tyran,Naraxas_Spiked_Tongue_424,120372,3.12%,
ulda-tyran,Rotcrusted_Voodoo_Doll_411,120369,3.11%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,120345,3.09%,
ulda-tyran,Darkmoon_Deck_Box_Rime_418,120323,3.07%,
ulda-tyran,Spiteful_Storm_424,120315,3.07%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,120311,3.06%,
ulda-tyran,Time_Breaching_Talon_418,120307,3.06%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,120306,3.06%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,120299,3.05%,
ulda-tyran,Windscar_Whetstone_415,120286,3.04%,
ulda-tyran,Time_Breaching_Talon_415,120271,3.03%,
ulda-tyran,Time_Breaching_Talon_411,120261,3.02%,
ulda-tyran,Naraxas_Spiked_Tongue_418,120256,3.02%,
ulda-tyran,Naraxas_Spiked_Tongue_415,120225,2.99%,
ulda-tyran,Rotcrusted_Voodoo_Doll_408,120212,2.98%,
ulda-tyran,Bottomless_Reliquary_Satchel_424,120193,2.96%,
ulda-tyran,Time_Breaching_Talon_408,120177,2.95%,
ulda-tyran,Buzzing_Orb_Core_424,120176,2.95%,
ulda-tyran,Volatile_Crystal_Shard_424,120163,2.94%,
ulda-tyran,Rotcrusted_Voodoo_Doll_405,120149,2.92%,
ulda-tyran,Naraxas_Spiked_Tongue_411,120109,2.89%,
ulda-tyran,Time_Breaching_Talon_405,120101,2.88%,
ulda-tyran,Pocket_Darkened_Elemental_Core_424,120087,2.87%,
ulda-tyran,Rotcrusted_Voodoo_Doll_402,120050,2.84%,
ulda-tyran,Time_Breaching_Talon_402,120039,2.83%,
ulda-tyran,Naraxas_Spiked_Tongue_408,120028,2.82%,
ulda-tyran,Naraxas_Spiked_Tongue_405,119968,2.77%,
ulda-tyran,Naraxas_Spiked_Tongue_402,119927,2.73%,
ulda-tyran,Suspended_Sulfuric_Droplet_424,118804,1.77%,
ulda-tyran,Firecallers_Focus_424,118344,1.38%,
ulda-tyran,Primal_Ritual_Shell_Flame_385,116778,0.04%,
ulda-tyran,Base,116735,0.00%,
