profile,actor,DPS,increase,
smbg-fort,Time_Breaching_Talon_431,101229,4.54%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,101222,4.53%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,101220,4.53%,
smbg-fort,Emerald_Coachs_Whistle_415,101208,4.51%,
smbg-fort,Rotcrusted_Voodoo_Doll_421,101205,4.51%,
smbg-fort,Irideus_Fragment_415,101204,4.51%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,101199,4.50%,
smbg-fort,Time_Breaching_Talon_428,101190,4.49%,
smbg-fort,Idol_of_Pure_Decay_405,101183,4.49%,
smbg-fort,Beacon_to_the_Beyond_437,101180,4.48%,
smbg-fort,Horn_of_Valor_415,101178,4.48%,
smbg-fort,Darkmoon_Deck_Box_Dance_418,101177,4.48%,
smbg-fort,Time_Breaching_Talon_424,101138,4.44%,
smbg-fort,Naraxas_Spiked_Tongue_437,101112,4.41%,
smbg-fort,Umbrelskuls_Fractured_Heart_421,101095,4.40%,
smbg-fort,Igneous_Flowstone_421,101084,4.39%,
smbg-fort,Naraxas_Spiked_Tongue_434,101048,4.35%,
smbg-fort,Time_Breaching_Talon_421,101036,4.34%,
smbg-fort,Rotcrusted_Voodoo_Doll_418,101035,4.33%,
smbg-fort,Time_Breaching_Talon_418,101032,4.33%,
smbg-fort,Idol_of_Pure_Decay_402,101012,4.31%,
smbg-fort,Irideus_Fragment_411,101001,4.30%,
smbg-fort,Windscar_Whetstone_421,100971,4.27%,
smbg-fort,Naraxas_Spiked_Tongue_431,100965,4.26%,
smbg-fort,Time_Breaching_Talon_415,100955,4.25%,
smbg-fort,Rotcrusted_Voodoo_Doll_415,100928,4.22%,
smbg-fort,Time_Breaching_Talon_411,100917,4.21%,
smbg-fort,Irideus_Fragment_408,100909,4.20%,
smbg-fort,Tome_of_Unstable_Power_421,100884,4.18%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,100875,4.17%,
smbg-fort,Darkmoon_Deck_Box_Rime_421,100858,4.15%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,100853,4.15%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,100838,4.13%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,100832,4.13%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,100827,4.12%,
smbg-fort,Naraxas_Spiked_Tongue_428,100824,4.12%,
smbg-fort,Irideus_Fragment_405,100820,4.11%,
smbg-fort,Time_Breaching_Talon_408,100814,4.11%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,100811,4.10%,
smbg-fort,Windscar_Whetstone_415,100811,4.10%,
smbg-fort,Time_Breaching_Talon_405,100781,4.07%,
smbg-fort,Rotcrusted_Voodoo_Doll_411,100779,4.07%,
smbg-fort,Spiteful_Storm_424,100763,4.05%,
smbg-fort,Time_Breaching_Talon_402,100761,4.05%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,100760,4.05%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,100755,4.05%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,100743,4.03%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,100742,4.03%,
smbg-fort,Irideus_Fragment_402,100737,4.03%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,100736,4.03%,
smbg-fort,Naraxas_Spiked_Tongue_424,100726,4.02%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,100687,3.98%,
smbg-fort,Naraxas_Spiked_Tongue_421,100670,3.96%,
smbg-fort,Beacon_to_the_Beyond_424,100649,3.94%,
smbg-fort,Tome_of_Unstable_Power_415,100613,3.90%,
smbg-fort,Rotcrusted_Voodoo_Doll_408,100578,3.86%,
smbg-fort,Naraxas_Spiked_Tongue_418,100574,3.86%,
smbg-fort,Naraxas_Spiked_Tongue_415,100506,3.79%,
smbg-fort,Rotcrusted_Voodoo_Doll_405,100487,3.77%,
smbg-fort,Naraxas_Spiked_Tongue_411,100395,3.67%,
smbg-fort,Rotcrusted_Voodoo_Doll_402,100377,3.66%,
smbg-fort,Naraxas_Spiked_Tongue_408,100306,3.58%,
smbg-fort,Naraxas_Spiked_Tongue_405,100278,3.55%,
smbg-fort,Naraxas_Spiked_Tongue_402,100185,3.46%,
smbg-fort,Base,96837,0.00%,
