profile,actor,DPS,increase,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,89434,6.57%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441,89431,6.57%,
cos-tyran,Darkmoon_Deck_Box_Dance_447,89430,6.57%,
cos-tyran,Spoils_of_Neltharus_434,89421,6.56%,
cos-tyran,Irideus_Fragment_437,89410,6.54%,
cos-tyran,Spoils_of_Neltharus_431,89408,6.54%,
cos-tyran,Erupting_Spear_Fragment_437,89400,6.53%,
cos-tyran,Sustaining_Alchemist_Stone_447,89395,6.53%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,89388,6.52%,
cos-tyran,Vessel_of_Searing_Shadow_428,89361,6.49%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,89351,6.47%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,89349,6.47%,
cos-tyran,Idol_of_Pure_Decay_441,89330,6.45%,
cos-tyran,Irideus_Fragment_434,89329,6.45%,
cos-tyran,Idol_of_the_Life_Binder_447,89326,6.44%,
cos-tyran,Erupting_Spear_Fragment_434,89321,6.44%,
cos-tyran,Darkmoon_Deck_Box_Inferno_447,89321,6.44%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,89316,6.43%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,89302,6.41%,
cos-tyran,Igneous_Flowstone_441,89270,6.38%,
cos-tyran,Idol_of_the_Spell_Weaver_447,89260,6.36%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_431,89257,6.36%,
cos-tyran,Irideus_Fragment_431,89236,6.34%,
cos-tyran,Spoils_of_Neltharus_428,89234,6.33%,
cos-tyran,Erupting_Spear_Fragment_431,89231,6.33%,
cos-tyran,Ominous_Chromatic_Essence_Azure_431,89222,6.32%,
cos-tyran,Whispering_Incarnate_Icon_1_421,89221,6.32%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_431,89215,6.31%,
cos-tyran,Furious_Ragefeather_421,89193,6.29%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_431,89192,6.28%,
cos-tyran,Spoils_of_Neltharus_424,89189,6.28%,
cos-tyran,Idol_of_Pure_Decay_437,89188,6.28%,
cos-tyran,Alacritous_Alchemist_Stone_447,89184,6.27%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_431,89167,6.25%,
cos-tyran,Irideus_Fragment_428,89163,6.25%,
cos-tyran,Rotcrusted_Voodoo_Doll_447,89143,6.23%,
cos-tyran,Erupting_Spear_Fragment_428,89139,6.22%,
cos-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,89110,6.19%,
cos-tyran,Irideus_Fragment_424,89090,6.16%,
cos-tyran,Spoils_of_Neltharus_421,89090,6.16%,
cos-tyran,Igneous_Flowstone_434,89054,6.12%,
cos-tyran,Rotcrusted_Voodoo_Doll_444,89037,6.10%,
cos-tyran,Vessel_of_Searing_Shadow_415,89024,6.08%,
cos-tyran,Whispering_Incarnate_Icon_0_421,89021,6.08%,
cos-tyran,Idol_of_Pure_Decay_434,89020,6.08%,
cos-tyran,Spoils_of_Neltharus_418,88995,6.05%,
cos-tyran,Furious_Ragefeather_415,88980,6.03%,
cos-tyran,Irideus_Fragment_421,88970,6.02%,
cos-tyran,Erupting_Spear_Fragment_424,88960,6.01%,
cos-tyran,Idol_of_Pure_Decay_431,88948,5.99%,
cos-tyran,Ominous_Chromatic_Essence_Azure_418,88929,5.97%,
cos-tyran,Spoils_of_Neltharus_415,88924,5.96%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_418,88906,5.94%,
cos-tyran,Irideus_Fragment_418,88905,5.94%,
cos-tyran,Rotcrusted_Voodoo_Doll_441,88898,5.93%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,88891,5.93%,
cos-tyran,Erupting_Spear_Fragment_421,88874,5.90%,
cos-tyran,Ruby_Whelp_Shell_SRW6_421,88869,5.90%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_418,88849,5.88%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_418,88840,5.86%,
cos-tyran,Idol_of_Pure_Decay_428,88830,5.85%,
cos-tyran,Voidmenders_Shadowgem_421,88826,5.85%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_418,88821,5.84%,
cos-tyran,Irideus_Fragment_415,88811,5.83%,
cos-tyran,Spoils_of_Neltharus_411,88800,5.82%,
cos-tyran,Ruby_Whelp_Shell_URW6_421,88798,5.81%,
cos-tyran,Erupting_Spear_Fragment_418,88776,5.79%,
cos-tyran,Rotcrusted_Voodoo_Doll_437,88760,5.77%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,88751,5.76%,
cos-tyran,Idol_of_the_Dreamer_421,88749,5.76%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,88740,5.75%,
cos-tyran,Irideus_Fragment_411,88737,5.74%,
cos-tyran,Spoils_of_Neltharus_408,88731,5.73%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,88717,5.72%,
cos-tyran,Darkmoon_Deck_Box_Rime_447,88716,5.72%,
cos-tyran,Ruby_Whelp_Shell_FS6_421,88710,5.71%,
cos-tyran,Idol_of_the_Dreamer_418,88703,5.70%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,88694,5.69%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,88686,5.68%,
cos-tyran,Ruby_Whelp_Shell_SRW6_415,88681,5.67%,
cos-tyran,Igneous_Flowstone_421,88675,5.67%,
cos-tyran,Idol_of_the_Earth_Warder_421,88667,5.66%,
cos-tyran,Voidmenders_Shadowgem_415,88665,5.66%,
cos-tyran,Erupting_Spear_Fragment_415,88659,5.65%,
cos-tyran,Rotcrusted_Voodoo_Doll_434,88650,5.64%,
cos-tyran,Idol_of_Pure_Decay_424,88649,5.64%,
cos-tyran,Spoils_of_Neltharus_405,88639,5.62%,
cos-tyran,Sustaining_Alchemist_Stone_421,88636,5.62%,
cos-tyran,Ruby_Whelp_Shell_URW6_415,88605,5.58%,
cos-tyran,Infernal_Writ_421,88599,5.58%,
cos-tyran,Irideus_Fragment_408,88583,5.56%,
cos-tyran,Idol_of_Pure_Decay_421,88580,5.55%,
cos-tyran,Idol_of_the_Earth_Warder_418,88580,5.55%,
cos-tyran,Alacritous_Alchemist_Stone_421,88576,5.55%,
cos-tyran,Spoils_of_Neltharus_402,88572,5.55%,
cos-tyran,Sustaining_Alchemist_Stone_418,88566,5.54%,
cos-tyran,Ruby_Whelp_Shell_LFN6_421,88555,5.52%,
cos-tyran,Desperate_Invokers_Codex_424,88544,5.51%,
cos-tyran,Idol_of_the_Life_Binder_421,88534,5.50%,
cos-tyran,Rotcrusted_Voodoo_Doll_431,88527,5.49%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,88505,5.47%,
cos-tyran,Ruby_Whelp_Shell_FS6_415,88503,5.46%,
cos-tyran,Irideus_Fragment_405,88499,5.46%,
cos-tyran,Idol_of_the_Spell_Weaver_421,88485,5.44%,
cos-tyran,Erupting_Spear_Fragment_411,88484,5.44%,
cos-tyran,Idol_of_the_Life_Binder_418,88482,5.44%,
cos-tyran,Time_Breaching_Talon_447,88481,5.44%,
cos-tyran,Infernal_Writ_415,88477,5.43%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,88470,5.42%,
cos-tyran,Conjured_Chillglobe_415,88465,5.42%,
cos-tyran,Alacritous_Alchemist_Stone_418,88460,5.41%,
cos-tyran,Irideus_Fragment_402,88459,5.41%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,88457,5.41%,
cos-tyran,Erupting_Spear_Fragment_408,88443,5.39%,
cos-tyran,Darkmoon_Deck_Box_Inferno_421,88439,5.39%,
cos-tyran,Idol_of_Pure_Decay_418,88438,5.39%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,88437,5.38%,
cos-tyran,Rotcrusted_Voodoo_Doll_428,88435,5.38%,
cos-tyran,Time_Breaching_Talon_444,88435,5.38%,
cos-tyran,Horn_of_Valor_421,88432,5.38%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,88428,5.37%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,88409,5.35%,
cos-tyran,Idol_of_the_Spell_Weaver_418,88404,5.34%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,88399,5.34%,
cos-tyran,Darkmoon_Deck_Box_Dance_421,88398,5.34%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,88397,5.34%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,88395,5.33%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,88389,5.33%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,88373,5.31%,
cos-tyran,Beacon_to_the_Beyond_450,88364,5.30%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,88360,5.29%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,88350,5.28%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,88348,5.28%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,88343,5.27%,
cos-tyran,Eye_of_Skovald_421,88338,5.27%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,88321,5.25%,
cos-tyran,Ruby_Whelp_Shell_LFN6_415,88316,5.24%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,88315,5.24%,
cos-tyran,Horn_of_Valor_415,88311,5.23%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,88304,5.23%,
cos-tyran,Time_Breaching_Talon_441,88303,5.22%,
cos-tyran,Rotcrusted_Voodoo_Doll_424,88299,5.22%,
cos-tyran,Erupting_Spear_Fragment_405,88298,5.22%,
cos-tyran,Idol_of_Pure_Decay_415,88298,5.22%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,88291,5.21%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,88278,5.19%,
cos-tyran,Time_Breaching_Talon_437,88277,5.19%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,88277,5.19%,
cos-tyran,Time_Breaching_Talon_434,88268,5.18%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,88262,5.18%,
cos-tyran,Emerald_Coachs_Whistle_421,88229,5.14%,
cos-tyran,Erupting_Spear_Fragment_402,88211,5.11%,
cos-tyran,Time_Breaching_Talon_431,88187,5.09%,
cos-tyran,Rotcrusted_Voodoo_Doll_421,88181,5.08%,
cos-tyran,Idol_of_Pure_Decay_411,88162,5.06%,
cos-tyran,Eye_of_Skovald_415,88135,5.02%,
cos-tyran,Time_Breaching_Talon_428,88120,5.01%,
cos-tyran,Naraxas_Spiked_Tongue_447,88105,4.99%,
cos-tyran,Emerald_Coachs_Whistle_415,88071,4.95%,
cos-tyran,Rotcrusted_Voodoo_Doll_418,88064,4.94%,
cos-tyran,Time_Breaching_Talon_424,88063,4.94%,
cos-tyran,Idol_of_Pure_Decay_408,88044,4.92%,
cos-tyran,Tome_of_Unstable_Power_421,88029,4.90%,
cos-tyran,Spiteful_Storm_424,88013,4.88%,
cos-tyran,Iceblood_Deathsnare_415,87993,4.86%,
cos-tyran,Naraxas_Spiked_Tongue_444,87992,4.85%,
cos-tyran,Beacon_to_the_Beyond_441,87981,4.84%,
cos-tyran,Time_Breaching_Talon_421,87979,4.84%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,87974,4.83%,
cos-tyran,Time_Breaching_Talon_418,87965,4.82%,
cos-tyran,Naraxas_Spiked_Tongue_441,87957,4.81%,
cos-tyran,Idol_of_Pure_Decay_405,87948,4.80%,
cos-tyran,Rotcrusted_Voodoo_Doll_415,87908,4.75%,
cos-tyran,Darkmoon_Deck_Box_Rime_421,87887,4.73%,
cos-tyran,Time_Breaching_Talon_415,87857,4.69%,
cos-tyran,Naraxas_Spiked_Tongue_437,87832,4.66%,
cos-tyran,Beacon_to_the_Beyond_437,87831,4.66%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,87830,4.66%,
cos-tyran,Time_Breaching_Talon_411,87824,4.65%,
cos-tyran,Tome_of_Unstable_Power_415,87823,4.65%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,87813,4.64%,
cos-tyran,Idol_of_Pure_Decay_402,87808,4.63%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,87804,4.63%,
cos-tyran,Windscar_Whetstone_421,87802,4.63%,
cos-tyran,Rotcrusted_Voodoo_Doll_411,87792,4.62%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,87785,4.61%,
cos-tyran,Naraxas_Spiked_Tongue_434,87782,4.60%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,87776,4.60%,
cos-tyran,Time_Breaching_Talon_408,87774,4.59%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,87770,4.59%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,87736,4.55%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,87728,4.54%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,87708,4.52%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,87703,4.51%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,87691,4.50%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,87688,4.49%,
cos-tyran,Time_Breaching_Talon_405,87679,4.48%,
cos-tyran,Naraxas_Spiked_Tongue_431,87673,4.47%,
cos-tyran,Rotcrusted_Voodoo_Doll_408,87655,4.45%,
cos-tyran,Windscar_Whetstone_415,87647,4.44%,
cos-tyran,Naraxas_Spiked_Tongue_428,87640,4.43%,
cos-tyran,Time_Breaching_Talon_402,87614,4.40%,
cos-tyran,Rotcrusted_Voodoo_Doll_405,87563,4.34%,
cos-tyran,Naraxas_Spiked_Tongue_424,87555,4.33%,
cos-tyran,Naraxas_Spiked_Tongue_421,87461,4.22%,
cos-tyran,Beacon_to_the_Beyond_424,87442,4.20%,
cos-tyran,Rotcrusted_Voodoo_Doll_402,87441,4.20%,
cos-tyran,Naraxas_Spiked_Tongue_418,87407,4.16%,
cos-tyran,Naraxas_Spiked_Tongue_415,87311,4.04%,
cos-tyran,Naraxas_Spiked_Tongue_411,87258,3.98%,
cos-tyran,Naraxas_Spiked_Tongue_408,87239,3.96%,
cos-tyran,Naraxas_Spiked_Tongue_405,87142,3.84%,
cos-tyran,Naraxas_Spiked_Tongue_402,87067,3.75%,
cos-tyran,Base,83919,0.00%,
