profile,actor,DPS,increase,
cos-fort,Idol_of_Pure_Decay_437,93473,5.97%,
cos-fort,Spoils_of_Neltharus_428,93453,5.95%,
cos-fort,Erupting_Spear_Fragment_434,93438,5.93%,
cos-fort,Alacritous_Alchemist_Stone_447,93382,5.87%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_431,93320,5.80%,
cos-fort,Beacon_to_the_Beyond_441,93315,5.79%,
cos-fort,Ominous_Chromatic_Essence_Emerald_431,93287,5.76%,
cos-fort,Spoils_of_Neltharus_424,93276,5.75%,
cos-fort,Vessel_of_Searing_Shadow_415,93256,5.72%,
cos-fort,Furious_Ragefeather_421,93244,5.71%,
cos-fort,Rotcrusted_Voodoo_Doll_444,93234,5.70%,
cos-fort,Erupting_Spear_Fragment_431,93224,5.69%,
cos-fort,Idol_of_Pure_Decay_434,93140,5.59%,
cos-fort,Ominous_Chromatic_Essence_Bronze_431,93140,5.59%,
cos-fort,Ominous_Chromatic_Essence_Ruby_431,93130,5.58%,
cos-fort,Spoils_of_Neltharus_421,93094,5.54%,
cos-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,93085,5.53%,
cos-fort,Rotcrusted_Voodoo_Doll_441,93052,5.49%,
cos-fort,Spoils_of_Neltharus_418,93016,5.45%,
cos-fort,Whispering_Incarnate_Icon_0_421,93009,5.44%,
cos-fort,Erupting_Spear_Fragment_428,93002,5.44%,
cos-fort,Beacon_to_the_Beyond_437,92997,5.43%,
cos-fort,Idol_of_Pure_Decay_431,92973,5.40%,
cos-fort,Irideus_Fragment_447,92939,5.37%,
cos-fort,Ominous_Chromatic_Essence_Azure_418,92854,5.27%,
cos-fort,Idol_of_the_Earth_Warder_421,92819,5.23%,
cos-fort,Idol_of_Pure_Decay_428,92810,5.22%,
cos-fort,Ruby_Whelp_Shell_SRW6_421,92798,5.21%,
cos-fort,Spoils_of_Neltharus_415,92786,5.19%,
cos-fort,Irideus_Fragment_444,92779,5.18%,
cos-fort,Rotcrusted_Voodoo_Doll_437,92778,5.18%,
cos-fort,Erupting_Spear_Fragment_424,92771,5.17%,
cos-fort,Furious_Ragefeather_415,92740,5.14%,
cos-fort,Voidmenders_Shadowgem_421,92706,5.10%,
cos-fort,Idol_of_the_Earth_Warder_418,92699,5.09%,
cos-fort,Ruby_Whelp_Shell_URW6_421,92684,5.08%,
cos-fort,Ominous_Chromatic_Essence_Emerald_418,92645,5.03%,
cos-fort,Irideus_Fragment_441,92643,5.03%,
cos-fort,Spoils_of_Neltharus_411,92641,5.03%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_418,92638,5.02%,
cos-fort,Erupting_Spear_Fragment_421,92589,4.97%,
cos-fort,Rotcrusted_Voodoo_Doll_434,92582,4.96%,
cos-fort,Spoils_of_Neltharus_408,92565,4.94%,
cos-fort,Ominous_Chromatic_Essence_Ruby_418,92550,4.92%,
cos-fort,Idol_of_the_Dreamer_421,92526,4.90%,
cos-fort,Ruby_Whelp_Shell_FS6_421,92523,4.89%,
cos-fort,Ruby_Whelp_Shell_SRW6_415,92522,4.89%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,92521,4.89%,
cos-fort,Desperate_Invokers_Codex_424,92502,4.87%,
cos-fort,Naraxas_Spiked_Tongue_447,92499,4.87%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,92499,4.87%,
cos-fort,Idol_of_Pure_Decay_424,92493,4.86%,
cos-fort,Idol_of_the_Life_Binder_421,92490,4.86%,
cos-fort,Ruby_Whelp_Shell_URW6_415,92489,4.85%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,92478,4.84%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,92473,4.84%,
cos-fort,Irideus_Fragment_437,92469,4.83%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,92457,4.82%,
cos-fort,Ominous_Chromatic_Essence_Bronze_418,92456,4.82%,
cos-fort,Crimson_Gladiators_Badge_of_Ferocity_434,92453,4.81%,
cos-fort,Darkmoon_Deck_Box_Rime_447,92445,4.81%,
cos-fort,Infernal_Writ_421,92440,4.80%,
cos-fort,Voidmenders_Shadowgem_415,92423,4.78%,
cos-fort,Erupting_Spear_Fragment_418,92412,4.77%,
cos-fort,Naraxas_Spiked_Tongue_444,92406,4.76%,
cos-fort,Idol_of_the_Dreamer_418,92400,4.75%,
cos-fort,Spoils_of_Neltharus_405,92390,4.74%,
cos-fort,Idol_of_the_Life_Binder_418,92387,4.74%,
cos-fort,Sustaining_Alchemist_Stone_421,92370,4.72%,
cos-fort,Rotcrusted_Voodoo_Doll_431,92351,4.70%,
cos-fort,Conjured_Chillglobe_415,92351,4.70%,
cos-fort,Naraxas_Spiked_Tongue_441,92340,4.69%,
cos-fort,Beacon_to_the_Beyond_424,92335,4.68%,
cos-fort,Irideus_Fragment_434,92334,4.68%,
cos-fort,Erupting_Spear_Fragment_415,92332,4.68%,
cos-fort,Idol_of_the_Spell_Weaver_421,92312,4.65%,
cos-fort,Spoils_of_Neltharus_402,92298,4.64%,
cos-fort,Alacritous_Alchemist_Stone_421,92283,4.62%,
cos-fort,Idol_of_Pure_Decay_421,92277,4.61%,
cos-fort,Alacritous_Alchemist_Stone_418,92255,4.59%,
cos-fort,Sustaining_Alchemist_Stone_418,92252,4.59%,
cos-fort,Rotcrusted_Voodoo_Doll_428,92241,4.57%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,92241,4.57%,
cos-fort,Ruby_Whelp_Shell_LFN6_421,92239,4.57%,
cos-fort,Irideus_Fragment_431,92231,4.56%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,92201,4.53%,
cos-fort,Ruby_Whelp_Shell_FS6_415,92184,4.51%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,92164,4.49%,
cos-fort,Idol_of_the_Spell_Weaver_418,92164,4.49%,
cos-fort,Infernal_Writ_415,92161,4.48%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,92134,4.45%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,92130,4.45%,
cos-fort,Idol_of_Pure_Decay_418,92126,4.44%,
cos-fort,Irideus_Fragment_428,92125,4.44%,
cos-fort,Naraxas_Spiked_Tongue_437,92121,4.44%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,92119,4.44%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,92117,4.43%,
cos-fort,Darkmoon_Deck_Box_Dance_421,92105,4.42%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,92102,4.42%,
cos-fort,Darkmoon_Deck_Box_Inferno_421,92099,4.41%,
cos-fort,Eye_of_Skovald_421,92080,4.39%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,92079,4.39%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,92077,4.39%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,92072,4.38%,
cos-fort,Naraxas_Spiked_Tongue_434,92069,4.38%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,92055,4.36%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,92030,4.33%,
cos-fort,Erupting_Spear_Fragment_411,92025,4.33%,
cos-fort,Horn_of_Valor_421,92024,4.33%,
cos-fort,Naraxas_Spiked_Tongue_431,92021,4.32%,
cos-fort,Windscar_Whetstone_421,92019,4.32%,
cos-fort,Igneous_Flowstone_447,92001,4.30%,
cos-fort,Naraxas_Spiked_Tongue_428,91978,4.28%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,91969,4.27%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,91967,4.26%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,91953,4.25%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,91948,4.24%,
cos-fort,Irideus_Fragment_424,91944,4.24%,
cos-fort,Rotcrusted_Voodoo_Doll_424,91932,4.22%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,91922,4.21%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,91919,4.21%,
cos-fort,Darkmoon_Deck_Box_Dance_418,91905,4.19%,
cos-fort,Ruby_Whelp_Shell_LFN6_415,91898,4.18%,
cos-fort,Erupting_Spear_Fragment_408,91896,4.18%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,91896,4.18%,
cos-fort,Idol_of_Pure_Decay_415,91894,4.18%,
cos-fort,Eye_of_Skovald_415,91881,4.17%,
cos-fort,Irideus_Fragment_421,91874,4.16%,
cos-fort,Emerald_Coachs_Whistle_421,91873,4.16%,
cos-fort,Darkmoon_Deck_Box_Inferno_418,91862,4.14%,
cos-fort,Naraxas_Spiked_Tongue_424,91850,4.13%,
cos-fort,Windscar_Whetstone_415,91794,4.07%,
cos-fort,Igneous_Flowstone_441,91775,4.05%,
cos-fort,Erupting_Spear_Fragment_405,91759,4.03%,
cos-fort,Rotcrusted_Voodoo_Doll_421,91755,4.02%,
cos-fort,Naraxas_Spiked_Tongue_421,91754,4.02%,
cos-fort,Horn_of_Valor_415,91740,4.01%,
cos-fort,Irideus_Fragment_418,91735,4.00%,
cos-fort,Idol_of_Pure_Decay_411,91722,3.99%,
cos-fort,Naraxas_Spiked_Tongue_418,91674,3.93%,
cos-fort,Irideus_Fragment_415,91650,3.90%,
cos-fort,Iceblood_Deathsnare_415,91643,3.90%,
cos-fort,Emerald_Coachs_Whistle_415,91640,3.89%,
cos-fort,Rotcrusted_Voodoo_Doll_418,91638,3.89%,
cos-fort,Naraxas_Spiked_Tongue_415,91601,3.85%,
cos-fort,Idol_of_Pure_Decay_408,91583,3.83%,
cos-fort,Irideus_Fragment_411,91574,3.82%,
cos-fort,Erupting_Spear_Fragment_402,91540,3.78%,
cos-fort,Rotcrusted_Voodoo_Doll_415,91528,3.77%,
cos-fort,Umbrelskuls_Fractured_Heart_421,91499,3.73%,
cos-fort,Igneous_Flowstone_434,91495,3.73%,
cos-fort,Naraxas_Spiked_Tongue_411,91478,3.71%,
cos-fort,Irideus_Fragment_408,91442,3.67%,
cos-fort,Idol_of_Pure_Decay_405,91419,3.64%,
cos-fort,Time_Breaching_Talon_444,91404,3.62%,
cos-fort,Time_Breaching_Talon_447,91394,3.61%,
cos-fort,Irideus_Fragment_405,91347,3.56%,
cos-fort,Naraxas_Spiked_Tongue_408,91344,3.56%,
cos-fort,Spiteful_Storm_424,91343,3.56%,
cos-fort,Rotcrusted_Voodoo_Doll_411,91334,3.55%,
cos-fort,Irideus_Fragment_402,91328,3.54%,
cos-fort,Idol_of_Pure_Decay_402,91304,3.51%,
cos-fort,Time_Breaching_Talon_441,91295,3.50%,
cos-fort,Naraxas_Spiked_Tongue_405,91275,3.48%,
cos-fort,Umbrelskuls_Fractured_Heart_415,91257,3.46%,
cos-fort,Tome_of_Unstable_Power_421,91246,3.45%,
cos-fort,Naraxas_Spiked_Tongue_402,91242,3.44%,
cos-fort,Darkmoon_Deck_Box_Rime_421,91224,3.42%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,91209,3.40%,
cos-fort,Rotcrusted_Voodoo_Doll_408,91191,3.38%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,91181,3.37%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,91175,3.37%,
cos-fort,Time_Breaching_Talon_437,91166,3.35%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,91147,3.33%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,91146,3.33%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,91111,3.29%,
cos-fort,Time_Breaching_Talon_434,91101,3.28%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,91092,3.27%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,91088,3.27%,
cos-fort,Rotcrusted_Voodoo_Doll_405,91078,3.26%,
cos-fort,Time_Breaching_Talon_431,91067,3.24%,
cos-fort,Tome_of_Unstable_Power_415,91050,3.22%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,91022,3.19%,
cos-fort,Darkmoon_Deck_Box_Rime_418,91012,3.18%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,91005,3.17%,
cos-fort,Time_Breaching_Talon_428,90995,3.16%,
cos-fort,Igneous_Flowstone_421,90991,3.16%,
cos-fort,Time_Breaching_Talon_424,90981,3.15%,
cos-fort,Rotcrusted_Voodoo_Doll_402,90933,3.09%,
cos-fort,Time_Breaching_Talon_421,90886,3.04%,
cos-fort,Time_Breaching_Talon_415,90835,2.98%,
cos-fort,Time_Breaching_Talon_418,90824,2.97%,
cos-fort,Time_Breaching_Talon_408,90693,2.82%,
cos-fort,Time_Breaching_Talon_411,90682,2.81%,
cos-fort,Time_Breaching_Talon_405,90660,2.78%,
cos-fort,Time_Breaching_Talon_402,90550,2.66%,
cos-fort,Base,88207,0.00%,
