profile,actor,DPS,increase,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,69295,5.66%,
rlp-tyran,Eye_of_Skovald_405,69269,5.62%,
rlp-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,69265,5.61%,
rlp-tyran,Ruby_Whelp_Shell_FS6_405,69258,5.60%,
rlp-tyran,Spiteful_Storm_424,69242,5.57%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_405,69232,5.56%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421,69197,5.51%,
rlp-tyran,Infernal_Writ_411,69182,5.48%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_405,69173,5.47%,
rlp-tyran,Furious_Ragefeather_392,69165,5.46%,
rlp-tyran,Ruby_Whelp_Shell_URW6_402,69160,5.45%,
rlp-tyran,Ruby_Whelp_Shell_FS6_402,69149,5.43%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_402,69129,5.40%,
rlp-tyran,Eye_of_Skovald_402,69120,5.39%,
rlp-tyran,Emerald_Coachs_Whistle_421,69115,5.38%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,69114,5.38%,
rlp-tyran,Infernal_Writ_408,69104,5.36%,
rlp-tyran,Ruby_Whelp_Shell_URW6_398,69099,5.36%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_402,69078,5.32%,
rlp-tyran,Whispering_Incarnate_Icon_1_395,69065,5.31%,
rlp-tyran,Furious_Ragefeather_389,69040,5.27%,
rlp-tyran,Conjured_Chillglobe_402,69040,5.27%,
rlp-tyran,Umbrelskuls_Fractured_Heart_418,69036,5.26%,
rlp-tyran,Ruby_Whelp_Shell_URW6_395,69026,5.25%,
rlp-tyran,Necromantic_Focus_389,69010,5.22%,
rlp-tyran,Desperate_Invokers_Codex_411,69001,5.21%,
rlp-tyran,Windscar_Whetstone_421,68996,5.20%,
rlp-tyran,Ruby_Whelp_Shell_FS6_398,68991,5.19%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_398,68980,5.18%,
rlp-tyran,Eye_of_Skovald_398,68978,5.17%,
rlp-tyran,Infernal_Writ_405,68974,5.17%,
rlp-tyran,Sustaining_Alchemist_Stone_405,68962,5.15%,
rlp-tyran,Alacritous_Alchemist_Stone_418,68953,5.13%,
rlp-tyran,Emerald_Coachs_Whistle_418,68946,5.12%,
rlp-tyran,Windscar_Whetstone_418,68936,5.11%,
rlp-tyran,Umbrelskuls_Fractured_Heart_415,68925,5.09%,
rlp-tyran,Eye_of_Skovald_395,68914,5.07%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_395,68909,5.07%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,68907,5.06%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,68904,5.06%,
rlp-tyran,Furious_Ragefeather_385,68893,5.04%,
rlp-tyran,Infernal_Writ_402,68893,5.04%,
rlp-tyran,Ruby_Whelp_Shell_URW6_392,68888,5.04%,
rlp-tyran,Emerald_Coachs_Whistle_415,68886,5.03%,
rlp-tyran,Tome_of_Unstable_Power_421,68881,5.02%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_398,68879,5.02%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_405,68875,5.02%,
rlp-tyran,Ruby_Whelp_Shell_FS6_395,68872,5.01%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,68862,5.00%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,68858,4.99%,
rlp-tyran,Breath_of_the_Plains_392,68851,4.98%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,68851,4.98%,
rlp-tyran,Whispering_Incarnate_Icon_2_382,68846,4.97%,
rlp-tyran,Primal_Ritual_Shell_Wind_392,68824,4.94%,
rlp-tyran,Whispering_Incarnate_Icon_0_395,68819,4.93%,
rlp-tyran,Windscar_Whetstone_415,68816,4.93%,
rlp-tyran,Eye_of_the_Broodmother_389,68812,4.92%,
rlp-tyran,Ruby_Whelp_Shell_URW6_389,68807,4.91%,
rlp-tyran,Eye_of_Skovald_392,68806,4.91%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_392,68797,4.90%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_395,68789,4.88%,
rlp-tyran,Razorwind_Talisman_392,68788,4.88%,
rlp-tyran,Pandoras_Plea_389,68786,4.88%,
rlp-tyran,Furious_Ragefeather_382,68777,4.87%,
rlp-tyran,Azure_Arcanic_Amplifier_392,68772,4.86%,
rlp-tyran,Infernal_Writ_398,68771,4.86%,
rlp-tyran,Tome_of_Unstable_Power_418,68770,4.86%,
rlp-tyran,Darkmoon_Deck_Box_Dance_405,68770,4.86%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,68767,4.85%,
rlp-tyran,Elemental_Focus_Stone_389,68760,4.84%,
rlp-tyran,Primal_Ritual_Shell_Flame_392,68759,4.84%,
rlp-tyran,Umbrelskuls_Fractured_Heart_411,68757,4.84%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,68750,4.82%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,68745,4.82%,
rlp-tyran,Iceblood_Deathsnare_402,68745,4.82%,
rlp-tyran,Furious_Ragefeather_379,68722,4.78%,
rlp-tyran,Emerald_Coachs_Whistle_411,68721,4.78%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,68711,4.77%,
rlp-tyran,Ruby_Whelp_Shell_FS6_392,68707,4.76%,
rlp-tyran,Eye_of_Skovald_389,68704,4.75%,
rlp-tyran,Spiteful_Storm_411,68695,4.74%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,68693,4.74%,
rlp-tyran,Windscar_Whetstone_411,68691,4.73%,
rlp-tyran,Infernal_Writ_395,68688,4.73%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_389,68675,4.71%,
rlp-tyran,Ruby_Whelp_Shell_URW6_385,68673,4.71%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_392,68665,4.70%,
rlp-tyran,Tome_of_Unstable_Power_415,68657,4.68%,
rlp-tyran,Flare_of_the_Heavens_389,68655,4.68%,
rlp-tyran,Emerald_Coachs_Whistle_408,68652,4.68%,
rlp-tyran,Ruby_Whelp_Shell_URW6_382,68633,4.65%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,68632,4.64%,
rlp-tyran,Darkmoon_Deck_Box_Rime_418,68631,4.64%,
rlp-tyran,Whispering_Incarnate_Icon_1_382,68619,4.62%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,68618,4.62%,
rlp-tyran,Furious_Ragefeather_376,68612,4.61%,
rlp-tyran,Breath_of_the_Plains_385,68611,4.61%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,68609,4.61%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_385,68606,4.61%,
rlp-tyran,Alacritous_Alchemist_Stone_405,68605,4.60%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,68605,4.60%,
rlp-tyran,Primal_Ritual_Shell_Wind_385,68603,4.60%,
rlp-tyran,Umbrelskuls_Fractured_Heart_408,68601,4.60%,
rlp-tyran,Horn_of_Valor_421,68600,4.60%,
rlp-tyran,Infernal_Writ_392,68595,4.59%,
rlp-tyran,Windscar_Whetstone_408,68595,4.59%,
rlp-tyran,Razorwind_Talisman_385,68594,4.59%,
rlp-tyran,Ruby_Whelp_Shell_FS6_389,68588,4.58%,
rlp-tyran,Azure_Arcanic_Amplifier_385,68581,4.57%,
rlp-tyran,Scale_of_Fates_389,68569,4.55%,
rlp-tyran,Eye_of_Skovald_385,68539,4.50%,
rlp-tyran,Umbrelskuls_Fractured_Heart_405,68536,4.50%,
rlp-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,68535,4.50%,
rlp-tyran,Emerald_Coachs_Whistle_405,68533,4.49%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_389,68530,4.49%,
rlp-tyran,Furious_Ragefeather_372,68527,4.48%,
rlp-tyran,Windscar_Whetstone_405,68526,4.48%,
rlp-tyran,Horn_of_Valor_418,68521,4.48%,
rlp-tyran,Sustaining_Alchemist_Stone_389,68518,4.47%,
rlp-tyran,Eye_of_Skovald_382,68504,4.45%,
rlp-tyran,Ruby_Whelp_Shell_URW6_379,68503,4.45%,
rlp-tyran,Infernal_Writ_389,68502,4.45%,
rlp-tyran,Desperate_Invokers_Codex_398,68496,4.44%,
rlp-tyran,Tome_of_Unstable_Power_411,68495,4.44%,
rlp-tyran,Ruby_Whelp_Shell_FS6_385,68481,4.41%,
rlp-tyran,Emerald_Coachs_Whistle_402,68480,4.41%,
rlp-tyran,Primal_Ritual_Shell_Flame_385,68474,4.40%,
rlp-tyran,Horn_of_Valor_415,68470,4.40%,
rlp-tyran,Energy_Siphon_389,68460,4.38%,
rlp-tyran,Breath_of_the_Plains_379,68458,4.38%,
rlp-tyran,Conjured_Chillglobe_389,68453,4.37%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_382,68449,4.37%,
rlp-tyran,Ruby_Whelp_Shell_URW6_376,68445,4.36%,
rlp-tyran,Windscar_Whetstone_402,68428,4.33%,
rlp-tyran,Tome_of_Unstable_Power_408,68427,4.33%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,68422,4.32%,
rlp-tyran,Primal_Ritual_Shell_Wind_379,68420,4.32%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_379,68419,4.32%,
rlp-tyran,Ruby_Whelp_Shell_FS6_382,68412,4.31%,
rlp-tyran,Eye_of_Skovald_379,68408,4.30%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,68401,4.29%,
rlp-tyran,Umbrelskuls_Fractured_Heart_402,68391,4.28%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_385,68388,4.27%,
rlp-tyran,Whispering_Incarnate_Icon_0_382,68387,4.27%,
rlp-tyran,Azure_Arcanic_Amplifier_379,68380,4.26%,
rlp-tyran,Broodkeepers_Promise_424,68378,4.26%,
rlp-tyran,Razorwind_Talisman_379,68366,4.24%,
rlp-tyran,Infernal_Writ_385,68361,4.23%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_382,68357,4.23%,
rlp-tyran,Tome_of_Unstable_Power_405,68347,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,68344,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,68343,4.20%,
rlp-tyran,Horn_of_Valor_411,68340,4.20%,
rlp-tyran,Windscar_Whetstone_398,68336,4.19%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_389,68336,4.19%,
rlp-tyran,Ruby_Whelp_Shell_URW6_372,68330,4.18%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,68324,4.18%,
rlp-tyran,Primal_Ritual_Shell_Flame_379,68316,4.16%,
rlp-tyran,Eye_of_Skovald_376,68312,4.16%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_376,68309,4.15%,
rlp-tyran,Emerald_Coachs_Whistle_398,68306,4.15%,
rlp-tyran,Voidmenders_Shadowgem_421,68304,4.14%,
rlp-tyran,Infernal_Writ_382,68300,4.14%,
rlp-tyran,Ruby_Whelp_Shell_FS6_379,68274,4.10%,
rlp-tyran,Horn_of_Valor_408,68273,4.10%,
rlp-tyran,Windscar_Whetstone_395,68273,4.10%,
rlp-tyran,The_Skull_of_Guldan_389,68270,4.09%,
rlp-tyran,Umbrelskuls_Fractured_Heart_398,68263,4.08%,
rlp-tyran,Tome_of_Unstable_Power_402,68262,4.08%,
rlp-tyran,Emerald_Coachs_Whistle_395,68256,4.07%,
rlp-tyran,Ruby_Whelp_Shell_FS6_376,68235,4.04%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,68232,4.03%,
rlp-tyran,Iceblood_Deathsnare_389,68232,4.03%,
rlp-tyran,Spiteful_Storm_398,68232,4.03%,
rlp-tyran,Infernal_Writ_379,68221,4.02%,
rlp-tyran,Horn_of_Valor_405,68220,4.02%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_372,68218,4.01%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_379,68216,4.01%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,68216,4.01%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,68212,4.00%,
rlp-tyran,Darkmoon_Deck_Box_Rime_405,68211,4.00%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,68208,4.00%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,68205,3.99%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,68201,3.99%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_376,68200,3.99%,
rlp-tyran,Idol_of_the_Earth_Warder_418,68193,3.98%,
rlp-tyran,Windscar_Whetstone_392,68184,3.96%,
rlp-tyran,Voidmenders_Shadowgem_418,68183,3.96%,
rlp-tyran,Idol_of_the_Dreamer_418,68183,3.96%,
rlp-tyran,Idol_of_the_Spell_Weaver_418,68183,3.96%,
rlp-tyran,Emerald_Coachs_Whistle_392,68176,3.95%,
rlp-tyran,Umbrelskuls_Fractured_Heart_395,68172,3.94%,
rlp-tyran,Alacritous_Alchemist_Stone_389,68172,3.94%,
rlp-tyran,Darkmoon_Deck_Box_Dance_389,68171,3.94%,
rlp-tyran,Infernal_Writ_376,68169,3.94%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,68168,3.94%,
rlp-tyran,Ruby_Whelp_Shell_FS6_372,68154,3.92%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,68146,3.90%,
rlp-tyran,Horn_of_Valor_402,68138,3.89%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,68137,3.89%,
rlp-tyran,Tome_of_Unstable_Power_398,68136,3.89%,
rlp-tyran,Voidmenders_Shadowgem_415,68125,3.87%,
rlp-tyran,Spoils_of_Neltharus_372,68114,3.86%,
rlp-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,68102,3.84%,
rlp-tyran,Windscar_Whetstone_389,68092,3.82%,
rlp-tyran,Emerald_Coachs_Whistle_389,68088,3.82%,
rlp-tyran,Conjured_Chillglobe_376,68088,3.82%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_372,68086,3.81%,
rlp-tyran,Desperate_Invokers_Codex_385,68075,3.80%,
rlp-tyran,Umbrelskuls_Fractured_Heart_392,68058,3.77%,
rlp-tyran,Horn_of_Valor_398,68047,3.75%,
rlp-tyran,Tome_of_Unstable_Power_395,68044,3.75%,
rlp-tyran,Grals_Discarded_Tooth_392,68032,3.73%,
rlp-tyran,Umbrelskuls_Fractured_Heart_389,68023,3.72%,
rlp-tyran,Idol_of_Pure_Decay_372,68020,3.71%,
rlp-tyran,Broodkeepers_Promise_411,68015,3.70%,
rlp-tyran,Voidmenders_Shadowgem_411,67989,3.66%,
rlp-tyran,Windscar_Whetstone_385,67983,3.66%,
rlp-tyran,Emerald_Coachs_Whistle_385,67979,3.65%,
rlp-tyran,Tome_of_Unstable_Power_392,67953,3.61%,
rlp-tyran,Horn_of_Valor_395,67939,3.59%,
rlp-tyran,Living_Flame_389,67931,3.58%,
rlp-tyran,Voidmenders_Shadowgem_408,67916,3.55%,
rlp-tyran,Emerald_Coachs_Whistle_382,67907,3.54%,
rlp-tyran,Horn_of_Valor_392,67905,3.54%,
rlp-tyran,Iceblood_Deathsnare_376,67904,3.53%,
rlp-tyran,Windscar_Whetstone_382,67891,3.51%,
rlp-tyran,Umbrelskuls_Fractured_Heart_385,67872,3.49%,
rlp-tyran,Horn_of_Valor_389,67871,3.48%,
rlp-tyran,Tome_of_Unstable_Power_389,67866,3.48%,
rlp-tyran,Voidmenders_Shadowgem_405,67852,3.46%,
rlp-tyran,Spiteful_Storm_385,67849,3.45%,
rlp-tyran,Erupting_Spear_Fragment_372,67846,3.45%,
rlp-tyran,Idol_of_the_Earth_Warder_405,67834,3.43%,
rlp-tyran,Grals_Discarded_Tooth_385,67830,3.42%,
rlp-tyran,Idol_of_the_Spell_Weaver_405,67827,3.42%,
rlp-tyran,Windscar_Whetstone_379,67815,3.40%,
rlp-tyran,Idol_of_the_Dreamer_405,67812,3.39%,
rlp-tyran,Umbrelskuls_Fractured_Heart_382,67806,3.39%,
rlp-tyran,Emerald_Coachs_Whistle_379,67799,3.37%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,67779,3.34%,
rlp-tyran,Tome_of_Unstable_Power_385,67768,3.33%,
rlp-tyran,Windscar_Whetstone_376,67766,3.32%,
rlp-tyran,Voidmenders_Shadowgem_402,67764,3.32%,
rlp-tyran,Emerald_Coachs_Whistle_376,67749,3.30%,
rlp-tyran,Umbrelskuls_Fractured_Heart_379,67738,3.28%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,67728,3.27%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,67726,3.26%,
rlp-tyran,Darkmoon_Deck_Box_Rime_389,67721,3.26%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,67716,3.25%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,67712,3.24%,
rlp-tyran,Irideus_Fragment_372,67709,3.24%,
rlp-tyran,Horn_of_Valor_385,67698,3.22%,
rlp-tyran,Tome_of_Unstable_Power_382,67695,3.22%,
rlp-tyran,Umbrelskuls_Fractured_Heart_376,67692,3.21%,
rlp-tyran,Grals_Discarded_Tooth_379,67675,3.19%,
rlp-tyran,Horn_of_Valor_382,67669,3.18%,
rlp-tyran,Voidmenders_Shadowgem_398,67657,3.16%,
rlp-tyran,Broodkeepers_Promise_398,67653,3.15%,
rlp-tyran,Emerald_Coachs_Whistle_372,67646,3.14%,
rlp-tyran,Tome_of_Unstable_Power_379,67644,3.14%,
rlp-tyran,Horn_of_Valor_379,67607,3.08%,
rlp-tyran,Voidmenders_Shadowgem_395,67601,3.07%,
rlp-tyran,Umbrelskuls_Fractured_Heart_372,67582,3.04%,
rlp-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,67579,3.04%,
rlp-tyran,Horn_of_Valor_376,67574,3.03%,
rlp-tyran,Tome_of_Unstable_Power_376,67570,3.03%,
rlp-tyran,Voidmenders_Shadowgem_392,67504,2.92%,
rlp-tyran,Voidmenders_Shadowgem_389,67486,2.90%,
rlp-tyran,Time_Breaching_Talon_372,67484,2.89%,
rlp-tyran,Tome_of_Unstable_Power_372,67479,2.89%,
rlp-tyran,Bottomless_Reliquary_Satchel_392,67478,2.89%,
rlp-tyran,Idol_of_the_Earth_Warder_389,67465,2.87%,
rlp-tyran,Idol_of_the_Dreamer_389,67448,2.84%,
rlp-tyran,Idol_of_the_Spell_Weaver_389,67440,2.83%,
rlp-tyran,Variable_Pulse_Lightning_Capacitor_389,67435,2.82%,
rlp-tyran,Voidmenders_Shadowgem_385,67394,2.76%,
rlp-tyran,Broodkeepers_Promise_385,67387,2.75%,
rlp-tyran,Bottomless_Reliquary_Satchel_385,67364,2.71%,
rlp-tyran,Voidmenders_Shadowgem_382,67317,2.64%,
rlp-tyran,Bottomless_Reliquary_Satchel_379,67267,2.56%,
rlp-tyran,Voidmenders_Shadowgem_379,67253,2.54%,
rlp-tyran,Voidmenders_Shadowgem_376,67228,2.50%,
rlp-tyran,Vanquished_Clutches_of_Yogg_Saron_389,66495,1.39%,
rlp-tyran,Base,65586,0.00%,
