profile,actor,DPS,increase,
azure-tyran,Infernal_Writ_421,78670,7.72%,
azure-tyran,Ruby_Whelp_Shell_FS6_411,78659,7.71%,
azure-tyran,Conjured_Chillglobe_415,78648,7.69%,
azure-tyran,Eye_of_Skovald_415,78627,7.66%,
azure-tyran,Ruby_Whelp_Shell_URW6_408,78617,7.65%,
azure-tyran,Infernal_Writ_418,78604,7.63%,
azure-tyran,Furious_Ragefeather_395,78594,7.62%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,78557,7.57%,
azure-tyran,Eye_of_Skovald_411,78545,7.55%,
azure-tyran,Desperate_Invokers_Codex_424,78535,7.54%,
azure-tyran,Static_Charged_Scale_395,78534,7.54%,
azure-tyran,Ruby_Whelp_Shell_SRW6_411,78526,7.53%,
azure-tyran,Ruby_Whelp_Shell_FS6_408,78513,7.51%,
azure-tyran,Voidmenders_Shadowgem_421,78505,7.50%,
azure-tyran,Whispering_Incarnate_Icon_2_395,78498,7.49%,
azure-tyran,Darkmoon_Deck_Box_Inferno_418,78490,7.48%,
azure-tyran,Ruby_Whelp_Shell_URW6_405,78486,7.47%,
azure-tyran,Whispering_Incarnate_Icon_0_408,78485,7.47%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,78481,7.46%,
azure-tyran,Infernal_Writ_415,78474,7.45%,
azure-tyran,Sustaining_Alchemist_Stone_418,78472,7.45%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,78469,7.45%,
azure-tyran,Ruby_Whelp_Shell_LFN6_411,78468,7.45%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,78468,7.45%,
azure-tyran,Ruby_Whelp_Shell_SRW6_408,78453,7.43%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,78436,7.40%,
azure-tyran,Voidmenders_Shadowgem_418,78433,7.40%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,78432,7.40%,
azure-tyran,Iceblood_Deathsnare_415,78427,7.39%,
azure-tyran,Furious_Ragefeather_392,78418,7.38%,
azure-tyran,Darkmoon_Deck_Box_Dance_418,78401,7.35%,
azure-tyran,Eye_of_Skovald_408,78369,7.31%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,78363,7.30%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,78361,7.30%,
azure-tyran,Ruby_Whelp_Shell_FS6_405,78357,7.29%,
azure-tyran,Ruby_Whelp_Shell_SRW6_405,78355,7.29%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,78355,7.29%,
azure-tyran,Ruby_Whelp_Shell_LFN6_408,78349,7.28%,
azure-tyran,Voidmenders_Shadowgem_415,78341,7.27%,
azure-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,78334,7.26%,
azure-tyran,Infernal_Writ_411,78325,7.25%,
azure-tyran,Ruby_Whelp_Shell_URW6_402,78305,7.22%,
azure-tyran,Furious_Ragefeather_389,78283,7.19%,
azure-tyran,Eye_of_Skovald_405,78268,7.17%,
azure-tyran,Whispering_Incarnate_Icon_1_395,78262,7.16%,
azure-tyran,Necromantic_Focus_389,78257,7.16%,
azure-tyran,Emerald_Coachs_Whistle_421,78251,7.15%,
azure-tyran,Ruby_Whelp_Shell_LFN6_405,78241,7.13%,
azure-tyran,Umbrelskuls_Fractured_Heart_421,78241,7.13%,
azure-tyran,Alacritous_Alchemist_Stone_418,78238,7.13%,
azure-tyran,Infernal_Writ_408,78228,7.12%,
azure-tyran,Ruby_Whelp_Shell_FS6_402,78217,7.10%,
azure-tyran,Ruby_Whelp_Shell_URW6_398,78214,7.10%,
azure-tyran,Ruby_Whelp_Shell_SRW6_402,78212,7.10%,
azure-tyran,Eye_of_Skovald_402,78178,7.05%,
azure-tyran,Voidmenders_Shadowgem_411,78177,7.05%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,78143,7.00%,
azure-tyran,Spiteful_Storm_424,78122,6.97%,
azure-tyran,Umbrelskuls_Fractured_Heart_418,78118,6.97%,
azure-tyran,Ruby_Whelp_Shell_SRW6_398,78114,6.96%,
azure-tyran,Ruby_Whelp_Shell_LFN6_402,78111,6.96%,
azure-tyran,Infernal_Writ_405,78110,6.96%,
azure-tyran,Ruby_Whelp_Shell_URW6_395,78108,6.95%,
azure-tyran,Emerald_Coachs_Whistle_418,78104,6.95%,
azure-tyran,Sustaining_Alchemist_Stone_405,78088,6.93%,
azure-tyran,Furious_Ragefeather_385,78083,6.92%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,78082,6.92%,
azure-tyran,Voidmenders_Shadowgem_408,78077,6.91%,
azure-tyran,Conjured_Chillglobe_402,78063,6.89%,
azure-tyran,Ruby_Whelp_Shell_FS6_398,78048,6.87%,
azure-tyran,Emerald_Coachs_Whistle_415,78040,6.86%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,78036,6.85%,
azure-tyran,Infernal_Writ_402,78028,6.84%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,78021,6.83%,
azure-tyran,Darkmoon_Deck_Box_Inferno_405,78018,6.83%,
azure-tyran,Whispering_Incarnate_Icon_0_395,78011,6.82%,
azure-tyran,Furious_Ragefeather_382,78006,6.81%,
azure-tyran,Voidmenders_Shadowgem_405,78006,6.81%,
azure-tyran,Ruby_Whelp_Shell_URW6_392,78004,6.81%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,78004,6.81%,
azure-tyran,Whispering_Incarnate_Icon_2_382,78001,6.81%,
azure-tyran,Eye_of_Skovald_398,77998,6.80%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,77985,6.78%,
azure-tyran,Ruby_Whelp_Shell_SRW6_395,77983,6.78%,
azure-tyran,Eye_of_the_Broodmother_389,77983,6.78%,
azure-tyran,Primal_Ritual_Shell_Wind_392,77966,6.76%,
azure-tyran,Ruby_Whelp_Shell_SRW6_392,77933,6.71%,
azure-tyran,Emerald_Coachs_Whistle_411,77926,6.70%,
azure-tyran,Ruby_Whelp_Shell_LFN6_398,77925,6.70%,
azure-tyran,Tome_of_Unstable_Power_421,77920,6.70%,
azure-tyran,Furious_Ragefeather_379,77916,6.69%,
azure-tyran,Breath_of_the_Plains_392,77916,6.69%,
azure-tyran,Azure_Arcanic_Amplifier_392,77914,6.69%,
azure-tyran,Ruby_Whelp_Shell_FS6_395,77913,6.69%,
azure-tyran,Desperate_Invokers_Codex_411,77909,6.68%,
azure-tyran,Razorwind_Talisman_392,77907,6.68%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,77906,6.68%,
azure-tyran,Voidmenders_Shadowgem_402,77897,6.66%,
azure-tyran,Iceblood_Deathsnare_402,77884,6.65%,
azure-tyran,Pandoras_Plea_389,77883,6.64%,
azure-tyran,Alacritous_Alchemist_Stone_405,77881,6.64%,
azure-tyran,Infernal_Writ_398,77880,6.64%,
azure-tyran,Ruby_Whelp_Shell_URW6_389,77879,6.64%,
azure-tyran,Darkmoon_Deck_Box_Dance_405,77878,6.64%,
azure-tyran,Eye_of_Skovald_395,77869,6.63%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,77855,6.61%,
azure-tyran,Elemental_Focus_Stone_389,77846,6.59%,
azure-tyran,Furious_Ragefeather_376,77840,6.59%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,77823,6.56%,
azure-tyran,Emerald_Coachs_Whistle_408,77821,6.56%,
azure-tyran,Umbrelskuls_Fractured_Heart_411,77819,6.56%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,77813,6.55%,
azure-tyran,Scale_of_Fates_389,77807,6.54%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,77799,6.53%,
azure-tyran,Ruby_Whelp_Shell_SRW6_389,77794,6.52%,
azure-tyran,Tome_of_Unstable_Power_418,77788,6.51%,
azure-tyran,Infernal_Writ_395,77782,6.51%,
azure-tyran,Flare_of_the_Heavens_389,77770,6.49%,
azure-tyran,Whispering_Incarnate_Icon_1_382,77766,6.48%,
azure-tyran,Ruby_Whelp_Shell_LFN6_395,77765,6.48%,
azure-tyran,Ruby_Whelp_Shell_URW6_385,77762,6.48%,
azure-tyran,Voidmenders_Shadowgem_398,77758,6.47%,
azure-tyran,Eye_of_Skovald_392,77757,6.47%,
azure-tyran,Ruby_Whelp_Shell_FS6_392,77747,6.46%,
azure-tyran,Primal_Ritual_Shell_Flame_392,77737,6.44%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,77732,6.44%,
azure-tyran,Furious_Ragefeather_372,77721,6.42%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,77720,6.42%,
azure-tyran,Horn_of_Valor_421,77713,6.41%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,77707,6.40%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,77706,6.40%,
azure-tyran,Breath_of_the_Plains_385,77705,6.40%,
azure-tyran,Primal_Ritual_Shell_Wind_385,77704,6.40%,
azure-tyran,Emerald_Coachs_Whistle_405,77700,6.39%,
azure-tyran,Tome_of_Unstable_Power_415,77699,6.39%,
azure-tyran,Horn_of_Valor_418,77695,6.39%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,77694,6.39%,
azure-tyran,Razorwind_Talisman_385,77694,6.39%,
azure-tyran,Azure_Arcanic_Amplifier_385,77693,6.38%,
azure-tyran,Infernal_Writ_392,77683,6.37%,
azure-tyran,Eye_of_Skovald_389,77674,6.36%,
azure-tyran,Umbrelskuls_Fractured_Heart_408,77670,6.35%,
azure-tyran,Ruby_Whelp_Shell_URW6_382,77669,6.35%,
azure-tyran,Energy_Siphon_389,77668,6.35%,
azure-tyran,Voidmenders_Shadowgem_395,77666,6.35%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,77662,6.34%,
azure-tyran,Ruby_Whelp_Shell_SRW6_385,77646,6.32%,
azure-tyran,Ruby_Whelp_Shell_FS6_389,77621,6.29%,
azure-tyran,Ruby_Whelp_Shell_LFN6_392,77600,6.26%,
azure-tyran,Spiteful_Storm_411,77580,6.23%,
azure-tyran,Ruby_Whelp_Shell_SRW6_382,77578,6.23%,
azure-tyran,Voidmenders_Shadowgem_392,77573,6.22%,
azure-tyran,Infernal_Writ_389,77572,6.22%,
azure-tyran,Emerald_Coachs_Whistle_402,77569,6.21%,
azure-tyran,Umbrelskuls_Fractured_Heart_405,77568,6.21%,
azure-tyran,Ruby_Whelp_Shell_URW6_379,77556,6.20%,
azure-tyran,Horn_of_Valor_415,77544,6.18%,
azure-tyran,Whispering_Incarnate_Icon_0_382,77527,6.16%,
azure-tyran,Tome_of_Unstable_Power_411,77518,6.14%,
azure-tyran,Eye_of_Skovald_385,77513,6.14%,
azure-tyran,Breath_of_the_Plains_379,77504,6.13%,
azure-tyran,Sustaining_Alchemist_Stone_389,77504,6.13%,
azure-tyran,Primal_Ritual_Shell_Wind_379,77497,6.12%,
azure-tyran,The_Skull_of_Guldan_389,77497,6.12%,
azure-tyran,Ruby_Whelp_Shell_LFN6_389,77486,6.10%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,77484,6.10%,
azure-tyran,Windscar_Whetstone_421,77483,6.10%,
azure-tyran,Horn_of_Valor_411,77476,6.09%,
azure-tyran,Ruby_Whelp_Shell_FS6_385,77476,6.09%,
azure-tyran,Infernal_Writ_385,77473,6.08%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,77471,6.08%,
azure-tyran,Azure_Arcanic_Amplifier_379,77469,6.08%,
azure-tyran,Conjured_Chillglobe_389,77465,6.07%,
azure-tyran,Voidmenders_Shadowgem_389,77459,6.06%,
azure-tyran,Razorwind_Talisman_379,77456,6.06%,
azure-tyran,Ruby_Whelp_Shell_URW6_376,77455,6.06%,
azure-tyran,Ruby_Whelp_Shell_SRW6_379,77454,6.06%,
azure-tyran,Alacritous_Alchemist_Stone_389,77447,6.05%,
azure-tyran,Broodkeepers_Promise_424,77444,6.04%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,77435,6.03%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,77427,6.02%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,77422,6.01%,
azure-tyran,Primal_Ritual_Shell_Flame_385,77417,6.01%,
azure-tyran,Emerald_Coachs_Whistle_398,77416,6.01%,
azure-tyran,Umbrelskuls_Fractured_Heart_402,77414,6.00%,
azure-tyran,Tome_of_Unstable_Power_408,77409,6.00%,
azure-tyran,Darkmoon_Deck_Box_Inferno_389,77404,5.99%,
azure-tyran,Horn_of_Valor_408,77389,5.97%,
azure-tyran,Ruby_Whelp_Shell_FS6_382,77388,5.97%,
azure-tyran,Windscar_Whetstone_418,77388,5.97%,
azure-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,77374,5.95%,
azure-tyran,Eye_of_Skovald_382,77365,5.94%,
azure-tyran,Desperate_Invokers_Codex_398,77362,5.93%,
azure-tyran,Ruby_Whelp_Shell_SRW6_376,77352,5.92%,
azure-tyran,Emerald_Coachs_Whistle_395,77348,5.91%,
azure-tyran,Ruby_Whelp_Shell_LFN6_385,77343,5.91%,
azure-tyran,Voidmenders_Shadowgem_385,77335,5.89%,
azure-tyran,Infernal_Writ_382,77331,5.89%,
azure-tyran,Windscar_Whetstone_415,77321,5.88%,
azure-tyran,Spoils_of_Neltharus_372,77310,5.86%,
azure-tyran,Ruby_Whelp_Shell_URW6_372,77305,5.85%,
azure-tyran,Horn_of_Valor_405,77301,5.85%,
azure-tyran,Ruby_Whelp_Shell_FS6_379,77295,5.84%,
azure-tyran,Iceblood_Deathsnare_389,77293,5.84%,
azure-tyran,Tome_of_Unstable_Power_405,77278,5.82%,
azure-tyran,Eye_of_Skovald_379,77268,5.80%,
azure-tyran,Primal_Ritual_Shell_Flame_379,77266,5.80%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,77249,5.78%,
azure-tyran,Emerald_Coachs_Whistle_392,77248,5.78%,
azure-tyran,Umbrelskuls_Fractured_Heart_398,77245,5.77%,
azure-tyran,Infernal_Writ_379,77239,5.76%,
azure-tyran,Ruby_Whelp_Shell_LFN6_382,77236,5.76%,
azure-tyran,Horn_of_Valor_402,77235,5.76%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,77220,5.74%,
azure-tyran,Voidmenders_Shadowgem_382,77213,5.73%,
azure-tyran,Ruby_Whelp_Shell_SRW6_372,77207,5.72%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,77207,5.72%,
azure-tyran,Eye_of_Skovald_376,77202,5.71%,
azure-tyran,Idol_of_the_Dreamer_418,77197,5.71%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,77193,5.70%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,77193,5.70%,
azure-tyran,Windscar_Whetstone_411,77192,5.70%,
azure-tyran,Darkmoon_Deck_Box_Rime_405,77185,5.69%,
azure-tyran,Voidmenders_Shadowgem_379,77163,5.66%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,77158,5.65%,
azure-tyran,Idol_of_the_Earth_Warder_418,77157,5.65%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,77150,5.64%,
azure-tyran,Tome_of_Unstable_Power_402,77148,5.64%,
azure-tyran,Idol_of_the_Spell_Weaver_418,77147,5.64%,
azure-tyran,Ruby_Whelp_Shell_FS6_376,77145,5.63%,
azure-tyran,Ruby_Whelp_Shell_LFN6_379,77141,5.63%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,77135,5.62%,
azure-tyran,Windscar_Whetstone_408,77133,5.62%,
azure-tyran,Infernal_Writ_376,77128,5.61%,
azure-tyran,Darkmoon_Deck_Box_Dance_389,77124,5.61%,
azure-tyran,Living_Flame_389,77116,5.59%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,77108,5.58%,
azure-tyran,Umbrelskuls_Fractured_Heart_395,77102,5.58%,
azure-tyran,Emerald_Coachs_Whistle_389,77097,5.57%,
azure-tyran,Ruby_Whelp_Shell_FS6_372,77084,5.55%,
azure-tyran,Conjured_Chillglobe_376,77075,5.54%,
azure-tyran,Horn_of_Valor_398,77065,5.52%,
azure-tyran,Spiteful_Storm_398,77062,5.52%,
azure-tyran,Windscar_Whetstone_405,77059,5.52%,
azure-tyran,Horn_of_Valor_395,77053,5.51%,
azure-tyran,Ruby_Whelp_Shell_LFN6_376,77051,5.51%,
azure-tyran,Voidmenders_Shadowgem_376,77051,5.51%,
azure-tyran,Tome_of_Unstable_Power_398,77019,5.46%,
azure-tyran,Umbrelskuls_Fractured_Heart_392,76980,5.41%,
azure-tyran,Windscar_Whetstone_402,76966,5.39%,
azure-tyran,Emerald_Coachs_Whistle_385,76953,5.37%,
azure-tyran,Horn_of_Valor_392,76951,5.37%,
azure-tyran,Broodkeepers_Promise_411,76945,5.36%,
azure-tyran,Ruby_Whelp_Shell_LFN6_372,76918,5.32%,
azure-tyran,Erupting_Spear_Fragment_372,76911,5.31%,
azure-tyran,Tome_of_Unstable_Power_395,76906,5.31%,
azure-tyran,Grals_Discarded_Tooth_392,76894,5.29%,
azure-tyran,Umbrelskuls_Fractured_Heart_389,76893,5.29%,
azure-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,76890,5.29%,
azure-tyran,Iceblood_Deathsnare_376,76880,5.27%,
azure-tyran,Idol_of_Pure_Decay_372,76878,5.27%,
azure-tyran,Emerald_Coachs_Whistle_382,76875,5.26%,
azure-tyran,Windscar_Whetstone_398,76856,5.24%,
azure-tyran,Horn_of_Valor_389,76839,5.22%,
azure-tyran,Desperate_Invokers_Codex_385,76816,5.18%,
azure-tyran,Horn_of_Valor_385,76789,5.15%,
azure-tyran,Windscar_Whetstone_395,76783,5.14%,
azure-tyran,Emerald_Coachs_Whistle_379,76781,5.14%,
azure-tyran,Tome_of_Unstable_Power_392,76773,5.12%,
azure-tyran,Idol_of_the_Dreamer_405,76713,5.04%,
azure-tyran,Idol_of_the_Earth_Warder_405,76710,5.04%,
azure-tyran,Idol_of_the_Spell_Weaver_405,76707,5.03%,
azure-tyran,Windscar_Whetstone_392,76692,5.01%,
azure-tyran,Umbrelskuls_Fractured_Heart_385,76691,5.01%,
azure-tyran,Tome_of_Unstable_Power_389,76666,4.98%,
azure-tyran,Emerald_Coachs_Whistle_376,76658,4.97%,
azure-tyran,Horn_of_Valor_382,76655,4.96%,
azure-tyran,Grals_Discarded_Tooth_385,76652,4.96%,
azure-tyran,Umbrelskuls_Fractured_Heart_382,76618,4.91%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,76608,4.90%,
azure-tyran,Windscar_Whetstone_389,76607,4.90%,
azure-tyran,Horn_of_Valor_379,76590,4.87%,
azure-tyran,Spiteful_Storm_385,76590,4.87%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,76587,4.87%,
azure-tyran,Darkmoon_Deck_Box_Rime_389,76582,4.86%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,76563,4.84%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,76561,4.83%,
azure-tyran,Tome_of_Unstable_Power_385,76558,4.83%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,76543,4.81%,
azure-tyran,Emerald_Coachs_Whistle_372,76529,4.79%,
azure-tyran,Horn_of_Valor_376,76516,4.77%,
azure-tyran,Windscar_Whetstone_385,76507,4.76%,
azure-tyran,Umbrelskuls_Fractured_Heart_379,76481,4.72%,
azure-tyran,Broodkeepers_Promise_398,76467,4.71%,
azure-tyran,Tome_of_Unstable_Power_382,76444,4.67%,
azure-tyran,Grals_Discarded_Tooth_379,76441,4.67%,
azure-tyran,Irideus_Fragment_372,76435,4.66%,
azure-tyran,Umbrelskuls_Fractured_Heart_376,76434,4.66%,
azure-tyran,Windscar_Whetstone_382,76412,4.63%,
azure-tyran,Tome_of_Unstable_Power_379,76365,4.57%,
azure-tyran,Windscar_Whetstone_379,76334,4.52%,
azure-tyran,Umbrelskuls_Fractured_Heart_372,76308,4.49%,
azure-tyran,Tome_of_Unstable_Power_376,76255,4.42%,
azure-tyran,Windscar_Whetstone_376,76247,4.40%,
azure-tyran,Bottomless_Reliquary_Satchel_392,76237,4.39%,
azure-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,76229,4.38%,
azure-tyran,Idol_of_the_Dreamer_389,76169,4.30%,
azure-tyran,Sands_of_Temporal_Perfection_389,76158,4.28%,
azure-tyran,Variable_Pulse_Lightning_Capacitor_389,76138,4.26%,
azure-tyran,Idol_of_the_Earth_Warder_389,76136,4.25%,
azure-tyran,Idol_of_the_Spell_Weaver_389,76135,4.25%,
azure-tyran,Tome_of_Unstable_Power_372,76107,4.21%,
azure-tyran,Broodkeepers_Promise_385,76039,4.12%,
azure-tyran,Bottomless_Reliquary_Satchel_385,76032,4.11%,
azure-tyran,Time_Breaching_Talon_372,75998,4.06%,
azure-tyran,Bottomless_Reliquary_Satchel_379,75854,3.87%,
azure-tyran,Vanquished_Clutches_of_Yogg_Saron_389,74594,2.14%,
azure-tyran,Base,73030,0.00%,
