profile,actor,DPS,increase,
nokhud-fort,Ruby_Whelp_Shell_FS6_421,133913,3.48%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_415,133889,3.46%,
nokhud-fort,Rotcrusted_Voodoo_Doll_437,133878,3.45%,
nokhud-fort,Erupting_Spear_Fragment_415,133843,3.42%,
nokhud-fort,Spoils_of_Neltharus_405,133839,3.42%,
nokhud-fort,Eye_of_Skovald_421,133833,3.42%,
nokhud-fort,Irideus_Fragment_418,133830,3.41%,
nokhud-fort,Emerald_Coachs_Whistle_421,133809,3.40%,
nokhud-fort,Desperate_Invokers_Codex_424,133776,3.37%,
nokhud-fort,Rotcrusted_Voodoo_Doll_434,133743,3.35%,
nokhud-fort,Erupting_Spear_Fragment_411,133713,3.32%,
nokhud-fort,Ruby_Whelp_Shell_FS6_415,133707,3.32%,
nokhud-fort,Time_Breaching_Talon_447,133702,3.32%,
nokhud-fort,Idol_of_Pure_Decay_408,133699,3.31%,
nokhud-fort,Rotcrusted_Voodoo_Doll_431,133696,3.31%,
nokhud-fort,Idol_of_Pure_Decay_411,133691,3.31%,
nokhud-fort,Irideus_Fragment_415,133691,3.31%,
nokhud-fort,Spoils_of_Neltharus_402,133688,3.30%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,133666,3.29%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,133658,3.28%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,133658,3.28%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,133654,3.28%,
nokhud-fort,Emerald_Coachs_Whistle_415,133653,3.28%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,133648,3.27%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,133641,3.27%,
nokhud-fort,Irideus_Fragment_411,133623,3.25%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_421,133622,3.25%,
nokhud-fort,Eye_of_Skovald_415,133612,3.25%,
nokhud-fort,Conjured_Chillglobe_415,133604,3.24%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,133586,3.23%,
nokhud-fort,Iceblood_Deathsnare_415,133585,3.23%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,133584,3.22%,
nokhud-fort,Time_Breaching_Talon_444,133583,3.22%,
nokhud-fort,Rotcrusted_Voodoo_Doll_428,133571,3.21%,
nokhud-fort,Vessel_of_Searing_Shadow_441,133571,3.21%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,133570,3.21%,
nokhud-fort,Black_Dragon_Labs_Omni_441,133568,3.21%,
nokhud-fort,Idol_of_Pure_Decay_405,133564,3.21%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,133562,3.21%,
nokhud-fort,Darkmoon_Deck_Box_Dance_421,133561,3.21%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,133555,3.20%,
nokhud-fort,Darkmoon_Deck_Box_Dance_418,133549,3.20%,
nokhud-fort,Erupting_Spear_Fragment_408,133547,3.20%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,133544,3.19%,
nokhud-fort,Igneous_Flowstone_441,133542,3.19%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,133532,3.18%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_418,133532,3.18%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,133525,3.18%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,133524,3.18%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,133523,3.18%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,133515,3.17%,
nokhud-fort,Time_Breaching_Talon_441,133508,3.17%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,133502,3.16%,
nokhud-fort,Erupting_Spear_Fragment_405,133499,3.16%,
nokhud-fort,Umbrelskuls_Fractured_Heart_421,133495,3.16%,
nokhud-fort,Black_Dragon_Labs_Omni_437,133494,3.15%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,133484,3.15%,
nokhud-fort,Vessel_of_Searing_Shadow_437,133476,3.14%,
nokhud-fort,Beacon_to_the_Beyond_441,133473,3.14%,
nokhud-fort,Igneous_Flowstone_437,133470,3.14%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,133468,3.13%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,133464,3.13%,
nokhud-fort,Irideus_Fragment_408,133455,3.12%,
nokhud-fort,Naraxas_Spiked_Tongue_447,133455,3.12%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,133453,3.12%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,133453,3.12%,
nokhud-fort,Tome_of_Unstable_Power_421,133441,3.11%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,133438,3.11%,
nokhud-fort,Time_Breaching_Talon_437,133437,3.11%,
nokhud-fort,Rotcrusted_Voodoo_Doll_424,133431,3.11%,
nokhud-fort,Idol_of_Pure_Decay_402,133419,3.10%,
nokhud-fort,Darkmoon_Deck_Box_Rime_421,133417,3.10%,
nokhud-fort,Horn_of_Valor_421,133415,3.09%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,133413,3.09%,
nokhud-fort,Beacon_to_the_Beyond_437,133409,3.09%,
nokhud-fort,Rotcrusted_Voodoo_Doll_421,133406,3.09%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,133380,3.07%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,133379,3.07%,
nokhud-fort,Irideus_Fragment_405,133374,3.06%,
nokhud-fort,Horn_of_Valor_415,133342,3.04%,
nokhud-fort,Naraxas_Spiked_Tongue_437,133341,3.04%,
nokhud-fort,Erupting_Spear_Fragment_402,133339,3.04%,
nokhud-fort,Rotcrusted_Voodoo_Doll_418,133338,3.03%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,133338,3.03%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,133334,3.03%,
nokhud-fort,Naraxas_Spiked_Tongue_444,133330,3.03%,
nokhud-fort,Naraxas_Spiked_Tongue_441,133320,3.02%,
nokhud-fort,Time_Breaching_Talon_434,133320,3.02%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,133306,3.01%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,133296,3.00%,
nokhud-fort,Spiteful_Storm_424,133294,3.00%,
nokhud-fort,Vessel_of_Searing_Shadow_428,133284,2.99%,
nokhud-fort,Irideus_Fragment_402,133273,2.98%,
nokhud-fort,Time_Breaching_Talon_428,133252,2.97%,
nokhud-fort,Time_Breaching_Talon_431,133239,2.96%,
nokhud-fort,Tome_of_Unstable_Power_415,133235,2.95%,
nokhud-fort,Naraxas_Spiked_Tongue_434,133228,2.95%,
nokhud-fort,Black_Dragon_Labs_Omni_428,133227,2.95%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,133217,2.94%,
nokhud-fort,Igneous_Flowstone_428,133194,2.92%,
nokhud-fort,Rotcrusted_Voodoo_Doll_415,133191,2.92%,
nokhud-fort,Beacon_to_the_Beyond_428,133188,2.92%,
nokhud-fort,Naraxas_Spiked_Tongue_431,133139,2.88%,
nokhud-fort,Naraxas_Spiked_Tongue_428,133126,2.87%,
nokhud-fort,Time_Breaching_Talon_424,133122,2.87%,
nokhud-fort,Time_Breaching_Talon_421,133101,2.85%,
nokhud-fort,Rotcrusted_Voodoo_Doll_411,133095,2.85%,
nokhud-fort,Windscar_Whetstone_421,133075,2.83%,
nokhud-fort,Rotcrusted_Voodoo_Doll_408,133055,2.82%,
nokhud-fort,Naraxas_Spiked_Tongue_421,133030,2.80%,
nokhud-fort,Rotcrusted_Voodoo_Doll_405,133027,2.79%,
nokhud-fort,Time_Breaching_Talon_418,133008,2.78%,
nokhud-fort,Windscar_Whetstone_415,133002,2.77%,
nokhud-fort,Naraxas_Spiked_Tongue_424,132988,2.76%,
nokhud-fort,Naraxas_Spiked_Tongue_418,132983,2.76%,
nokhud-fort,Black_Dragon_Labs_Omni_415,132957,2.74%,
nokhud-fort,Time_Breaching_Talon_415,132936,2.72%,
nokhud-fort,Vessel_of_Searing_Shadow_415,132927,2.72%,
nokhud-fort,Naraxas_Spiked_Tongue_411,132917,2.71%,
nokhud-fort,Igneous_Flowstone_415,132901,2.70%,
nokhud-fort,Naraxas_Spiked_Tongue_415,132900,2.70%,
nokhud-fort,Naraxas_Spiked_Tongue_408,132878,2.68%,
nokhud-fort,Rotcrusted_Voodoo_Doll_402,132872,2.67%,
nokhud-fort,Time_Breaching_Talon_411,132857,2.66%,
nokhud-fort,Beacon_to_the_Beyond_415,132841,2.65%,
nokhud-fort,Time_Breaching_Talon_408,132815,2.63%,
nokhud-fort,Time_Breaching_Talon_405,132794,2.61%,
nokhud-fort,Naraxas_Spiked_Tongue_402,132749,2.58%,
nokhud-fort,Naraxas_Spiked_Tongue_405,132699,2.54%,
nokhud-fort,Time_Breaching_Talon_402,132684,2.53%,
nokhud-fort,Base,129411,0.00%,
