profile,actor,DPS,increase,
cos-fort,Furious_Ragefeather_421,51641,10.10%,
cos-fort,Furious_Ragefeather_418,51493,9.78%,
cos-fort,Furious_Ragefeather_415,51365,9.51%,
cos-fort,Furious_Ragefeather_411,51179,9.11%,
cos-fort,Whispering_Incarnate_Icon_2_421,51135,9.02%,
cos-fort,Eye_of_Skovald_421,51054,8.84%,
cos-fort,Furious_Ragefeather_408,51044,8.82%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,50982,8.69%,
cos-fort,Eye_of_Skovald_418,50947,8.62%,
cos-fort,Furious_Ragefeather_405,50935,8.59%,
cos-fort,Whispering_Incarnate_Icon_1_421,50920,8.56%,
cos-fort,Desperate_Invokers_Codex_424,50869,8.45%,
cos-fort,Conjured_Chillglobe_415,50862,8.43%,
cos-fort,Eye_of_Skovald_415,50850,8.41%,
cos-fort,Furious_Ragefeather_402,50794,8.29%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,50731,8.16%,
cos-fort,Eye_of_Skovald_411,50711,8.11%,
cos-fort,Windscar_Whetstone_421,50710,8.11%,
cos-fort,Whispering_Incarnate_Icon_0_421,50705,8.10%,
cos-fort,Whispering_Incarnate_Icon_2_408,50687,8.06%,
cos-fort,Windscar_Whetstone_418,50640,7.96%,
cos-fort,Eye_of_Skovald_408,50638,7.96%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,50601,7.88%,
cos-fort,Furious_Ragefeather_398,50587,7.85%,
cos-fort,Windscar_Whetstone_415,50554,7.78%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,50550,7.77%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,50545,7.76%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,50537,7.74%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,50514,7.69%,
cos-fort,Eye_of_Skovald_405,50511,7.69%,
cos-fort,Darkmoon_Deck_Box_Inferno_418,50497,7.66%,
cos-fort,Whispering_Incarnate_Icon_1_408,50482,7.62%,
cos-fort,Ruby_Whelp_Shell_421,50477,7.61%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,50471,7.60%,
cos-fort,Furious_Ragefeather_395,50458,7.57%,
cos-fort,Windscar_Whetstone_411,50435,7.52%,
cos-fort,Eye_of_Skovald_402,50431,7.52%,
cos-fort,Infernal_Writ_421,50391,7.43%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,50383,7.41%,
cos-fort,Windscar_Whetstone_408,50373,7.39%,
cos-fort,Darkmoon_Deck_Box_Dance_418,50365,7.38%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,50363,7.37%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,50363,7.37%,
cos-fort,Ruby_Whelp_Shell_418,50355,7.35%,
cos-fort,Infernal_Writ_418,50333,7.31%,
cos-fort,Desperate_Invokers_Codex_411,50326,7.29%,
cos-fort,Conjured_Chillglobe_402,50321,7.28%,
cos-fort,Furious_Ragefeather_392,50317,7.27%,
cos-fort,Eye_of_Skovald_398,50304,7.25%,
cos-fort,Static_Charged_Scale_395,50299,7.23%,
cos-fort,Whispering_Incarnate_Icon_2_395,50278,7.19%,
cos-fort,Windscar_Whetstone_405,50264,7.16%,
cos-fort,Whispering_Incarnate_Icon_0_408,50255,7.14%,
cos-fort,Sustaining_Alchemist_Stone_418,50246,7.12%,
cos-fort,Ruby_Whelp_Shell_415,50233,7.09%,
cos-fort,Infernal_Writ_415,50229,7.09%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,50206,7.04%,
cos-fort,Furious_Ragefeather_389,50198,7.02%,
cos-fort,Eye_of_Skovald_395,50197,7.02%,
