profile,actor,DPS,increase,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_431,149491,6.26%,
freehold-fort,Irideus_Fragment_434,149485,6.26%,
freehold-fort,Beacon_to_the_Beyond_437,149483,6.26%,
freehold-fort,Spoils_of_Neltharus_421,149431,6.22%,
freehold-fort,Erupting_Spear_Fragment_424,149387,6.19%,
freehold-fort,Naraxas_Spiked_Tongue_431,149345,6.16%,
freehold-fort,Razorwind_Talisman_424,149345,6.16%,
freehold-fort,Primal_Ritual_Shell_Wind_424,149335,6.15%,
freehold-fort,Azure_Arcanic_Amplifier_424,149321,6.14%,
freehold-fort,Irideus_Fragment_431,149311,6.14%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,149284,6.12%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,149261,6.10%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,149245,6.09%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,149245,6.09%,
freehold-fort,Spoils_of_Neltharus_418,149244,6.09%,
freehold-fort,Idol_of_Pure_Decay_431,149206,6.06%,
freehold-fort,Naraxas_Spiked_Tongue_428,149197,6.06%,
freehold-fort,Darkmoon_Deck_Box_Inferno_447,149193,6.05%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,149181,6.04%,
freehold-fort,Erupting_Spear_Fragment_421,149180,6.04%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,149179,6.04%,
freehold-fort,Darkmoon_Deck_Box_Dance_447,149178,6.04%,
freehold-fort,Underlight_Globe_424,149162,6.03%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,149151,6.02%,
freehold-fort,Vessel_of_Searing_Shadow_428,149144,6.02%,
freehold-fort,Voidmenders_Shadowgem_421,149136,6.01%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,149127,6.01%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,149117,6.00%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,149106,5.99%,
freehold-fort,Igneous_Flowstone_421,149095,5.98%,
freehold-fort,Ruby_Whelp_Shell_SRW6_421,149094,5.98%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,149091,5.98%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_431,149088,5.98%,
freehold-fort,Irideus_Fragment_428,149086,5.98%,
freehold-fort,Spoils_of_Neltharus_415,149016,5.93%,
freehold-fort,Idol_of_Pure_Decay_428,148969,5.89%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_418,148966,5.89%,
freehold-fort,Ominous_Chromatic_Essence_Azure_418,148957,5.88%,
freehold-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,148949,5.88%,
freehold-fort,Erupting_Spear_Fragment_418,148930,5.87%,
freehold-fort,Idol_of_the_Earth_Warder_421,148922,5.86%,
freehold-fort,Rotcrusted_Voodoo_Doll_447,148919,5.86%,
freehold-fort,Naraxas_Spiked_Tongue_424,148898,5.84%,
freehold-fort,Idol_of_the_Life_Binder_421,148873,5.83%,
freehold-fort,Irideus_Fragment_424,148796,5.77%,
freehold-fort,Idol_of_the_Earth_Warder_418,148767,5.75%,
freehold-fort,Irideus_Fragment_421,148765,5.75%,
freehold-fort,Voidmenders_Shadowgem_415,148763,5.75%,
freehold-fort,Spoils_of_Neltharus_411,148751,5.74%,
freehold-fort,Rotcrusted_Voodoo_Doll_444,148737,5.73%,
freehold-fort,Naraxas_Spiked_Tongue_421,148735,5.73%,
freehold-fort,Erupting_Spear_Fragment_415,148710,5.71%,
freehold-fort,Idol_of_the_Life_Binder_418,148684,5.69%,
freehold-fort,Ruby_Whelp_Shell_SRW6_415,148664,5.68%,
freehold-fort,Ruby_Whelp_Shell_URW6_421,148647,5.66%,
freehold-fort,Infernal_Writ_421,148620,5.65%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_418,148616,5.64%,
freehold-fort,Idol_of_Pure_Decay_424,148611,5.64%,
freehold-fort,Stirring_Twilight_Ember_424,148601,5.63%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_418,148599,5.63%,
freehold-fort,Sustaining_Alchemist_Stone_421,148584,5.62%,
freehold-fort,Naraxas_Spiked_Tongue_418,148574,5.61%,
freehold-fort,Irideus_Fragment_418,148554,5.60%,
freehold-fort,Spoils_of_Neltharus_408,148552,5.60%,
freehold-fort,Breath_of_the_Plains_424,148518,5.57%,
freehold-fort,Alacritous_Alchemist_Stone_447,148509,5.57%,
freehold-fort,Beacon_to_the_Beyond_424,148487,5.55%,
freehold-fort,Idol_of_the_Spell_Weaver_421,148466,5.54%,
freehold-fort,Rotcrusted_Voodoo_Doll_441,148449,5.52%,
freehold-fort,Naraxas_Spiked_Tongue_415,148446,5.52%,
freehold-fort,Furious_Ragefeather_421,148426,5.51%,
freehold-fort,Irideus_Fragment_415,148421,5.50%,
freehold-fort,Idol_of_Pure_Decay_421,148409,5.50%,
freehold-fort,Spoils_of_Neltharus_405,148409,5.50%,
freehold-fort,Idol_of_the_Dreamer_421,148396,5.49%,
freehold-fort,Erupting_Spear_Fragment_411,148391,5.48%,
freehold-fort,Eye_of_Skovald_421,148357,5.46%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,148343,5.45%,
freehold-fort,Sustaining_Alchemist_Stone_418,148335,5.44%,
freehold-fort,Darkmoon_Deck_Box_Rime_447,148317,5.43%,
freehold-fort,Infernal_Writ_415,148277,5.40%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,148274,5.40%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,148273,5.40%,
freehold-fort,Ruby_Whelp_Shell_URW6_415,148253,5.38%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,148247,5.38%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,148246,5.38%,
freehold-fort,Idol_of_the_Spell_Weaver_418,148231,5.37%,
freehold-fort,Spoils_of_Neltharus_402,148206,5.35%,
freehold-fort,Erupting_Spear_Fragment_408,148194,5.34%,
freehold-fort,Idol_of_Pure_Decay_418,148174,5.33%,
freehold-fort,Irideus_Fragment_411,148144,5.31%,
freehold-fort,Idol_of_the_Dreamer_418,148133,5.30%,
freehold-fort,Ruby_Whelp_Shell_LFN6_421,148131,5.30%,
freehold-fort,Rotcrusted_Voodoo_Doll_437,148127,5.29%,
freehold-fort,Naraxas_Spiked_Tongue_411,148117,5.29%,
freehold-fort,Vessel_of_Searing_Shadow_415,148116,5.29%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_418,148111,5.28%,
freehold-fort,Irideus_Fragment_408,148058,5.25%,
freehold-fort,Naraxas_Spiked_Tongue_408,147983,5.19%,
freehold-fort,Erupting_Spear_Fragment_405,147966,5.18%,
freehold-fort,Primal_Ritual_Shell_Flame_424,147954,5.17%,
freehold-fort,Desperate_Invokers_Codex_424,147897,5.13%,
freehold-fort,Eye_of_Skovald_415,147895,5.13%,
freehold-fort,Rotcrusted_Voodoo_Doll_434,147872,5.11%,
freehold-fort,Idol_of_Pure_Decay_415,147868,5.11%,
freehold-fort,Irideus_Fragment_405,147862,5.11%,
freehold-fort,Furious_Ragefeather_415,147844,5.09%,
freehold-fort,Naraxas_Spiked_Tongue_405,147808,5.07%,
freehold-fort,Iceblood_Deathsnare_415,147768,5.04%,
freehold-fort,Ruby_Whelp_Shell_FS6_421,147716,5.00%,
freehold-fort,Ruby_Whelp_Shell_LFN6_415,147709,5.00%,
freehold-fort,Erupting_Spear_Fragment_402,147694,4.99%,
freehold-fort,Emerald_Coachs_Whistle_421,147682,4.98%,
freehold-fort,Rotcrusted_Voodoo_Doll_431,147680,4.98%,
freehold-fort,Irideus_Fragment_402,147631,4.94%,
freehold-fort,Naraxas_Spiked_Tongue_402,147617,4.93%,
freehold-fort,Horn_of_Valor_421,147572,4.90%,
freehold-fort,Idol_of_Pure_Decay_411,147545,4.88%,
freehold-fort,Rotcrusted_Voodoo_Doll_428,147400,4.78%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,147309,4.71%,
freehold-fort,Idol_of_Pure_Decay_408,147304,4.71%,
freehold-fort,Emerald_Coachs_Whistle_415,147296,4.70%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,147282,4.69%,
freehold-fort,Ruby_Whelp_Shell_FS6_415,147273,4.69%,
freehold-fort,Horn_of_Valor_415,147216,4.65%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,147197,4.63%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,147192,4.63%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,147190,4.63%,
freehold-fort,Darkmoon_Deck_Box_Inferno_421,147186,4.63%,
freehold-fort,Rotcrusted_Voodoo_Doll_424,147135,4.59%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,147132,4.59%,
freehold-fort,Idol_of_Pure_Decay_405,147125,4.58%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,147113,4.57%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,147093,4.56%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,147065,4.54%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,147053,4.53%,
freehold-fort,Darkmoon_Deck_Box_Dance_421,147023,4.51%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,147019,4.51%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,147013,4.50%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,146993,4.49%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,146978,4.48%,
freehold-fort,Conjured_Chillglobe_415,146969,4.47%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,146954,4.46%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,146948,4.46%,
freehold-fort,Grals_Discarded_Tooth_424,146946,4.46%,
freehold-fort,Darkmoon_Deck_Box_Inferno_418,146925,4.44%,
freehold-fort,Tome_of_Unstable_Power_421,146915,4.43%,
freehold-fort,Rotcrusted_Voodoo_Doll_421,146899,4.42%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,146893,4.42%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,146889,4.41%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,146887,4.41%,
freehold-fort,Darkmoon_Deck_Box_Dance_418,146875,4.40%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,146848,4.39%,
freehold-fort,Alacritous_Alchemist_Stone_421,146840,4.38%,
freehold-fort,Idol_of_Pure_Decay_402,146838,4.38%,
freehold-fort,Umbrelskuls_Fractured_Heart_421,146809,4.36%,
freehold-fort,Rotcrusted_Voodoo_Doll_418,146714,4.29%,
freehold-fort,Alacritous_Alchemist_Stone_418,146696,4.28%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,146605,4.21%,
freehold-fort,Windscar_Whetstone_421,146566,4.19%,
freehold-fort,Tome_of_Unstable_Power_415,146565,4.18%,
freehold-fort,Time_Breaching_Talon_447,146503,4.14%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,146483,4.13%,
freehold-fort,Rotcrusted_Voodoo_Doll_415,146466,4.11%,
freehold-fort,Umbrelskuls_Fractured_Heart_415,146454,4.11%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,146451,4.10%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,146439,4.09%,
freehold-fort,Darkmoon_Deck_Box_Rime_421,146438,4.09%,
freehold-fort,Time_Breaching_Talon_444,146386,4.06%,
freehold-fort,Time_Breaching_Talon_441,146370,4.05%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,146363,4.04%,
freehold-fort,Spiteful_Storm_424,146360,4.04%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,146335,4.02%,
freehold-fort,Windscar_Whetstone_415,146316,4.01%,
freehold-fort,Time_Breaching_Talon_437,146275,3.98%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,146274,3.98%,
freehold-fort,Darkmoon_Deck_Box_Rime_418,146262,3.97%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,146235,3.95%,
freehold-fort,Rotcrusted_Voodoo_Doll_411,146209,3.93%,
freehold-fort,Time_Breaching_Talon_434,146209,3.93%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,146199,3.92%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,146180,3.91%,
freehold-fort,Time_Breaching_Talon_431,146096,3.85%,
freehold-fort,Rotcrusted_Voodoo_Doll_408,145984,3.77%,
freehold-fort,Pocket_Darkened_Elemental_Core_424,145983,3.77%,
freehold-fort,Bottomless_Reliquary_Satchel_424,145976,3.77%,
freehold-fort,Time_Breaching_Talon_428,145949,3.75%,
freehold-fort,Buzzing_Orb_Core_424,145945,3.74%,
freehold-fort,Volatile_Crystal_Shard_424,145914,3.72%,
freehold-fort,Rotcrusted_Voodoo_Doll_405,145842,3.67%,
freehold-fort,Time_Breaching_Talon_424,145842,3.67%,
freehold-fort,Time_Breaching_Talon_421,145800,3.64%,
freehold-fort,Time_Breaching_Talon_415,145678,3.55%,
freehold-fort,Rotcrusted_Voodoo_Doll_402,145638,3.53%,
freehold-fort,Time_Breaching_Talon_418,145625,3.52%,
freehold-fort,Time_Breaching_Talon_411,145536,3.45%,
freehold-fort,Time_Breaching_Talon_408,145349,3.32%,
freehold-fort,Time_Breaching_Talon_405,145339,3.31%,
freehold-fort,Time_Breaching_Talon_402,145331,3.31%,
freehold-fort,Suspended_Sulfuric_Droplet_424,143695,2.14%,
freehold-fort,Firecallers_Focus_424,142852,1.55%,
freehold-fort,Base,140678,0.00%,
freehold-fort,Primal_Ritual_Shell_Flame_385,140666,-0.01%,
