profile,actor,DPS,increase,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441,127229,6.12%,
freehold-fort,Naraxas_Spiked_Tongue_437,127210,6.10%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444,127202,6.10%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,127197,6.09%,
freehold-fort,Pandoras_Plea_437,127188,6.09%,
freehold-fort,Idol_of_Pure_Decay_444,127176,6.08%,
freehold-fort,Spoils_of_Neltharus_428,127168,6.07%,
freehold-fort,Flare_of_the_Heavens_437,127148,6.05%,
freehold-fort,Screaming_Black_Dragonscale_437,127141,6.05%,
freehold-fort,Erupting_Spear_Fragment_441,127119,6.03%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441,127118,6.03%,
freehold-fort,Naraxas_Spiked_Tongue_434,127102,6.01%,
freehold-fort,Vessel_of_Searing_Shadow_437,127086,6.00%,
freehold-fort,Sustaining_Alchemist_Stone_447,127080,6.00%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,127072,5.99%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441,127041,5.96%,
freehold-fort,Idol_of_Pure_Decay_441,127035,5.96%,
freehold-fort,Idol_of_the_Spell_Weaver_447,127033,5.96%,
freehold-fort,Whispering_Incarnate_Icon_1_421,127028,5.95%,
freehold-fort,Naraxas_Spiked_Tongue_431,127011,5.94%,
freehold-fort,Neltharions_Call_to_Suffering_431,126998,5.93%,
freehold-fort,Spoils_of_Neltharus_424,126975,5.91%,
freehold-fort,Screaming_Black_Dragonscale_434,126948,5.89%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,126938,5.88%,
freehold-fort,Erupting_Spear_Fragment_437,126930,5.87%,
freehold-fort,Igneous_Flowstone_434,126924,5.87%,
freehold-fort,Elemental_Focus_Stone_437,126920,5.86%,
freehold-fort,Naraxas_Spiked_Tongue_428,126900,5.85%,
freehold-fort,Spoils_of_Neltharus_421,126889,5.84%,
freehold-fort,Smoldering_Howler_Horn_424,126883,5.83%,
freehold-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,126862,5.81%,
freehold-fort,Ominous_Chromatic_Essence_Azure_431,126841,5.80%,
freehold-fort,The_Skull_of_Guldan_437,126838,5.79%,
freehold-fort,Living_Flame_437,126823,5.78%,
freehold-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,126819,5.78%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_431,126819,5.78%,
freehold-fort,Beacon_to_the_Beyond_450,126812,5.77%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_431,126809,5.77%,
freehold-fort,Idol_of_Pure_Decay_437,126785,5.75%,
freehold-fort,Erupting_Spear_Fragment_434,126765,5.73%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,126755,5.72%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_431,126732,5.71%,
freehold-fort,Naraxas_Spiked_Tongue_424,126707,5.68%,
freehold-fort,Rotcrusted_Voodoo_Doll_447,126685,5.67%,
freehold-fort,Spoils_of_Neltharus_418,126675,5.66%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,126659,5.64%,
freehold-fort,Alacritous_Alchemist_Stone_447,126656,5.64%,
freehold-fort,Whispering_Incarnate_Icon_0_421,126647,5.63%,
freehold-fort,Spoils_of_Neltharus_415,126631,5.62%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_431,126606,5.60%,
freehold-fort,Azure_Arcanic_Amplifier_424,126601,5.60%,
freehold-fort,Vessel_of_Searing_Shadow_428,126600,5.60%,
freehold-fort,Razorwind_Talisman_424,126597,5.59%,
freehold-fort,Idol_of_Pure_Decay_434,126569,5.57%,
freehold-fort,Naraxas_Spiked_Tongue_421,126566,5.57%,
freehold-fort,Primal_Ritual_Shell_Wind_424,126557,5.56%,
freehold-fort,Rotcrusted_Voodoo_Doll_444,126555,5.56%,
freehold-fort,Erupting_Spear_Fragment_431,126548,5.55%,
freehold-fort,Underlight_Globe_424,126515,5.52%,
freehold-fort,Erupting_Spear_Fragment_428,126457,5.48%,
freehold-fort,Naraxas_Spiked_Tongue_418,126452,5.47%,
freehold-fort,Irideus_Fragment_447,126425,5.45%,
freehold-fort,Idol_of_Pure_Decay_431,126418,5.44%,
freehold-fort,Ruby_Whelp_Shell_SRW6_421,126417,5.44%,
freehold-fort,Ruby_Whelp_Shell_URW6_421,126414,5.44%,
freehold-fort,Stirring_Twilight_Ember_424,126405,5.43%,
freehold-fort,Spoils_of_Neltharus_411,126396,5.43%,
freehold-fort,Voidmenders_Shadowgem_421,126370,5.40%,
freehold-fort,Rotcrusted_Voodoo_Doll_441,126361,5.40%,
freehold-fort,Breath_of_the_Plains_424,126347,5.38%,
freehold-fort,Ominous_Chromatic_Essence_Azure_418,126346,5.38%,
freehold-fort,Irideus_Fragment_444,126342,5.38%,
freehold-fort,Naraxas_Spiked_Tongue_415,126339,5.38%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,126323,5.36%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,126319,5.36%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_418,126311,5.35%,
freehold-fort,Igneous_Flowstone_421,126290,5.34%,
freehold-fort,Desperate_Invokers_Codex_424,126265,5.32%,
freehold-fort,Spoils_of_Neltharus_408,126263,5.31%,
freehold-fort,Darkmoon_Deck_Box_Dance_447,126258,5.31%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,126254,5.31%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,126252,5.31%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,126249,5.30%,
freehold-fort,Idol_of_the_Dreamer_421,126244,5.30%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_418,126243,5.30%,
freehold-fort,Irideus_Fragment_441,126242,5.30%,
freehold-fort,Idol_of_Pure_Decay_428,126233,5.29%,
freehold-fort,Beacon_to_the_Beyond_441,126228,5.29%,
freehold-fort,Idol_of_the_Earth_Warder_421,126212,5.27%,
freehold-fort,Spoils_of_Neltharus_405,126211,5.27%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,126206,5.27%,
freehold-fort,Erupting_Spear_Fragment_424,126205,5.27%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,126205,5.27%,
freehold-fort,Darkmoon_Deck_Box_Inferno_447,126203,5.26%,
freehold-fort,Ruby_Whelp_Shell_URW6_415,126197,5.26%,
freehold-fort,Ruby_Whelp_Shell_SRW6_415,126191,5.25%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,126188,5.25%,
freehold-fort,Rotcrusted_Voodoo_Doll_437,126185,5.25%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,126180,5.25%,
freehold-fort,Naraxas_Spiked_Tongue_411,126179,5.24%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,126170,5.24%,
freehold-fort,Idol_of_the_Life_Binder_421,126141,5.21%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_418,126129,5.20%,
freehold-fort,Idol_of_the_Dreamer_418,126122,5.20%,
freehold-fort,Idol_of_the_Earth_Warder_418,126118,5.19%,
freehold-fort,Infernal_Writ_421,126113,5.19%,
freehold-fort,Irideus_Fragment_437,126074,5.16%,
freehold-fort,Voidmenders_Shadowgem_415,126068,5.15%,
freehold-fort,Crimson_Gladiators_Badge_of_Ferocity_434,126068,5.15%,
freehold-fort,Spoils_of_Neltharus_402,126062,5.15%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_418,126056,5.14%,
freehold-fort,Naraxas_Spiked_Tongue_408,126053,5.14%,
freehold-fort,Erupting_Spear_Fragment_421,126047,5.13%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,126042,5.13%,
freehold-fort,Vessel_of_Searing_Shadow_415,126025,5.12%,
freehold-fort,Rotcrusted_Voodoo_Doll_434,126017,5.11%,
freehold-fort,Idol_of_Pure_Decay_424,126010,5.10%,
freehold-fort,Idol_of_the_Life_Binder_418,126009,5.10%,
freehold-fort,Sustaining_Alchemist_Stone_421,125990,5.09%,
freehold-fort,Naraxas_Spiked_Tongue_405,125987,5.08%,
freehold-fort,Beacon_to_the_Beyond_437,125987,5.08%,
freehold-fort,Furious_Ragefeather_421,125985,5.08%,
freehold-fort,Irideus_Fragment_434,125968,5.07%,
freehold-fort,Darkmoon_Deck_Box_Rime_447,125959,5.06%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,125955,5.06%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,125940,5.05%,
freehold-fort,Rotcrusted_Voodoo_Doll_431,125922,5.03%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,125910,5.02%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,125904,5.02%,
freehold-fort,Sustaining_Alchemist_Stone_418,125897,5.01%,
freehold-fort,Erupting_Spear_Fragment_418,125870,4.99%,
freehold-fort,Idol_of_Pure_Decay_421,125858,4.98%,
freehold-fort,Infernal_Writ_415,125854,4.97%,
freehold-fort,Idol_of_the_Spell_Weaver_421,125845,4.97%,
freehold-fort,Irideus_Fragment_431,125809,4.94%,
freehold-fort,Naraxas_Spiked_Tongue_402,125790,4.92%,
freehold-fort,Ruby_Whelp_Shell_LFN6_421,125778,4.91%,
freehold-fort,Primal_Ritual_Shell_Flame_424,125772,4.90%,
freehold-fort,Rotcrusted_Voodoo_Doll_428,125758,4.89%,
freehold-fort,Alacritous_Alchemist_Stone_421,125741,4.88%,
freehold-fort,Erupting_Spear_Fragment_415,125726,4.87%,
freehold-fort,Eye_of_Skovald_421,125711,4.85%,
freehold-fort,Irideus_Fragment_428,125697,4.84%,
freehold-fort,Furious_Ragefeather_415,125682,4.83%,
freehold-fort,Idol_of_the_Spell_Weaver_418,125654,4.81%,
freehold-fort,Idol_of_Pure_Decay_418,125642,4.80%,
freehold-fort,Alacritous_Alchemist_Stone_418,125635,4.79%,
freehold-fort,Irideus_Fragment_424,125599,4.76%,
freehold-fort,Horn_of_Valor_421,125586,4.75%,
freehold-fort,Eye_of_Skovald_415,125559,4.73%,
freehold-fort,Idol_of_Pure_Decay_415,125557,4.73%,
freehold-fort,Erupting_Spear_Fragment_411,125546,4.72%,
freehold-fort,Ruby_Whelp_Shell_FS6_421,125504,4.68%,
freehold-fort,Emerald_Coachs_Whistle_421,125501,4.68%,
freehold-fort,Rotcrusted_Voodoo_Doll_424,125497,4.68%,
freehold-fort,Irideus_Fragment_421,125488,4.67%,
freehold-fort,Irideus_Fragment_418,125477,4.66%,
freehold-fort,Beacon_to_the_Beyond_424,125473,4.66%,
freehold-fort,Ruby_Whelp_Shell_LFN6_415,125430,4.62%,
freehold-fort,Rotcrusted_Voodoo_Doll_421,125404,4.60%,
freehold-fort,Horn_of_Valor_415,125389,4.59%,
freehold-fort,Erupting_Spear_Fragment_408,125371,4.57%,
freehold-fort,Iceblood_Deathsnare_415,125285,4.50%,
freehold-fort,Idol_of_Pure_Decay_411,125269,4.49%,
freehold-fort,Irideus_Fragment_415,125260,4.48%,
freehold-fort,Ruby_Whelp_Shell_FS6_415,125245,4.47%,
freehold-fort,Erupting_Spear_Fragment_405,125243,4.46%,
freehold-fort,Rotcrusted_Voodoo_Doll_418,125219,4.44%,
freehold-fort,Emerald_Coachs_Whistle_415,125167,4.40%,
freehold-fort,Idol_of_Pure_Decay_408,125112,4.35%,
freehold-fort,Irideus_Fragment_411,125105,4.35%,
freehold-fort,Conjured_Chillglobe_415,125078,4.33%,
freehold-fort,Rotcrusted_Voodoo_Doll_415,125072,4.32%,
freehold-fort,Erupting_Spear_Fragment_402,125066,4.32%,
freehold-fort,Irideus_Fragment_408,125054,4.31%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,125015,4.27%,
freehold-fort,Idol_of_Pure_Decay_405,125012,4.27%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,124995,4.26%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,124984,4.25%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,124975,4.24%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,124975,4.24%,
freehold-fort,Darkmoon_Deck_Box_Inferno_421,124970,4.24%,
freehold-fort,Irideus_Fragment_405,124966,4.23%,
freehold-fort,Time_Breaching_Talon_444,124960,4.23%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,124953,4.22%,
freehold-fort,Darkmoon_Deck_Box_Dance_421,124928,4.20%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,124925,4.20%,
freehold-fort,Time_Breaching_Talon_447,124920,4.19%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,124918,4.19%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,124906,4.18%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,124893,4.17%,
freehold-fort,Rotcrusted_Voodoo_Doll_411,124889,4.17%,
freehold-fort,Grals_Discarded_Tooth_424,124887,4.17%,
freehold-fort,Umbrelskuls_Fractured_Heart_421,124878,4.16%,
freehold-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,124860,4.14%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,124857,4.14%,
freehold-fort,Windscar_Whetstone_421,124853,4.14%,
freehold-fort,Irideus_Fragment_402,124850,4.14%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,124847,4.13%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,124841,4.13%,
freehold-fort,Darkmoon_Deck_Box_Inferno_418,124830,4.12%,
freehold-fort,Idol_of_Pure_Decay_402,124824,4.11%,
freehold-fort,Time_Breaching_Talon_441,124824,4.11%,
freehold-fort,Tome_of_Unstable_Power_421,124817,4.11%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,124815,4.11%,
freehold-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,124809,4.10%,
freehold-fort,Time_Breaching_Talon_437,124799,4.09%,
freehold-fort,Variable_Pulse_Lightning_Capacitor_437,124765,4.07%,
freehold-fort,Rotcrusted_Voodoo_Doll_408,124753,4.06%,
freehold-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,124753,4.06%,
freehold-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,124750,4.05%,
freehold-fort,Darkmoon_Deck_Box_Rime_421,124745,4.05%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,124739,4.04%,
freehold-fort,Darkmoon_Deck_Box_Dance_418,124736,4.04%,
freehold-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,124730,4.04%,
freehold-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,124728,4.03%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,124716,4.02%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,124696,4.01%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,124682,4.00%,
freehold-fort,Rotcrusted_Voodoo_Doll_405,124673,3.99%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,124673,3.99%,
freehold-fort,Windscar_Whetstone_415,124665,3.98%,
freehold-fort,Time_Breaching_Talon_434,124662,3.98%,
freehold-fort,Umbrelskuls_Fractured_Heart_415,124642,3.96%,
freehold-fort,Time_Breaching_Talon_428,124619,3.94%,
freehold-fort,Time_Breaching_Talon_431,124614,3.94%,
freehold-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,124605,3.93%,
freehold-fort,Darkmoon_Deck_Box_Rime_418,124598,3.93%,
freehold-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,124587,3.92%,
freehold-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,124539,3.88%,
freehold-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,124539,3.88%,
freehold-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,124509,3.85%,
freehold-fort,Tome_of_Unstable_Power_415,124508,3.85%,
freehold-fort,Time_Breaching_Talon_424,124482,3.83%,
freehold-fort,Spiteful_Storm_424,124479,3.83%,
freehold-fort,Time_Breaching_Talon_421,124464,3.81%,
freehold-fort,Rotcrusted_Voodoo_Doll_402,124443,3.80%,
freehold-fort,Time_Breaching_Talon_418,124427,3.78%,
freehold-fort,Time_Breaching_Talon_415,124375,3.74%,
freehold-fort,Buzzing_Orb_Core_424,124344,3.71%,
freehold-fort,Volatile_Crystal_Shard_424,124303,3.68%,
freehold-fort,Bottomless_Reliquary_Satchel_424,124294,3.67%,
freehold-fort,Pocket_Darkened_Elemental_Core_424,124294,3.67%,
freehold-fort,Time_Breaching_Talon_411,124214,3.61%,
freehold-fort,Time_Breaching_Talon_408,124176,3.57%,
freehold-fort,Time_Breaching_Talon_402,124145,3.55%,
freehold-fort,Time_Breaching_Talon_405,124134,3.54%,
freehold-fort,Vanquished_Clutches_of_Yogg_Saron_437,122959,2.56%,
freehold-fort,Suspended_Sulfuric_Droplet_424,122785,2.41%,
freehold-fort,Firecallers_Focus_424,122717,2.36%,
freehold-fort,Base,119891,0.00%,
freehold-fort,Primal_Ritual_Shell_Flame_385,119856,-0.03%,
