profile,actor,DPS,increase,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,130316,3.20%,
ulda-fort,Tome_of_Unstable_Power_415,130290,3.18%,
ulda-fort,Naraxas_Spiked_Tongue_415,130274,3.17%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,130246,3.15%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,130222,3.13%,
ulda-fort,Spiteful_Storm_424,130211,3.12%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,130201,3.11%,
ulda-fort,Rotcrusted_Voodoo_Doll_411,130194,3.10%,
ulda-fort,Darkmoon_Deck_Box_Rime_418,130185,3.10%,
ulda-fort,Naraxas_Spiked_Tongue_411,130160,3.08%,
ulda-fort,Time_Breaching_Talon_444,130158,3.08%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,130158,3.08%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,130153,3.07%,
ulda-fort,Bottomless_Reliquary_Satchel_424,130146,3.07%,
ulda-fort,Pocket_Darkened_Elemental_Core_424,130140,3.06%,
ulda-fort,Time_Breaching_Talon_447,130133,3.06%,
ulda-fort,Volatile_Crystal_Shard_424,130120,3.05%,
ulda-fort,Time_Breaching_Talon_441,130089,3.02%,
ulda-fort,Naraxas_Spiked_Tongue_408,130079,3.01%,
ulda-fort,Buzzing_Orb_Core_424,130060,3.00%,
ulda-fort,Rotcrusted_Voodoo_Doll_408,130038,2.98%,
ulda-fort,Naraxas_Spiked_Tongue_405,129991,2.94%,
ulda-fort,Time_Breaching_Talon_437,129969,2.93%,
ulda-fort,Rotcrusted_Voodoo_Doll_405,129954,2.91%,
ulda-fort,Naraxas_Spiked_Tongue_402,129944,2.91%,
ulda-fort,Time_Breaching_Talon_431,129942,2.90%,
ulda-fort,Time_Breaching_Talon_434,129938,2.90%,
ulda-fort,Time_Breaching_Talon_428,129888,2.86%,
ulda-fort,Rotcrusted_Voodoo_Doll_402,129811,2.80%,
ulda-fort,Time_Breaching_Talon_424,129792,2.79%,
ulda-fort,Time_Breaching_Talon_421,129719,2.73%,
ulda-fort,Time_Breaching_Talon_418,129686,2.70%,
ulda-fort,Time_Breaching_Talon_415,129637,2.66%,
ulda-fort,Time_Breaching_Talon_411,129583,2.62%,
ulda-fort,Time_Breaching_Talon_408,129483,2.54%,
ulda-fort,Time_Breaching_Talon_405,129448,2.51%,
ulda-fort,Time_Breaching_Talon_402,129408,2.48%,
ulda-fort,Suspended_Sulfuric_Droplet_424,128554,1.81%,
ulda-fort,Firecallers_Focus_424,128194,1.52%,
ulda-fort,Primal_Ritual_Shell_Flame_385,126289,0.01%,
ulda-fort,Base,126274,0.00%,
