profile,actor,DPS,increase,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441,122568,6.52%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_447,122561,6.51%,
vtp-fort,Idol_of_the_Life_Binder_447,122551,6.51%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,122547,6.50%,
vtp-fort,Idol_of_the_Dreamer_447,122518,6.48%,
vtp-fort,Idol_of_the_Spell_Weaver_447,122518,6.48%,
vtp-fort,Erupting_Spear_Fragment_437,122506,6.47%,
vtp-fort,Spoils_of_Neltharus_424,122485,6.45%,
vtp-fort,Screaming_Black_Dragonscale_437,122484,6.45%,
vtp-fort,Beacon_to_the_Beyond_447,122467,6.43%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_444,122467,6.43%,
vtp-fort,Flare_of_the_Heavens_437,122454,6.42%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,122434,6.40%,
vtp-fort,Irideus_Fragment_437,122426,6.40%,
vtp-fort,Neltharions_Call_to_Suffering_431,122401,6.38%,
vtp-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,122365,6.34%,
vtp-fort,Idol_of_Pure_Decay_441,122361,6.34%,
vtp-fort,Naraxas_Spiked_Tongue_447,122356,6.34%,
vtp-fort,Erupting_Spear_Fragment_434,122355,6.34%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441,122347,6.33%,
vtp-fort,Ominous_Chromatic_Essence_Azure_431,122343,6.33%,
vtp-fort,Whispering_Incarnate_Icon_1_421,122340,6.32%,
vtp-fort,Living_Flame_437,122320,6.31%,
vtp-fort,Vessel_of_Searing_Shadow_437,122313,6.30%,
vtp-fort,Irideus_Fragment_434,122302,6.29%,
vtp-fort,Spoils_of_Neltharus_421,122283,6.27%,
vtp-fort,Screaming_Black_Dragonscale_434,122281,6.27%,
vtp-fort,Igneous_Flowstone_434,122265,6.26%,
vtp-fort,Naraxas_Spiked_Tongue_444,122244,6.24%,
vtp-fort,Erupting_Spear_Fragment_431,122235,6.23%,
vtp-fort,Irideus_Fragment_431,122221,6.22%,
vtp-fort,Pandoras_Plea_437,122183,6.19%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,122167,6.17%,
vtp-fort,Spoils_of_Neltharus_418,122147,6.16%,
vtp-fort,Beacon_to_the_Beyond_441,122145,6.15%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_431,122143,6.15%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_431,122138,6.15%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,122130,6.14%,
vtp-fort,Idol_of_Pure_Decay_437,122113,6.13%,
vtp-fort,Elemental_Focus_Stone_437,122108,6.12%,
vtp-fort,Irideus_Fragment_428,122088,6.10%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_431,122087,6.10%,
vtp-fort,Naraxas_Spiked_Tongue_441,122083,6.10%,
vtp-fort,The_Skull_of_Guldan_437,122075,6.09%,
vtp-fort,Erupting_Spear_Fragment_428,122048,6.07%,
vtp-fort,Primal_Ritual_Shell_Wind_424,122043,6.06%,
vtp-fort,Spoils_of_Neltharus_415,122006,6.03%,
vtp-fort,Beacon_to_the_Beyond_437,121996,6.02%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,121989,6.02%,
vtp-fort,Underlight_Globe_424,121983,6.01%,
vtp-fort,Irideus_Fragment_424,121969,6.00%,
vtp-fort,Naraxas_Spiked_Tongue_437,121952,5.99%,
vtp-fort,Whispering_Incarnate_Icon_0_421,121920,5.96%,
vtp-fort,Rotcrusted_Voodoo_Doll_447,121907,5.95%,
vtp-fort,Idol_of_Pure_Decay_434,121898,5.94%,
vtp-fort,Spoils_of_Neltharus_411,121883,5.93%,
vtp-fort,Voidmenders_Shadowgem_421,121879,5.92%,
vtp-fort,Crimson_Gladiators_Badge_of_Ferocity_434,121864,5.91%,
vtp-fort,Razorwind_Talisman_424,121852,5.90%,
vtp-fort,Vessel_of_Searing_Shadow_428,121851,5.90%,
vtp-fort,Irideus_Fragment_421,121848,5.90%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,121812,5.86%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_431,121812,5.86%,
vtp-fort,Azure_Arcanic_Amplifier_424,121804,5.86%,
vtp-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,121798,5.85%,
vtp-fort,Irideus_Fragment_418,121792,5.85%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,121774,5.83%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,121771,5.83%,
vtp-fort,Darkmoon_Deck_Box_Dance_447,121763,5.82%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,121758,5.82%,
vtp-fort,Naraxas_Spiked_Tongue_434,121756,5.82%,
vtp-fort,Alacritous_Alchemist_Stone_447,121755,5.81%,
vtp-fort,Idol_of_Pure_Decay_431,121752,5.81%,
vtp-fort,Erupting_Spear_Fragment_424,121740,5.80%,
vtp-fort,Smoldering_Howler_Horn_424,121728,5.79%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,121727,5.79%,
vtp-fort,Ominous_Chromatic_Essence_Azure_418,121725,5.79%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,121723,5.79%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,121717,5.78%,
vtp-fort,Rotcrusted_Voodoo_Doll_444,121714,5.78%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,121714,5.78%,
vtp-fort,Darkmoon_Deck_Box_Inferno_447,121710,5.78%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,121700,5.77%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,121692,5.76%,
vtp-fort,Irideus_Fragment_415,121690,5.76%,
vtp-fort,Naraxas_Spiked_Tongue_431,121684,5.75%,
vtp-fort,Idol_of_the_Earth_Warder_421,121683,5.75%,
vtp-fort,Ruby_Whelp_Shell_SRW6_421,121670,5.74%,
vtp-fort,Erupting_Spear_Fragment_421,121619,5.70%,
vtp-fort,Idol_of_the_Earth_Warder_418,121598,5.68%,
vtp-fort,Igneous_Flowstone_421,121592,5.67%,
vtp-fort,Voidmenders_Shadowgem_415,121553,5.64%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_418,121553,5.64%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_418,121535,5.62%,
vtp-fort,Naraxas_Spiked_Tongue_428,121519,5.61%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_418,121501,5.59%,
vtp-fort,Irideus_Fragment_411,121489,5.58%,
vtp-fort,Idol_of_Pure_Decay_428,121482,5.58%,
vtp-fort,Erupting_Spear_Fragment_418,121475,5.57%,
vtp-fort,Stirring_Twilight_Ember_424,121458,5.56%,
vtp-fort,Rotcrusted_Voodoo_Doll_441,121448,5.55%,
vtp-fort,Sustaining_Alchemist_Stone_421,121429,5.53%,
vtp-fort,Naraxas_Spiked_Tongue_424,121419,5.52%,
vtp-fort,Ruby_Whelp_Shell_URW6_421,121409,5.51%,
vtp-fort,Breath_of_the_Plains_424,121374,5.48%,
vtp-fort,Ruby_Whelp_Shell_SRW6_415,121370,5.48%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,121353,5.47%,
vtp-fort,Furious_Ragefeather_421,121344,5.46%,
vtp-fort,Idol_of_the_Life_Binder_421,121338,5.45%,
vtp-fort,Idol_of_Pure_Decay_424,121330,5.45%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,121326,5.44%,
vtp-fort,Beacon_to_the_Beyond_424,121323,5.44%,
vtp-fort,Sustaining_Alchemist_Stone_418,121317,5.43%,
vtp-fort,Infernal_Writ_421,121316,5.43%,
vtp-fort,Idol_of_the_Spell_Weaver_421,121315,5.43%,
vtp-fort,Rotcrusted_Voodoo_Doll_437,121310,5.43%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,121277,5.40%,
vtp-fort,Idol_of_the_Dreamer_421,121266,5.39%,
vtp-fort,Naraxas_Spiked_Tongue_421,121258,5.38%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,121253,5.38%,
vtp-fort,Time_Breaching_Talon_447,121239,5.37%,
vtp-fort,Darkmoon_Deck_Box_Rime_447,121238,5.37%,
vtp-fort,Erupting_Spear_Fragment_415,121236,5.36%,
vtp-fort,Time_Breaching_Talon_444,121222,5.35%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_418,121207,5.34%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,121199,5.33%,
vtp-fort,Naraxas_Spiked_Tongue_418,121181,5.32%,
vtp-fort,Ruby_Whelp_Shell_URW6_415,121166,5.30%,
vtp-fort,Idol_of_the_Dreamer_418,121155,5.29%,
vtp-fort,Vessel_of_Searing_Shadow_415,121149,5.29%,
vtp-fort,Idol_of_the_Spell_Weaver_418,121148,5.29%,
vtp-fort,Idol_of_the_Life_Binder_418,121139,5.28%,
vtp-fort,Erupting_Spear_Fragment_411,121129,5.27%,
vtp-fort,Infernal_Writ_415,121125,5.27%,
vtp-fort,Time_Breaching_Talon_441,121104,5.25%,
vtp-fort,Horn_of_Valor_421,121076,5.22%,
vtp-fort,Idol_of_Pure_Decay_421,121071,5.22%,
vtp-fort,Rotcrusted_Voodoo_Doll_434,121056,5.21%,
vtp-fort,Time_Breaching_Talon_437,121036,5.19%,
vtp-fort,Furious_Ragefeather_415,121019,5.17%,
vtp-fort,Primal_Ritual_Shell_Flame_424,120968,5.13%,
vtp-fort,Naraxas_Spiked_Tongue_415,120955,5.12%,
vtp-fort,Ruby_Whelp_Shell_LFN6_421,120949,5.11%,
vtp-fort,Rotcrusted_Voodoo_Doll_431,120933,5.10%,
vtp-fort,Idol_of_Pure_Decay_418,120903,5.07%,
vtp-fort,Horn_of_Valor_415,120874,5.05%,
vtp-fort,Naraxas_Spiked_Tongue_411,120863,5.04%,
vtp-fort,Time_Breaching_Talon_434,120859,5.04%,
vtp-fort,Time_Breaching_Talon_431,120843,5.02%,
vtp-fort,Ruby_Whelp_Shell_FS6_421,120802,4.99%,
vtp-fort,Emerald_Coachs_Whistle_421,120801,4.99%,
vtp-fort,Eye_of_Skovald_421,120771,4.96%,
vtp-fort,Idol_of_Pure_Decay_415,120749,4.94%,
vtp-fort,Rotcrusted_Voodoo_Doll_428,120746,4.94%,
vtp-fort,Time_Breaching_Talon_428,120718,4.91%,
vtp-fort,Time_Breaching_Talon_424,120684,4.88%,
vtp-fort,Alacritous_Alchemist_Stone_421,120635,4.84%,
vtp-fort,Ruby_Whelp_Shell_LFN6_415,120626,4.83%,
vtp-fort,Time_Breaching_Talon_421,120602,4.81%,
vtp-fort,Emerald_Coachs_Whistle_415,120524,4.74%,
vtp-fort,Idol_of_Pure_Decay_411,120521,4.74%,
vtp-fort,Rotcrusted_Voodoo_Doll_424,120488,4.71%,
vtp-fort,Tome_of_Unstable_Power_421,120479,4.71%,
vtp-fort,Eye_of_Skovald_415,120473,4.70%,
vtp-fort,Time_Breaching_Talon_418,120469,4.70%,
vtp-fort,Alacritous_Alchemist_Stone_418,120438,4.67%,
vtp-fort,Ruby_Whelp_Shell_FS6_415,120436,4.67%,
vtp-fort,Time_Breaching_Talon_415,120407,4.64%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,120393,4.63%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,120392,4.63%,
vtp-fort,Darkmoon_Deck_Box_Inferno_421,120382,4.62%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,120360,4.60%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,120345,4.59%,
vtp-fort,Rotcrusted_Voodoo_Doll_421,120336,4.58%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,120331,4.58%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,120319,4.57%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,120312,4.56%,
vtp-fort,Time_Breaching_Talon_411,120288,4.54%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,120280,4.53%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,120267,4.52%,
vtp-fort,Darkmoon_Deck_Box_Dance_421,120254,4.51%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,120243,4.50%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,120241,4.50%,
vtp-fort,Rotcrusted_Voodoo_Doll_418,120239,4.50%,
vtp-fort,Darkmoon_Deck_Box_Inferno_418,120226,4.49%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,120216,4.48%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,120216,4.48%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,120215,4.48%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,120183,4.45%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,120172,4.44%,
vtp-fort,Grals_Discarded_Tooth_424,120150,4.42%,
vtp-fort,Tome_of_Unstable_Power_415,120146,4.42%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,120126,4.40%,
vtp-fort,Variable_Pulse_Lightning_Capacitor_437,120115,4.39%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,120106,4.38%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,120102,4.38%,
vtp-fort,Darkmoon_Deck_Box_Dance_418,120099,4.38%,
vtp-fort,Umbrelskuls_Fractured_Heart_421,120085,4.36%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,120083,4.36%,
vtp-fort,Firecallers_Focus_424,120045,4.33%,
vtp-fort,Rotcrusted_Voodoo_Doll_415,120039,4.32%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,119937,4.23%,
vtp-fort,Windscar_Whetstone_421,119922,4.22%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,119893,4.20%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,119881,4.19%,
vtp-fort,Darkmoon_Deck_Box_Rime_421,119870,4.18%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,119848,4.16%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,119847,4.16%,
vtp-fort,Rotcrusted_Voodoo_Doll_411,119828,4.14%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,119788,4.10%,
vtp-fort,Umbrelskuls_Fractured_Heart_415,119766,4.09%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,119755,4.08%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,119737,4.06%,
vtp-fort,Darkmoon_Deck_Box_Rime_418,119723,4.05%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,119712,4.04%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,119668,4.00%,
vtp-fort,Windscar_Whetstone_415,119638,3.97%,
vtp-fort,Volatile_Crystal_Shard_424,119521,3.87%,
vtp-fort,Buzzing_Orb_Core_424,119499,3.85%,
vtp-fort,Pocket_Darkened_Elemental_Core_424,119492,3.85%,
vtp-fort,Bottomless_Reliquary_Satchel_424,119471,3.83%,
vtp-fort,Suspended_Sulfuric_Droplet_424,117857,2.43%,
vtp-fort,Vanquished_Clutches_of_Yogg_Saron_437,117721,2.31%,
vtp-fort,Time_Thiefs_Gambit_441,115068,0.00%,
vtp-fort,Base,115065,0.00%,
vtp-fort,Mirror_of_Fractured_Tomorrows_441,115062,0.00%,
vtp-fort,Time_Thiefs_Gambit_424,115061,0.00%,
vtp-fort,Primal_Ritual_Shell_Flame_385,115041,-0.02%,
vtp-fort,Mirror_of_Fractured_Tomorrows_424,115036,-0.02%,
