profile,actor,DPS,increase,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,115034,5.09%,
azure-fort,Voidmenders_Shadowgem_421,115023,5.08%,
azure-fort,Sustaining_Alchemist_Stone_421,115019,5.07%,
azure-fort,Infernal_Writ_421,115016,5.07%,
azure-fort,Idol_of_the_Spell_Weaver_421,115013,5.07%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,115009,5.06%,
azure-fort,Spoils_of_Neltharus_411,114956,5.02%,
azure-fort,Idol_of_the_Dreamer_421,114929,4.99%,
azure-fort,Rotcrusted_Voodoo_Doll_444,114928,4.99%,
azure-fort,Sustaining_Alchemist_Stone_418,114918,4.98%,
azure-fort,Ruby_Whelp_Shell_URW6_415,114899,4.96%,
azure-fort,Erupting_Spear_Fragment_424,114893,4.96%,
azure-fort,Idol_of_the_Life_Binder_418,114887,4.95%,
azure-fort,Idol_of_Pure_Decay_421,114880,4.95%,
azure-fort,Idol_of_the_Spell_Weaver_418,114880,4.95%,
azure-fort,Irideus_Fragment_428,114865,4.93%,
azure-fort,Spoils_of_Neltharus_408,114855,4.92%,
azure-fort,Voidmenders_Shadowgem_415,114822,4.89%,
azure-fort,Ruby_Whelp_Shell_LFN6_421,114820,4.89%,
azure-fort,Idol_of_the_Dreamer_418,114808,4.88%,
azure-fort,Irideus_Fragment_424,114807,4.88%,
azure-fort,Erupting_Spear_Fragment_421,114768,4.84%,
azure-fort,Idol_of_Pure_Decay_418,114755,4.83%,
azure-fort,Ruby_Whelp_Shell_FS6_421,114743,4.82%,
azure-fort,Infernal_Writ_415,114731,4.81%,
azure-fort,Rotcrusted_Voodoo_Doll_441,114724,4.80%,
azure-fort,Spoils_of_Neltharus_405,114675,4.76%,
azure-fort,Irideus_Fragment_421,114673,4.76%,
azure-fort,Alacritous_Alchemist_Stone_421,114636,4.72%,
azure-fort,Erupting_Spear_Fragment_418,114622,4.71%,
azure-fort,Eye_of_Skovald_421,114618,4.71%,
azure-fort,Spoils_of_Neltharus_402,114610,4.70%,
azure-fort,Idol_of_Pure_Decay_415,114607,4.70%,
azure-fort,Irideus_Fragment_418,114575,4.67%,
azure-fort,Rotcrusted_Voodoo_Doll_437,114549,4.64%,
azure-fort,Alacritous_Alchemist_Stone_418,114529,4.63%,
azure-fort,Beacon_to_the_Beyond_441,114510,4.61%,
azure-fort,Ruby_Whelp_Shell_LFN6_415,114487,4.59%,
azure-fort,Erupting_Spear_Fragment_415,114465,4.57%,
azure-fort,Irideus_Fragment_415,114443,4.55%,
azure-fort,Beacon_to_the_Beyond_437,114376,4.49%,
azure-fort,Naraxas_Spiked_Tongue_447,114374,4.48%,
azure-fort,Ruby_Whelp_Shell_FS6_415,114373,4.48%,
azure-fort,Rotcrusted_Voodoo_Doll_434,114369,4.48%,
azure-fort,Eye_of_Skovald_415,114352,4.46%,
azure-fort,Idol_of_Pure_Decay_411,114348,4.46%,
azure-fort,Horn_of_Valor_421,114335,4.45%,
azure-fort,Emerald_Coachs_Whistle_421,114306,4.42%,
azure-fort,Time_Breaching_Talon_447,114302,4.42%,
azure-fort,Rotcrusted_Voodoo_Doll_431,114297,4.41%,
azure-fort,Erupting_Spear_Fragment_411,114290,4.41%,
azure-fort,Naraxas_Spiked_Tongue_444,114249,4.37%,
azure-fort,Desperate_Invokers_Codex_424,114246,4.37%,
azure-fort,Irideus_Fragment_411,114237,4.36%,
azure-fort,Irideus_Fragment_408,114231,4.35%,
azure-fort,Erupting_Spear_Fragment_408,114214,4.34%,
azure-fort,Naraxas_Spiked_Tongue_441,114199,4.32%,
azure-fort,Time_Breaching_Talon_444,114192,4.32%,
azure-fort,Iceblood_Deathsnare_415,114185,4.31%,
azure-fort,Idol_of_Pure_Decay_408,114177,4.30%,
azure-fort,Conjured_Chillglobe_415,114165,4.29%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,114153,4.28%,
azure-fort,Time_Breaching_Talon_437,114150,4.28%,
azure-fort,Time_Breaching_Talon_441,114143,4.27%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,114115,4.25%,
azure-fort,Horn_of_Valor_415,114114,4.25%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,114108,4.24%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,114105,4.24%,
azure-fort,Irideus_Fragment_405,114095,4.23%,
azure-fort,Naraxas_Spiked_Tongue_437,114091,4.23%,
azure-fort,Emerald_Coachs_Whistle_415,114089,4.22%,
azure-fort,Rotcrusted_Voodoo_Doll_428,114080,4.22%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,114066,4.20%,
azure-fort,Darkmoon_Deck_Box_Inferno_421,114061,4.20%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,114052,4.19%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,114052,4.19%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,114044,4.18%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,114042,4.18%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,114037,4.18%,
azure-fort,Erupting_Spear_Fragment_405,114036,4.18%,
azure-fort,Idol_of_Pure_Decay_405,114034,4.17%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,114025,4.17%,
azure-fort,Vessel_of_Searing_Shadow_441,114025,4.17%,
azure-fort,Igneous_Flowstone_441,114024,4.16%,
azure-fort,Black_Dragon_Labs_Omni_441,114023,4.16%,
azure-fort,Time_Breaching_Talon_431,114012,4.15%,
azure-fort,Time_Breaching_Talon_434,114011,4.15%,
azure-fort,Beacon_to_the_Beyond_428,113999,4.14%,
azure-fort,Darkmoon_Deck_Box_Dance_421,113986,4.13%,
azure-fort,Naraxas_Spiked_Tongue_434,113978,4.12%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,113977,4.12%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,113967,4.11%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,113961,4.11%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,113946,4.09%,
azure-fort,Erupting_Spear_Fragment_402,113931,4.08%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,113930,4.08%,
azure-fort,Naraxas_Spiked_Tongue_431,113928,4.08%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,113920,4.07%,
azure-fort,Time_Breaching_Talon_428,113918,4.07%,
azure-fort,Darkmoon_Deck_Box_Dance_418,113918,4.07%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,113916,4.07%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,113910,4.06%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,113908,4.06%,
azure-fort,Darkmoon_Deck_Box_Inferno_418,113908,4.06%,
azure-fort,Irideus_Fragment_402,113906,4.06%,
azure-fort,Tome_of_Unstable_Power_421,113878,4.03%,
azure-fort,Rotcrusted_Voodoo_Doll_424,113870,4.02%,
azure-fort,Umbrelskuls_Fractured_Heart_421,113868,4.02%,
azure-fort,Vessel_of_Searing_Shadow_437,113861,4.02%,
azure-fort,Igneous_Flowstone_437,113850,4.01%,
azure-fort,Black_Dragon_Labs_Omni_437,113848,4.00%,
azure-fort,Idol_of_Pure_Decay_402,113847,4.00%,
azure-fort,Time_Breaching_Talon_424,113841,4.00%,
azure-fort,Naraxas_Spiked_Tongue_428,113827,3.98%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,113789,3.95%,
azure-fort,Rotcrusted_Voodoo_Doll_421,113754,3.92%,
azure-fort,Naraxas_Spiked_Tongue_424,113752,3.92%,
azure-fort,Spiteful_Storm_424,113740,3.91%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,113737,3.90%,
azure-fort,Darkmoon_Deck_Box_Rime_421,113730,3.90%,
azure-fort,Tome_of_Unstable_Power_415,113701,3.87%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,113699,3.87%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,113697,3.87%,
azure-fort,Windscar_Whetstone_421,113690,3.86%,
azure-fort,Rotcrusted_Voodoo_Doll_418,113689,3.86%,
azure-fort,Time_Breaching_Talon_421,113680,3.85%,
azure-fort,Umbrelskuls_Fractured_Heart_415,113669,3.84%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,113666,3.84%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,113664,3.84%,
azure-fort,Naraxas_Spiked_Tongue_421,113655,3.83%,
azure-fort,Time_Breaching_Talon_415,113639,3.81%,
azure-fort,Time_Breaching_Talon_418,113616,3.79%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,113607,3.78%,
azure-fort,Windscar_Whetstone_415,113591,3.77%,
azure-fort,Naraxas_Spiked_Tongue_418,113588,3.77%,
azure-fort,Darkmoon_Deck_Box_Rime_418,113583,3.76%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,113579,3.76%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,113555,3.74%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,113551,3.73%,
azure-fort,Black_Dragon_Labs_Omni_428,113530,3.71%,
azure-fort,Rotcrusted_Voodoo_Doll_415,113514,3.70%,
azure-fort,Time_Breaching_Talon_408,113509,3.69%,
azure-fort,Time_Breaching_Talon_411,113506,3.69%,
azure-fort,Igneous_Flowstone_428,113505,3.69%,
azure-fort,Vessel_of_Searing_Shadow_428,113501,3.69%,
azure-fort,Naraxas_Spiked_Tongue_415,113498,3.68%,
azure-fort,Beacon_to_the_Beyond_415,113467,3.66%,
azure-fort,Time_Breaching_Talon_405,113414,3.61%,
azure-fort,Time_Breaching_Talon_402,113381,3.58%,
azure-fort,Naraxas_Spiked_Tongue_411,113378,3.57%,
azure-fort,Rotcrusted_Voodoo_Doll_411,113332,3.53%,
azure-fort,Naraxas_Spiked_Tongue_408,113317,3.52%,
azure-fort,Naraxas_Spiked_Tongue_405,113278,3.48%,
azure-fort,Rotcrusted_Voodoo_Doll_408,113233,3.44%,
azure-fort,Naraxas_Spiked_Tongue_402,113157,3.37%,
azure-fort,Rotcrusted_Voodoo_Doll_405,113124,3.34%,
azure-fort,Igneous_Flowstone_415,113047,3.27%,
azure-fort,Black_Dragon_Labs_Omni_415,113013,3.24%,
azure-fort,Rotcrusted_Voodoo_Doll_402,113011,3.24%,
azure-fort,Vessel_of_Searing_Shadow_415,112983,3.21%,
azure-fort,Base,109465,0.00%,
