profile,actor,DPS,increase,
temple-fort,Whispering_Incarnate_Icon_1_395,76917,6.90%,
temple-fort,Ruby_Whelp_Shell_URW6_402,76912,6.89%,
temple-fort,Infernal_Writ_408,76894,6.86%,
temple-fort,Emerald_Coachs_Whistle_421,76892,6.86%,
temple-fort,Furious_Ragefeather_389,76877,6.84%,
temple-fort,Ruby_Whelp_Shell_FS6_405,76877,6.84%,
temple-fort,Voidmenders_Shadowgem_408,76858,6.81%,
temple-fort,Necromantic_Focus_389,76850,6.80%,
temple-fort,Ruby_Whelp_Shell_URW6_398,76829,6.77%,
temple-fort,Umbrelskuls_Fractured_Heart_421,76819,6.76%,
temple-fort,Eye_of_Skovald_405,76800,6.73%,
temple-fort,Emerald_Coachs_Whistle_418,76793,6.72%,
temple-fort,Spiteful_Storm_424,76783,6.71%,
temple-fort,Ruby_Whelp_Shell_FS6_402,76780,6.71%,
temple-fort,Infernal_Writ_405,76774,6.70%,
temple-fort,Ruby_Whelp_Shell_LFN6_405,76770,6.69%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,76762,6.68%,
temple-fort,Ruby_Whelp_Shell_SRW6_398,76755,6.67%,
temple-fort,Voidmenders_Shadowgem_405,76754,6.67%,
temple-fort,Furious_Ragefeather_385,76722,6.63%,
temple-fort,Ruby_Whelp_Shell_URW6_395,76722,6.63%,
temple-fort,Umbrelskuls_Fractured_Heart_418,76720,6.62%,
temple-fort,Whispering_Incarnate_Icon_2_382,76713,6.61%,
temple-fort,Eye_of_Skovald_402,76706,6.60%,
temple-fort,Eye_of_the_Broodmother_389,76705,6.60%,
temple-fort,Voidmenders_Shadowgem_402,76695,6.59%,
temple-fort,Furious_Ragefeather_382,76680,6.57%,
temple-fort,Sustaining_Alchemist_Stone_405,76675,6.56%,
temple-fort,Emerald_Coachs_Whistle_415,76672,6.56%,
temple-fort,Ruby_Whelp_Shell_SRW6_395,76671,6.55%,
temple-fort,Idol_of_the_Dreamer_389,76663,6.54%,
temple-fort,Whispering_Incarnate_Icon_0_395,76660,6.54%,
temple-fort,Infernal_Writ_402,76658,6.54%,
temple-fort,Ruby_Whelp_Shell_LFN6_402,76646,6.52%,
temple-fort,Tome_of_Unstable_Power_421,76642,6.51%,
temple-fort,Pandoras_Plea_389,76636,6.51%,
temple-fort,Alacritous_Alchemist_Stone_405,76618,6.48%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,76616,6.48%,
temple-fort,Ruby_Whelp_Shell_FS6_398,76608,6.47%,
temple-fort,Conjured_Chillglobe_402,76599,6.45%,
temple-fort,Iceblood_Deathsnare_402,76591,6.44%,
temple-fort,Horn_of_Valor_421,76588,6.44%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,76579,6.43%,
temple-fort,Razorwind_Talisman_392,76578,6.43%,
temple-fort,Umbrelskuls_Fractured_Heart_415,76577,6.42%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,76573,6.42%,
temple-fort,Darkmoon_Deck_Box_Inferno_405,76571,6.42%,
temple-fort,Eye_of_Skovald_398,76563,6.40%,
temple-fort,Furious_Ragefeather_379,76561,6.40%,
temple-fort,Elemental_Focus_Stone_389,76561,6.40%,
temple-fort,Emerald_Coachs_Whistle_411,76556,6.39%,
temple-fort,Azure_Arcanic_Amplifier_392,76554,6.39%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,76554,6.39%,
temple-fort,Primal_Ritual_Shell_Wind_392,76554,6.39%,
temple-fort,Idol_of_the_Earth_Warder_389,76553,6.39%,
temple-fort,Ruby_Whelp_Shell_LFN6_398,76551,6.39%,
temple-fort,Ruby_Whelp_Shell_URW6_392,76550,6.39%,
temple-fort,Infernal_Writ_398,76545,6.38%,
temple-fort,Desperate_Invokers_Codex_411,76543,6.38%,
temple-fort,Tome_of_Unstable_Power_418,76531,6.36%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,76531,6.36%,
temple-fort,Ruby_Whelp_Shell_SRW6_392,76528,6.36%,
temple-fort,Voidmenders_Shadowgem_398,76521,6.35%,
temple-fort,Breath_of_the_Plains_392,76504,6.32%,
temple-fort,Scale_of_Fates_389,76501,6.32%,
temple-fort,Horn_of_Valor_418,76495,6.31%,
temple-fort,Eye_of_Skovald_395,76493,6.31%,
temple-fort,Voidmenders_Shadowgem_395,76484,6.29%,
temple-fort,Ruby_Whelp_Shell_SRW6_389,76482,6.29%,
temple-fort,Ruby_Whelp_Shell_FS6_395,76474,6.28%,
temple-fort,Darkmoon_Deck_Box_Dance_405,76472,6.28%,
temple-fort,Tome_of_Unstable_Power_415,76471,6.28%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,76466,6.27%,
temple-fort,Furious_Ragefeather_376,76464,6.27%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,76456,6.26%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,76451,6.25%,
temple-fort,Idol_of_the_Life_Binder_389,76450,6.25%,
temple-fort,Energy_Siphon_389,76448,6.24%,
temple-fort,Infernal_Writ_395,76446,6.24%,
temple-fort,Emerald_Coachs_Whistle_408,76445,6.24%,
temple-fort,Ruby_Whelp_Shell_URW6_389,76443,6.24%,
temple-fort,Idol_of_the_Spell_Weaver_389,76441,6.23%,
temple-fort,Horn_of_Valor_415,76438,6.23%,
temple-fort,Umbrelskuls_Fractured_Heart_411,76436,6.23%,
temple-fort,Whispering_Incarnate_Icon_1_382,76429,6.22%,
temple-fort,Voidmenders_Shadowgem_392,76410,6.19%,
temple-fort,Ruby_Whelp_Shell_URW6_385,76401,6.18%,
temple-fort,Flare_of_the_Heavens_389,76394,6.17%,
temple-fort,Furious_Ragefeather_372,76388,6.16%,
temple-fort,Primal_Ritual_Shell_Wind_385,76384,6.16%,
temple-fort,Eye_of_Skovald_392,76383,6.15%,
temple-fort,Ruby_Whelp_Shell_LFN6_395,76381,6.15%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,76375,6.14%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,76375,6.14%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,76371,6.14%,
temple-fort,Infernal_Writ_392,76366,6.13%,
temple-fort,Ruby_Whelp_Shell_SRW6_385,76365,6.13%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,76359,6.12%,
temple-fort,Emerald_Coachs_Whistle_405,76357,6.12%,
temple-fort,Azure_Arcanic_Amplifier_385,76357,6.12%,
temple-fort,Darkmoon_Deck_Box_Rime_418,76353,6.11%,
temple-fort,Razorwind_Talisman_385,76347,6.10%,
temple-fort,Ruby_Whelp_Shell_FS6_392,76342,6.10%,
temple-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,76342,6.10%,
temple-fort,Primal_Ritual_Shell_Flame_392,76338,6.09%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,76327,6.08%,
temple-fort,Umbrelskuls_Fractured_Heart_408,76315,6.06%,
temple-fort,Breath_of_the_Plains_385,76308,6.05%,
temple-fort,Eye_of_Skovald_389,76302,6.04%,
temple-fort,Horn_of_Valor_411,76292,6.03%,
temple-fort,Ruby_Whelp_Shell_URW6_382,76291,6.03%,
temple-fort,Crimson_Gladiators_Badge_of_Ferocity_408,76270,6.00%,
temple-fort,Ruby_Whelp_Shell_SRW6_382,76264,5.99%,
temple-fort,Tome_of_Unstable_Power_411,76262,5.99%,
temple-fort,Emerald_Coachs_Whistle_402,76253,5.97%,
temple-fort,Horn_of_Valor_408,76253,5.97%,
temple-fort,Infernal_Writ_389,76248,5.97%,
temple-fort,Ruby_Whelp_Shell_LFN6_392,76243,5.96%,
temple-fort,Voidmenders_Shadowgem_389,76243,5.96%,
temple-fort,The_Skull_of_Guldan_389,76238,5.95%,
temple-fort,Spiteful_Storm_411,76236,5.95%,
temple-fort,Sustaining_Alchemist_Stone_389,76235,5.95%,
temple-fort,Ruby_Whelp_Shell_FS6_389,76225,5.93%,
temple-fort,Whispering_Incarnate_Icon_0_382,76218,5.93%,
temple-fort,Primal_Ritual_Shell_Wind_379,76207,5.91%,
temple-fort,Tome_of_Unstable_Power_408,76200,5.90%,
temple-fort,Windscar_Whetstone_421,76199,5.90%,
temple-fort,Alacritous_Alchemist_Stone_389,76195,5.89%,
temple-fort,Umbrelskuls_Fractured_Heart_405,76192,5.89%,
temple-fort,Ruby_Whelp_Shell_SRW6_379,76179,5.87%,
temple-fort,Emerald_Coachs_Whistle_398,76167,5.85%,
temple-fort,Razorwind_Talisman_379,76164,5.85%,
temple-fort,Eye_of_Skovald_385,76150,5.83%,
temple-fort,Ruby_Whelp_Shell_URW6_376,76148,5.83%,
temple-fort,Azure_Arcanic_Amplifier_379,76147,5.83%,
temple-fort,Voidmenders_Shadowgem_385,76138,5.81%,
temple-fort,Breath_of_the_Plains_379,76138,5.81%,
temple-fort,Ruby_Whelp_Shell_LFN6_389,76132,5.81%,
temple-fort,Infernal_Writ_385,76129,5.80%,
temple-fort,Ruby_Whelp_Shell_URW6_379,76126,5.80%,
temple-fort,Horn_of_Valor_405,76120,5.79%,
temple-fort,Windscar_Whetstone_418,76112,5.78%,
temple-fort,Spoils_of_Neltharus_372,76109,5.77%,
temple-fort,Tome_of_Unstable_Power_405,76106,5.77%,
temple-fort,Broodkeepers_Promise_424,76102,5.76%,
temple-fort,Ruby_Whelp_Shell_SRW6_376,76095,5.75%,
temple-fort,Ruby_Whelp_Shell_FS6_385,76088,5.74%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,76081,5.73%,
temple-fort,Desperate_Invokers_Codex_398,76071,5.72%,
temple-fort,Iceblood_Deathsnare_389,76065,5.71%,
temple-fort,Umbrelskuls_Fractured_Heart_402,76060,5.71%,
temple-fort,Primal_Ritual_Shell_Flame_385,76053,5.70%,
temple-fort,Horn_of_Valor_402,76052,5.69%,
temple-fort,Eye_of_Skovald_382,76045,5.68%,
temple-fort,Conjured_Chillglobe_389,76045,5.68%,
temple-fort,Infernal_Writ_382,76040,5.68%,
temple-fort,Ruby_Whelp_Shell_URW6_372,76036,5.67%,
temple-fort,Emerald_Coachs_Whistle_395,76022,5.65%,
temple-fort,Windscar_Whetstone_415,76019,5.65%,
temple-fort,Voidmenders_Shadowgem_382,76018,5.65%,
temple-fort,Living_Flame_389,76009,5.63%,
temple-fort,Darkmoon_Deck_Box_Inferno_389,76007,5.63%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,76007,5.63%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,75986,5.60%,
temple-fort,Ruby_Whelp_Shell_LFN6_385,75983,5.60%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,75978,5.59%,
temple-fort,Ruby_Whelp_Shell_FS6_382,75970,5.58%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,75968,5.58%,
temple-fort,Tome_of_Unstable_Power_402,75963,5.57%,
temple-fort,Horn_of_Valor_398,75958,5.56%,
temple-fort,Infernal_Writ_379,75956,5.56%,
temple-fort,Eye_of_Skovald_379,75937,5.53%,
temple-fort,Emerald_Coachs_Whistle_392,75929,5.52%,
temple-fort,Umbrelskuls_Fractured_Heart_398,75929,5.52%,
temple-fort,Voidmenders_Shadowgem_379,75920,5.51%,
temple-fort,Ruby_Whelp_Shell_SRW6_372,75908,5.49%,
temple-fort,Ruby_Whelp_Shell_LFN6_382,75903,5.49%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,75895,5.48%,
temple-fort,Windscar_Whetstone_411,75894,5.47%,
temple-fort,Ruby_Whelp_Shell_FS6_379,75889,5.47%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,75882,5.46%,
temple-fort,Infernal_Writ_376,75877,5.45%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,75875,5.45%,
temple-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,75861,5.43%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,75859,5.43%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,75858,5.42%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,75857,5.42%,
temple-fort,Darkmoon_Deck_Box_Rime_405,75851,5.41%,
temple-fort,Darkmoon_Deck_Box_Dance_389,75846,5.41%,
temple-fort,Horn_of_Valor_395,75844,5.41%,
temple-fort,Voidmenders_Shadowgem_376,75844,5.41%,
temple-fort,Eye_of_Skovald_376,75832,5.39%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,75832,5.39%,
temple-fort,Emerald_Coachs_Whistle_389,75826,5.38%,
temple-fort,Windscar_Whetstone_408,75826,5.38%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,75823,5.38%,
temple-fort,Primal_Ritual_Shell_Flame_379,75823,5.38%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,75822,5.37%,
temple-fort,Ruby_Whelp_Shell_FS6_376,75821,5.37%,
temple-fort,Umbrelskuls_Fractured_Heart_395,75821,5.37%,
temple-fort,Ruby_Whelp_Shell_LFN6_379,75813,5.36%,
temple-fort,Spiteful_Storm_398,75794,5.34%,
temple-fort,Tome_of_Unstable_Power_398,75783,5.32%,
temple-fort,Horn_of_Valor_392,75764,5.29%,
temple-fort,Ruby_Whelp_Shell_LFN6_376,75744,5.27%,
temple-fort,Erupting_Spear_Fragment_372,75727,5.24%,
temple-fort,Windscar_Whetstone_405,75697,5.20%,
temple-fort,Ruby_Whelp_Shell_FS6_372,75696,5.20%,
temple-fort,Emerald_Coachs_Whistle_385,75694,5.20%,
temple-fort,Tome_of_Unstable_Power_395,75691,5.19%,
temple-fort,Horn_of_Valor_389,75682,5.18%,
temple-fort,Conjured_Chillglobe_376,75671,5.16%,
temple-fort,Umbrelskuls_Fractured_Heart_392,75659,5.15%,
temple-fort,Broodkeepers_Promise_411,75651,5.14%,
temple-fort,Tome_of_Unstable_Power_392,75648,5.13%,
temple-fort,Emerald_Coachs_Whistle_382,75636,5.12%,
temple-fort,Windscar_Whetstone_402,75636,5.12%,
temple-fort,Iceblood_Deathsnare_376,75612,5.08%,
temple-fort,Idol_of_Pure_Decay_372,75594,5.06%,
temple-fort,Desperate_Invokers_Codex_385,75588,5.05%,
temple-fort,Ruby_Whelp_Shell_LFN6_372,75585,5.05%,
temple-fort,Umbrelskuls_Fractured_Heart_389,75562,5.01%,
temple-fort,Grals_Discarded_Tooth_392,75548,4.99%,
temple-fort,Horn_of_Valor_385,75539,4.98%,
temple-fort,Tome_of_Unstable_Power_389,75536,4.98%,
temple-fort,Windscar_Whetstone_398,75522,4.96%,
temple-fort,Emerald_Coachs_Whistle_379,75504,4.93%,
temple-fort,Horn_of_Valor_382,75503,4.93%,
temple-fort,Windscar_Whetstone_395,75443,4.85%,
temple-fort,Umbrelskuls_Fractured_Heart_385,75419,4.81%,
temple-fort,Emerald_Coachs_Whistle_376,75415,4.81%,
temple-fort,Tome_of_Unstable_Power_385,75400,4.79%,
temple-fort,Horn_of_Valor_379,75396,4.78%,
temple-fort,Irideus_Fragment_372,75359,4.73%,
temple-fort,Grals_Discarded_Tooth_385,75350,4.72%,
temple-fort,Spiteful_Storm_385,75350,4.72%,
temple-fort,Windscar_Whetstone_392,75332,4.69%,
temple-fort,Horn_of_Valor_376,75321,4.68%,
temple-fort,Emerald_Coachs_Whistle_372,75304,4.65%,
temple-fort,Umbrelskuls_Fractured_Heart_382,75296,4.64%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,75288,4.63%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,75287,4.63%,
temple-fort,Crimson_Aspirants_Badge_of_Ferocity_366,75267,4.60%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,75264,4.60%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,75264,4.60%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,75261,4.60%,
temple-fort,Darkmoon_Deck_Box_Rime_389,75253,4.58%,
temple-fort,Tome_of_Unstable_Power_382,75252,4.58%,
temple-fort,Time_Breaching_Talon_372,75243,4.57%,
temple-fort,Broodkeepers_Promise_398,75238,4.56%,
temple-fort,Umbrelskuls_Fractured_Heart_379,75231,4.55%,
temple-fort,Windscar_Whetstone_389,75230,4.55%,
temple-fort,Umbrelskuls_Fractured_Heart_376,75172,4.47%,
temple-fort,Tome_of_Unstable_Power_379,75158,4.45%,
temple-fort,Windscar_Whetstone_385,75142,4.43%,
temple-fort,Windscar_Whetstone_382,75129,4.41%,
temple-fort,Grals_Discarded_Tooth_379,75118,4.40%,
temple-fort,Tome_of_Unstable_Power_376,75072,4.33%,
temple-fort,Bottomless_Reliquary_Satchel_392,75063,4.32%,
temple-fort,Umbrelskuls_Fractured_Heart_372,75054,4.31%,
temple-fort,Windscar_Whetstone_379,74990,4.22%,
temple-fort,Variable_Pulse_Lightning_Capacitor_389,74958,4.17%,
temple-fort,Sands_of_Temporal_Perfection_389,74954,4.17%,
temple-fort,Tome_of_Unstable_Power_372,74939,4.15%,
temple-fort,Windscar_Whetstone_376,74935,4.14%,
temple-fort,Broodkeepers_Promise_385,74841,4.01%,
temple-fort,Bottomless_Reliquary_Satchel_385,74826,3.99%,
temple-fort,Bottomless_Reliquary_Satchel_379,74678,3.78%,
temple-fort,Vanquished_Clutches_of_Yogg_Saron_389,73498,2.14%,
temple-fort,Base,71955,0.00%,
