profile,actor,DPS,increase,
vtp-fort,Rotcrusted_Voodoo_Doll_431,121734,5.58%,
vtp-fort,Idol_of_Pure_Decay_421,121725,5.57%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_418,121713,5.56%,
vtp-fort,Idol_of_the_Spell_Weaver_418,121691,5.54%,
vtp-fort,Vessel_of_Searing_Shadow_415,121688,5.54%,
vtp-fort,Idol_of_the_Life_Binder_418,121682,5.53%,
vtp-fort,Horn_of_Valor_421,121660,5.51%,
vtp-fort,Naraxas_Spiked_Tongue_418,121659,5.51%,
vtp-fort,Ruby_Whelp_Shell_URW6_415,121642,5.50%,
vtp-fort,Idol_of_the_Dreamer_418,121634,5.49%,
vtp-fort,Beacon_to_the_Beyond_424,121629,5.49%,
vtp-fort,Rotcrusted_Voodoo_Doll_428,121618,5.48%,
vtp-fort,Erupting_Spear_Fragment_411,121617,5.48%,
vtp-fort,Primal_Ritual_Shell_Flame_424,121546,5.41%,
vtp-fort,Naraxas_Spiked_Tongue_415,121521,5.39%,
vtp-fort,Idol_of_Pure_Decay_418,121516,5.39%,
vtp-fort,Furious_Ragefeather_415,121514,5.39%,
vtp-fort,Ruby_Whelp_Shell_LFN6_421,121488,5.36%,
vtp-fort,Horn_of_Valor_415,121436,5.32%,
vtp-fort,Ruby_Whelp_Shell_FS6_421,121392,5.28%,
vtp-fort,Emerald_Coachs_Whistle_421,121372,5.26%,
vtp-fort,Naraxas_Spiked_Tongue_411,121365,5.26%,
vtp-fort,Eye_of_Skovald_421,121346,5.24%,
vtp-fort,Idol_of_Pure_Decay_415,121342,5.24%,
vtp-fort,Rotcrusted_Voodoo_Doll_424,121288,5.19%,
vtp-fort,Ruby_Whelp_Shell_LFN6_415,121216,5.13%,
vtp-fort,Time_Breaching_Talon_447,121185,5.10%,
vtp-fort,Alacritous_Alchemist_Stone_421,121172,5.09%,
vtp-fort,Eye_of_Skovald_415,121122,5.05%,
vtp-fort,Idol_of_Pure_Decay_411,121122,5.05%,
vtp-fort,Rotcrusted_Voodoo_Doll_421,121094,5.02%,
vtp-fort,Ruby_Whelp_Shell_FS6_415,121077,5.01%,
vtp-fort,Time_Breaching_Talon_444,121046,4.98%,
vtp-fort,Time_Breaching_Talon_441,121043,4.98%,
vtp-fort,Emerald_Coachs_Whistle_415,121033,4.97%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,120977,4.92%,
vtp-fort,Rotcrusted_Voodoo_Doll_418,120973,4.92%,
vtp-fort,Alacritous_Alchemist_Stone_418,120969,4.91%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,120939,4.89%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,120915,4.87%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,120903,4.86%,
vtp-fort,Darkmoon_Deck_Box_Dance_421,120899,4.85%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,120899,4.85%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,120893,4.85%,
vtp-fort,Darkmoon_Deck_Box_Inferno_421,120882,4.84%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,120868,4.83%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,120868,4.83%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,120862,4.82%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,120841,4.80%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,120830,4.79%,
vtp-fort,Time_Breaching_Talon_434,120827,4.79%,
vtp-fort,Time_Breaching_Talon_437,120827,4.79%,
vtp-fort,Time_Thiefs_Gambit_441,120821,4.79%,
vtp-fort,Rotcrusted_Voodoo_Doll_415,120802,4.77%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,120796,4.76%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,120790,4.76%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,120788,4.76%,
vtp-fort,Time_Breaching_Talon_431,120772,4.74%,
vtp-fort,Tome_of_Unstable_Power_421,120765,4.74%,
vtp-fort,Darkmoon_Deck_Box_Inferno_418,120743,4.72%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,120733,4.71%,
vtp-fort,Grals_Discarded_Tooth_424,120725,4.70%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,120713,4.69%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,120708,4.69%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,120679,4.66%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,120675,4.66%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,120651,4.64%,
vtp-fort,Darkmoon_Deck_Box_Dance_418,120646,4.63%,
vtp-fort,Variable_Pulse_Lightning_Capacitor_437,120639,4.63%,
vtp-fort,Windscar_Whetstone_421,120630,4.62%,
vtp-fort,Umbrelskuls_Fractured_Heart_421,120594,4.59%,
vtp-fort,Time_Breaching_Talon_428,120567,4.57%,
vtp-fort,Rotcrusted_Voodoo_Doll_411,120563,4.56%,
vtp-fort,Firecallers_Focus_424,120548,4.55%,
vtp-fort,Tome_of_Unstable_Power_415,120526,4.53%,
vtp-fort,Time_Breaching_Talon_421,120475,4.49%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,120473,4.48%,
vtp-fort,Time_Breaching_Talon_424,120465,4.48%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,120421,4.44%,
vtp-fort,Darkmoon_Deck_Box_Rime_421,120417,4.44%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,120413,4.43%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,120401,4.42%,
vtp-fort,Windscar_Whetstone_415,120389,4.41%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,120386,4.41%,
vtp-fort,Time_Breaching_Talon_418,120369,4.39%,
vtp-fort,Umbrelskuls_Fractured_Heart_415,120353,4.38%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,120340,4.37%,
vtp-fort,Darkmoon_Deck_Box_Rime_418,120286,4.32%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,120284,4.32%,
vtp-fort,Time_Breaching_Talon_415,120272,4.31%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,120268,4.31%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,120246,4.29%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,120224,4.27%,
vtp-fort,Time_Breaching_Talon_411,120194,4.24%,
vtp-fort,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,120038,4.11%,
vtp-fort,Time_Thiefs_Gambit_424,120037,4.11%,
vtp-fort,Volatile_Crystal_Shard_424,120019,4.09%,
vtp-fort,Bottomless_Reliquary_Satchel_424,120011,4.08%,
vtp-fort,Paracausal_Fragment_of_Frostmourne_424,120005,4.08%,
vtp-fort,Paracausal_Fragment_of_Azzinoth_424,120002,4.08%,
vtp-fort,Buzzing_Orb_Core_424,119997,4.07%,
vtp-fort,Pocket_Darkened_Elemental_Core_424,119988,4.06%,
vtp-fort,Suspended_Sulfuric_Droplet_424,118229,2.54%,
vtp-fort,Vanquished_Clutches_of_Yogg_Saron_437,118119,2.44%,
vtp-fort,Base,115303,0.00%,
vtp-fort,Primal_Ritual_Shell_Flame_385,115288,-0.01%,
