profile,actor,DPS,increase,
nelths-fort,Whispering_Incarnate_Icon_2_421,166031,5.26%,
nelths-fort,Naraxas_Spiked_Tongue_444,166028,5.26%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,166019,5.26%,
nelths-fort,Idol_of_Pure_Decay_444,165971,5.22%,
nelths-fort,Igneous_Flowstone_441,165957,5.22%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_444,165936,5.20%,
nelths-fort,Vessel_of_Searing_Shadow_437,165910,5.19%,
nelths-fort,Ominous_Chromatic_Essence_Ruby_441,165903,5.18%,
nelths-fort,Idol_of_Pure_Decay_441,165865,5.16%,
nelths-fort,Spoils_of_Neltharus_437,165842,5.14%,
nelths-fort,Naraxas_Spiked_Tongue_441,165834,5.14%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_441,165817,5.13%,
nelths-fort,Erupting_Spear_Fragment_444,165803,5.12%,
nelths-fort,Screaming_Black_Dragonscale_437,165787,5.11%,
nelths-fort,Idol_of_the_Dreamer_447,165779,5.10%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,165765,5.09%,
nelths-fort,Spoils_of_Neltharus_434,165751,5.09%,
nelths-fort,Screaming_Black_Dragonscale_434,165703,5.05%,
nelths-fort,Whispering_Incarnate_Icon_1_421,165690,5.05%,
nelths-fort,Naraxas_Spiked_Tongue_437,165679,5.04%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,165675,5.04%,
nelths-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,165625,5.01%,
nelths-fort,Ominous_Chromatic_Essence_Azure_431,165607,4.99%,
nelths-fort,Erupting_Spear_Fragment_441,165604,4.99%,
nelths-fort,Rotcrusted_Voodoo_Doll_447,165600,4.99%,
nelths-fort,Spoils_of_Neltharus_431,165594,4.99%,
nelths-fort,Smoldering_Howler_Horn_424,165521,4.94%,
nelths-fort,Idol_of_Pure_Decay_437,165487,4.92%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_444,165464,4.90%,
nelths-fort,Underlight_Globe_424,165455,4.90%,
nelths-fort,Primal_Ritual_Shell_Wind_424,165435,4.88%,
nelths-fort,Naraxas_Spiked_Tongue_434,165432,4.88%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_431,165432,4.88%,
nelths-fort,Igneous_Flowstone_434,165430,4.88%,
nelths-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,165429,4.88%,
nelths-fort,Rotcrusted_Voodoo_Doll_444,165397,4.86%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441,165394,4.86%,
nelths-fort,Spoils_of_Neltharus_428,165388,4.86%,
nelths-fort,Ominous_Chromatic_Essence_Ruby_431,165342,4.83%,
nelths-fort,Razorwind_Talisman_424,165338,4.82%,
nelths-fort,Beacon_to_the_Beyond_450,165338,4.82%,
nelths-fort,Naraxas_Spiked_Tongue_431,165332,4.82%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,165319,4.81%,
nelths-fort,Erupting_Spear_Fragment_437,165317,4.81%,
nelths-fort,Azure_Arcanic_Amplifier_424,165310,4.81%,
nelths-fort,Idol_of_Pure_Decay_434,165305,4.80%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_431,165257,4.77%,
nelths-fort,Vessel_of_Searing_Shadow_428,165245,4.76%,
nelths-fort,Irideus_Fragment_447,165236,4.76%,
nelths-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,165196,4.73%,
nelths-fort,Spoils_of_Neltharus_424,165186,4.73%,
nelths-fort,Whispering_Incarnate_Icon_0_421,165177,4.72%,
nelths-fort,Idol_of_the_Earth_Warder_421,165155,4.71%,
nelths-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,165151,4.70%,
nelths-fort,Erupting_Spear_Fragment_434,165138,4.70%,
nelths-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,165118,4.68%,
nelths-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,165118,4.68%,
nelths-fort,Naraxas_Spiked_Tongue_428,165111,4.68%,
nelths-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,165108,4.68%,
nelths-fort,Darkmoon_Deck_Box_Dance_447,165107,4.68%,
nelths-fort,Rotcrusted_Voodoo_Doll_441,165104,4.68%,
nelths-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,165097,4.67%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,165085,4.66%,
nelths-fort,Ruby_Whelp_Shell_SRW6_421,165081,4.66%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,165071,4.65%,
nelths-fort,Irideus_Fragment_444,165063,4.65%,
nelths-fort,Idol_of_Pure_Decay_431,165036,4.63%,
nelths-fort,Spoils_of_Neltharus_421,165011,4.62%,
nelths-fort,Irideus_Fragment_441,165010,4.62%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,165009,4.61%,
nelths-fort,Darkmoon_Deck_Box_Inferno_447,164995,4.61%,
nelths-fort,Idol_of_the_Earth_Warder_418,164994,4.61%,
nelths-fort,Crimson_Gladiators_Badge_of_Ferocity_434,164993,4.60%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,164978,4.60%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,164978,4.60%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,164973,4.59%,
nelths-fort,Erupting_Spear_Fragment_431,164960,4.58%,
nelths-fort,Naraxas_Spiked_Tongue_424,164912,4.55%,
nelths-fort,Alacritous_Alchemist_Stone_447,164902,4.55%,
nelths-fort,Spoils_of_Neltharus_418,164899,4.55%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_431,164876,4.53%,
nelths-fort,Ominous_Chromatic_Essence_Azure_418,164865,4.52%,
nelths-fort,Ruby_Whelp_Shell_URW6_421,164862,4.52%,
nelths-fort,Idol_of_the_Life_Binder_421,164859,4.52%,
nelths-fort,Idol_of_Pure_Decay_428,164851,4.51%,
nelths-fort,Voidmenders_Shadowgem_421,164851,4.51%,
nelths-fort,Beacon_to_the_Beyond_441,164848,4.51%,
nelths-fort,Rotcrusted_Voodoo_Doll_437,164834,4.50%,
nelths-fort,Infernal_Writ_421,164832,4.50%,
nelths-fort,Desperate_Invokers_Codex_424,164815,4.49%,
nelths-fort,Naraxas_Spiked_Tongue_421,164784,4.47%,
nelths-fort,Irideus_Fragment_437,164770,4.46%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_418,164750,4.45%,
nelths-fort,Ruby_Whelp_Shell_SRW6_415,164743,4.45%,
nelths-fort,Sustaining_Alchemist_Stone_421,164736,4.44%,
nelths-fort,Erupting_Spear_Fragment_428,164729,4.44%,
nelths-fort,Spoils_of_Neltharus_415,164727,4.44%,
nelths-fort,Breath_of_the_Plains_424,164701,4.42%,
nelths-fort,Idol_of_the_Spell_Weaver_421,164698,4.42%,
nelths-fort,Igneous_Flowstone_421,164693,4.41%,
nelths-fort,Naraxas_Spiked_Tongue_418,164689,4.41%,
nelths-fort,Idol_of_the_Life_Binder_418,164677,4.40%,
nelths-fort,Rotcrusted_Voodoo_Doll_434,164667,4.40%,
nelths-fort,Ominous_Chromatic_Essence_Ruby_418,164663,4.40%,
nelths-fort,Beacon_to_the_Beyond_437,164661,4.39%,
nelths-fort,Stirring_Twilight_Ember_424,164647,4.39%,
nelths-fort,Voidmenders_Shadowgem_415,164611,4.36%,
nelths-fort,Irideus_Fragment_434,164610,4.36%,
nelths-fort,Infernal_Writ_415,164601,4.36%,
nelths-fort,Idol_of_Pure_Decay_424,164598,4.35%,
nelths-fort,Ominous_Chromatic_Essence_Obsidian_418,164582,4.34%,
nelths-fort,Spoils_of_Neltharus_411,164579,4.34%,
nelths-fort,Erupting_Spear_Fragment_424,164565,4.33%,
nelths-fort,Rotcrusted_Voodoo_Doll_431,164546,4.32%,
nelths-fort,Sustaining_Alchemist_Stone_418,164529,4.31%,
nelths-fort,Naraxas_Spiked_Tongue_415,164509,4.30%,
nelths-fort,Ruby_Whelp_Shell_URW6_415,164496,4.29%,
nelths-fort,Vessel_of_Searing_Shadow_415,164487,4.28%,
nelths-fort,Idol_of_the_Spell_Weaver_418,164470,4.27%,
nelths-fort,Irideus_Fragment_431,164434,4.25%,
nelths-fort,Furious_Ragefeather_421,164427,4.25%,
nelths-fort,Idol_of_the_Dreamer_421,164390,4.22%,
nelths-fort,Spoils_of_Neltharus_408,164378,4.21%,
nelths-fort,Idol_of_Pure_Decay_421,164352,4.20%,
nelths-fort,Idol_of_the_Dreamer_418,164323,4.18%,
nelths-fort,Naraxas_Spiked_Tongue_411,164319,4.18%,
nelths-fort,Erupting_Spear_Fragment_421,164286,4.16%,
nelths-fort,Spoils_of_Neltharus_405,164281,4.15%,
nelths-fort,Irideus_Fragment_428,164276,4.15%,
nelths-fort,Rotcrusted_Voodoo_Doll_428,164267,4.14%,
nelths-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,164245,4.13%,
nelths-fort,Idol_of_Pure_Decay_418,164240,4.13%,
nelths-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,164239,4.13%,
nelths-fort,Irideus_Fragment_424,164237,4.13%,
nelths-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,164237,4.13%,
nelths-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,164227,4.12%,
nelths-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,164206,4.11%,
nelths-fort,Erupting_Spear_Fragment_418,164180,4.09%,
nelths-fort,Darkmoon_Deck_Box_Rime_447,164174,4.09%,
nelths-fort,Naraxas_Spiked_Tongue_408,164171,4.08%,
nelths-fort,Ruby_Whelp_Shell_LFN6_421,164167,4.08%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_418,164165,4.08%,
nelths-fort,Irideus_Fragment_421,164151,4.07%,
nelths-fort,Spoils_of_Neltharus_402,164140,4.06%,
nelths-fort,Eye_of_Skovald_421,164136,4.06%,
nelths-fort,Primal_Ritual_Shell_Flame_424,164115,4.05%,
nelths-fort,Rotcrusted_Voodoo_Doll_424,164073,4.02%,
nelths-fort,Erupting_Spear_Fragment_415,164067,4.02%,
nelths-fort,Furious_Ragefeather_415,164061,4.01%,
nelths-fort,Naraxas_Spiked_Tongue_405,164029,3.99%,
nelths-fort,Ruby_Whelp_Shell_FS6_421,164006,3.98%,
nelths-fort,Horn_of_Valor_421,163979,3.96%,
nelths-fort,Idol_of_Pure_Decay_415,163967,3.95%,
nelths-fort,Beacon_to_the_Beyond_424,163957,3.95%,
nelths-fort,Emerald_Coachs_Whistle_421,163946,3.94%,
nelths-fort,Naraxas_Spiked_Tongue_402,163935,3.93%,
nelths-fort,Irideus_Fragment_418,163927,3.93%,
nelths-fort,Spiteful_Storm_424,163921,3.93%,
nelths-fort,Rotcrusted_Voodoo_Doll_421,163915,3.92%,
nelths-fort,Eye_of_Skovald_415,163853,3.88%,
nelths-fort,Iceblood_Deathsnare_415,163826,3.86%,
nelths-fort,Irideus_Fragment_415,163824,3.86%,
nelths-fort,Alacritous_Alchemist_Stone_421,163811,3.86%,
nelths-fort,Ruby_Whelp_Shell_LFN6_415,163809,3.85%,
nelths-fort,Horn_of_Valor_415,163755,3.82%,
nelths-fort,Idol_of_Pure_Decay_411,163744,3.81%,
nelths-fort,Erupting_Spear_Fragment_411,163733,3.81%,
nelths-fort,Ruby_Whelp_Shell_FS6_415,163710,3.79%,
nelths-fort,Alacritous_Alchemist_Stone_418,163632,3.74%,
nelths-fort,Rotcrusted_Voodoo_Doll_418,163628,3.74%,
nelths-fort,Emerald_Coachs_Whistle_415,163624,3.74%,
nelths-fort,Erupting_Spear_Fragment_408,163623,3.74%,
nelths-fort,Irideus_Fragment_411,163619,3.73%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,163582,3.71%,
nelths-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,163575,3.71%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,163565,3.70%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,163559,3.70%,
nelths-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,163551,3.69%,
nelths-fort,Grals_Discarded_Tooth_424,163543,3.69%,
nelths-fort,Darkmoon_Deck_Box_Inferno_421,163535,3.68%,
nelths-fort,Idol_of_Pure_Decay_408,163533,3.68%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,163526,3.67%,
nelths-fort,Darkmoon_Deck_Box_Dance_421,163522,3.67%,
nelths-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,163521,3.67%,
nelths-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,163518,3.67%,
nelths-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,163510,3.66%,
nelths-fort,Irideus_Fragment_408,163505,3.66%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,163488,3.65%,
nelths-fort,Rotcrusted_Voodoo_Doll_415,163479,3.64%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,163478,3.64%,
nelths-fort,Erupting_Spear_Fragment_405,163476,3.64%,
nelths-fort,Darkmoon_Deck_Box_Inferno_418,163444,3.62%,
nelths-fort,Irideus_Fragment_405,163439,3.62%,
nelths-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,163439,3.62%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,163406,3.60%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,163395,3.59%,
nelths-fort,Darkmoon_Deck_Box_Dance_418,163390,3.59%,
nelths-fort,Conjured_Chillglobe_415,163389,3.59%,
nelths-fort,Idol_of_Pure_Decay_405,163377,3.58%,
nelths-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,163376,3.58%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,163373,3.58%,
nelths-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,163346,3.56%,
nelths-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,163345,3.56%,
nelths-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,163343,3.56%,
nelths-fort,Rotcrusted_Voodoo_Doll_411,163324,3.55%,
nelths-fort,Irideus_Fragment_402,163316,3.54%,
nelths-fort,Windscar_Whetstone_421,163306,3.54%,
nelths-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,163301,3.53%,
nelths-fort,Umbrelskuls_Fractured_Heart_421,163266,3.51%,
nelths-fort,Erupting_Spear_Fragment_402,163253,3.50%,
nelths-fort,Idol_of_Pure_Decay_402,163251,3.50%,
nelths-fort,Tome_of_Unstable_Power_421,163139,3.43%,
nelths-fort,Rotcrusted_Voodoo_Doll_408,163113,3.41%,
nelths-fort,Windscar_Whetstone_415,163075,3.39%,
nelths-fort,Rotcrusted_Voodoo_Doll_405,162980,3.33%,
nelths-fort,Time_Breaching_Talon_447,162958,3.31%,
nelths-fort,Time_Breaching_Talon_444,162941,3.30%,
nelths-fort,Darkmoon_Deck_Box_Rime_421,162905,3.28%,
nelths-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,162877,3.26%,
nelths-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,162873,3.26%,
nelths-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,162863,3.25%,
nelths-fort,Time_Breaching_Talon_441,162860,3.25%,
nelths-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,162859,3.25%,
nelths-fort,Umbrelskuls_Fractured_Heart_415,162844,3.24%,
nelths-fort,Rotcrusted_Voodoo_Doll_402,162839,3.24%,
nelths-fort,Tome_of_Unstable_Power_415,162828,3.23%,
nelths-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,162810,3.22%,
nelths-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,162781,3.20%,
nelths-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,162771,3.20%,
nelths-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,162743,3.18%,
nelths-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,162740,3.18%,
nelths-fort,Time_Breaching_Talon_437,162710,3.16%,
nelths-fort,Darkmoon_Deck_Box_Rime_418,162681,3.14%,
nelths-fort,Time_Breaching_Talon_434,162673,3.13%,
nelths-fort,Volatile_Crystal_Shard_424,162642,3.11%,
nelths-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,162626,3.10%,
nelths-fort,Time_Breaching_Talon_431,162622,3.10%,
nelths-fort,Pocket_Darkened_Elemental_Core_424,162620,3.10%,
nelths-fort,Buzzing_Orb_Core_424,162618,3.10%,
nelths-fort,Bottomless_Reliquary_Satchel_424,162589,3.08%,
nelths-fort,Time_Breaching_Talon_428,162588,3.08%,
nelths-fort,Time_Breaching_Talon_424,162440,2.99%,
nelths-fort,Time_Breaching_Talon_421,162367,2.94%,
nelths-fort,Time_Breaching_Talon_418,162283,2.89%,
nelths-fort,Time_Breaching_Talon_415,162254,2.87%,
nelths-fort,Time_Breaching_Talon_411,162216,2.84%,
nelths-fort,Time_Breaching_Talon_408,162067,2.75%,
nelths-fort,Time_Breaching_Talon_405,162019,2.72%,
nelths-fort,Time_Breaching_Talon_402,161952,2.68%,
nelths-fort,Suspended_Sulfuric_Droplet_424,161137,2.16%,
nelths-fort,Firecallers_Focus_424,160326,1.65%,
nelths-fort,Primal_Ritual_Shell_Flame_385,157785,0.03%,
nelths-fort,Base,157730,0.00%,
