profile,actor,DPS,increase,
algethar-fort,Ruby_Whelp_Shell_FS6_395,99816,4.31%,
algethar-fort,Infernal_Writ_395,99815,4.31%,
algethar-fort,Energy_Siphon_389,99810,4.30%,
algethar-fort,Eye_of_Skovald_398,99809,4.30%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,99803,4.29%,
algethar-fort,Primal_Ritual_Shell_Wind_385,99802,4.29%,
algethar-fort,Breath_of_the_Plains_385,99800,4.29%,
algethar-fort,Voidmenders_Shadowgem_398,99797,4.29%,
algethar-fort,Furious_Ragefeather_382,99787,4.28%,
algethar-fort,Horn_of_Valor_411,99780,4.27%,
algethar-fort,Conjured_Chillglobe_402,99768,4.26%,
algethar-fort,Infernal_Writ_392,99753,4.24%,
algethar-fort,Umbrelskuls_Fractured_Heart_411,99752,4.24%,
algethar-fort,Voidmenders_Shadowgem_395,99750,4.24%,
algethar-fort,Emerald_Coachs_Whistle_408,99749,4.24%,
algethar-fort,Whispering_Incarnate_Icon_1_382,99742,4.23%,
algethar-fort,Ruby_Whelp_Shell_URW6_382,99730,4.22%,
algethar-fort,Razorwind_Talisman_385,99729,4.22%,
algethar-fort,Ruby_Whelp_Shell_LFN6_395,99727,4.21%,
algethar-fort,Tome_of_Unstable_Power_415,99720,4.21%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,99720,4.21%,
algethar-fort,Emerald_Coachs_Whistle_405,99717,4.20%,
algethar-fort,Eye_of_Skovald_395,99712,4.20%,
algethar-fort,Horn_of_Valor_408,99711,4.20%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,99708,4.19%,
algethar-fort,Ruby_Whelp_Shell_SRW6_385,99696,4.18%,
algethar-fort,Furious_Ragefeather_379,99685,4.17%,
algethar-fort,Ruby_Whelp_Shell_URW6_379,99681,4.17%,
algethar-fort,Azure_Arcanic_Amplifier_385,99676,4.16%,
algethar-fort,Infernal_Writ_389,99657,4.14%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,99653,4.14%,
algethar-fort,Darkmoon_Deck_Box_Inferno_405,99641,4.12%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,99633,4.12%,
algethar-fort,The_Skull_of_Guldan_389,99628,4.11%,
algethar-fort,Eye_of_Skovald_392,99624,4.11%,
algethar-fort,Primal_Ritual_Shell_Flame_392,99624,4.11%,
algethar-fort,Voidmenders_Shadowgem_392,99618,4.10%,
algethar-fort,Emerald_Coachs_Whistle_402,99615,4.10%,
algethar-fort,Umbrelskuls_Fractured_Heart_408,99611,4.09%,
algethar-fort,Horn_of_Valor_405,99609,4.09%,
algethar-fort,Sustaining_Alchemist_Stone_389,99599,4.08%,
algethar-fort,Furious_Ragefeather_376,99598,4.08%,
algethar-fort,Ruby_Whelp_Shell_FS6_392,99595,4.08%,
algethar-fort,Ruby_Whelp_Shell_SRW6_382,99593,4.07%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,99574,4.05%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,99560,4.04%,
algethar-fort,Ruby_Whelp_Shell_LFN6_392,99556,4.03%,
algethar-fort,Breath_of_the_Plains_379,99556,4.03%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,99556,4.03%,
algethar-fort,Primal_Ritual_Shell_Wind_379,99554,4.03%,
algethar-fort,Darkmoon_Deck_Box_Dance_405,99552,4.03%,
algethar-fort,Ruby_Whelp_Shell_FS6_389,99545,4.02%,
algethar-fort,Ruby_Whelp_Shell_URW6_376,99541,4.02%,
algethar-fort,Razorwind_Talisman_379,99541,4.02%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,99537,4.01%,
algethar-fort,Tome_of_Unstable_Power_411,99533,4.01%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,99516,3.99%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,99514,3.99%,
algethar-fort,Alacritous_Alchemist_Stone_389,99513,3.99%,
algethar-fort,Horn_of_Valor_402,99511,3.99%,
algethar-fort,Eye_of_Skovald_389,99510,3.99%,
algethar-fort,Furious_Ragefeather_372,99509,3.99%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,99509,3.99%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,99506,3.98%,
algethar-fort,Voidmenders_Shadowgem_389,99501,3.98%,
algethar-fort,Infernal_Writ_385,99495,3.97%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,99480,3.96%,
algethar-fort,Azure_Arcanic_Amplifier_379,99479,3.95%,
algethar-fort,Whispering_Incarnate_Icon_0_382,99477,3.95%,
algethar-fort,Ruby_Whelp_Shell_SRW6_379,99474,3.95%,
algethar-fort,Umbrelskuls_Fractured_Heart_405,99462,3.94%,
algethar-fort,Ruby_Whelp_Shell_LFN6_389,99429,3.90%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,99425,3.90%,
algethar-fort,Emerald_Coachs_Whistle_398,99419,3.89%,
algethar-fort,Tome_of_Unstable_Power_408,99418,3.89%,
algethar-fort,Broodkeepers_Promise_424,99403,3.87%,
algethar-fort,Infernal_Writ_382,99389,3.86%,
algethar-fort,Ruby_Whelp_Shell_URW6_372,99385,3.86%,
algethar-fort,Voidmenders_Shadowgem_385,99378,3.85%,
algethar-fort,Windscar_Whetstone_421,99372,3.84%,
algethar-fort,Desperate_Invokers_Codex_398,99371,3.84%,
algethar-fort,Horn_of_Valor_398,99370,3.84%,
algethar-fort,Umbrelskuls_Fractured_Heart_402,99367,3.84%,
algethar-fort,Emerald_Coachs_Whistle_395,99366,3.84%,
algethar-fort,Spoils_of_Neltharus_372,99361,3.83%,
algethar-fort,Ruby_Whelp_Shell_SRW6_376,99360,3.83%,
algethar-fort,Ruby_Whelp_Shell_FS6_385,99352,3.82%,
algethar-fort,Infernal_Writ_379,99343,3.81%,
algethar-fort,Tome_of_Unstable_Power_405,99340,3.81%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_408,99329,3.80%,
algethar-fort,Spiteful_Storm_411,99328,3.80%,
algethar-fort,Primal_Ritual_Shell_Flame_385,99320,3.79%,
algethar-fort,Iceblood_Deathsnare_389,99311,3.78%,
algethar-fort,Ruby_Whelp_Shell_FS6_382,99310,3.78%,
algethar-fort,Voidmenders_Shadowgem_382,99310,3.78%,
algethar-fort,Eye_of_Skovald_385,99308,3.78%,
algethar-fort,Horn_of_Valor_395,99277,3.74%,
algethar-fort,Tome_of_Unstable_Power_402,99265,3.73%,
algethar-fort,Ruby_Whelp_Shell_SRW6_372,99263,3.73%,
algethar-fort,Windscar_Whetstone_418,99261,3.73%,
algethar-fort,Eye_of_Skovald_382,99248,3.71%,
algethar-fort,Ruby_Whelp_Shell_LFN6_385,99227,3.69%,
algethar-fort,Living_Flame_389,99218,3.68%,
algethar-fort,Windscar_Whetstone_415,99214,3.68%,
algethar-fort,Eye_of_Skovald_379,99211,3.67%,
algethar-fort,Emerald_Coachs_Whistle_392,99203,3.67%,
algethar-fort,Idol_of_the_Earth_Warder_418,99201,3.66%,
algethar-fort,Infernal_Writ_376,99200,3.66%,
algethar-fort,Conjured_Chillglobe_389,99186,3.65%,
algethar-fort,Ruby_Whelp_Shell_LFN6_382,99185,3.65%,
algethar-fort,Idol_of_the_Dreamer_418,99184,3.65%,
algethar-fort,Primal_Ritual_Shell_Flame_379,99184,3.65%,
algethar-fort,Horn_of_Valor_392,99183,3.64%,
algethar-fort,Voidmenders_Shadowgem_379,99176,3.64%,
algethar-fort,Idol_of_the_Spell_Weaver_418,99175,3.64%,
algethar-fort,Ruby_Whelp_Shell_FS6_379,99174,3.64%,
algethar-fort,Emerald_Coachs_Whistle_389,99168,3.63%,
algethar-fort,Umbrelskuls_Fractured_Heart_398,99165,3.63%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,99158,3.62%,
algethar-fort,Ruby_Whelp_Shell_LFN6_379,99134,3.59%,
algethar-fort,Ruby_Whelp_Shell_FS6_376,99126,3.59%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,99119,3.58%,
algethar-fort,Umbrelskuls_Fractured_Heart_395,99113,3.57%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,99104,3.56%,
algethar-fort,Eye_of_Skovald_376,99103,3.56%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,99102,3.56%,
algethar-fort,Darkmoon_Deck_Box_Inferno_389,99095,3.55%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,99090,3.55%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,99089,3.55%,
algethar-fort,Horn_of_Valor_389,99085,3.54%,
algethar-fort,Voidmenders_Shadowgem_376,99085,3.54%,
algethar-fort,Tome_of_Unstable_Power_398,99070,3.53%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,99070,3.53%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,99064,3.52%,
algethar-fort,Windscar_Whetstone_411,99062,3.52%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,99061,3.52%,
algethar-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,99042,3.50%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,99029,3.48%,
algethar-fort,Ruby_Whelp_Shell_LFN6_376,99016,3.47%,
algethar-fort,Darkmoon_Deck_Box_Rime_405,99013,3.47%,
algethar-fort,Tome_of_Unstable_Power_395,99001,3.45%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,98998,3.45%,
algethar-fort,Emerald_Coachs_Whistle_385,98988,3.44%,
algethar-fort,Horn_of_Valor_385,98987,3.44%,
algethar-fort,Ruby_Whelp_Shell_FS6_372,98979,3.43%,
algethar-fort,Darkmoon_Deck_Box_Dance_389,98979,3.43%,
algethar-fort,Windscar_Whetstone_408,98973,3.43%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,98936,3.39%,
algethar-fort,Ruby_Whelp_Shell_LFN6_372,98935,3.39%,
algethar-fort,Broodkeepers_Promise_411,98932,3.38%,
algethar-fort,Emerald_Coachs_Whistle_382,98929,3.38%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,98925,3.38%,
algethar-fort,Umbrelskuls_Fractured_Heart_392,98923,3.37%,
algethar-fort,Horn_of_Valor_382,98921,3.37%,
algethar-fort,Windscar_Whetstone_405,98914,3.36%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,98911,3.36%,
algethar-fort,Umbrelskuls_Fractured_Heart_389,98899,3.35%,
algethar-fort,Grals_Discarded_Tooth_392,98894,3.34%,
algethar-fort,Idol_of_Pure_Decay_372,98883,3.33%,
algethar-fort,Tome_of_Unstable_Power_392,98880,3.33%,
algethar-fort,Conjured_Chillglobe_376,98852,3.30%,
algethar-fort,Desperate_Invokers_Codex_385,98848,3.29%,
algethar-fort,Erupting_Spear_Fragment_372,98844,3.29%,
algethar-fort,Iceblood_Deathsnare_376,98844,3.29%,
algethar-fort,Spiteful_Storm_398,98828,3.27%,
algethar-fort,Idol_of_the_Earth_Warder_405,98825,3.27%,
algethar-fort,Horn_of_Valor_379,98815,3.26%,
algethar-fort,Emerald_Coachs_Whistle_379,98809,3.25%,
algethar-fort,Emerald_Coachs_Whistle_376,98807,3.25%,
algethar-fort,Windscar_Whetstone_402,98789,3.23%,
algethar-fort,Idol_of_the_Spell_Weaver_405,98778,3.22%,
algethar-fort,Idol_of_the_Dreamer_405,98777,3.22%,
algethar-fort,Tome_of_Unstable_Power_389,98767,3.21%,
algethar-fort,Umbrelskuls_Fractured_Heart_385,98756,3.20%,
algethar-fort,Horn_of_Valor_376,98714,3.15%,
algethar-fort,Grals_Discarded_Tooth_385,98710,3.15%,
algethar-fort,Windscar_Whetstone_398,98695,3.13%,
algethar-fort,Tome_of_Unstable_Power_385,98678,3.12%,
algethar-fort,Irideus_Fragment_372,98658,3.10%,
algethar-fort,Umbrelskuls_Fractured_Heart_382,98650,3.09%,
algethar-fort,Emerald_Coachs_Whistle_372,98643,3.08%,
algethar-fort,Tome_of_Unstable_Power_382,98607,3.04%,
algethar-fort,Windscar_Whetstone_395,98597,3.03%,
algethar-fort,Windscar_Whetstone_392,98591,3.03%,
algethar-fort,Umbrelskuls_Fractured_Heart_379,98563,3.00%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,98556,2.99%,
algethar-fort,Darkmoon_Deck_Box_Rime_389,98550,2.98%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,98543,2.98%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,98539,2.97%,
algethar-fort,Umbrelskuls_Fractured_Heart_376,98536,2.97%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,98530,2.96%,
algethar-fort,Broodkeepers_Promise_398,98529,2.96%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,98527,2.96%,
algethar-fort,Grals_Discarded_Tooth_379,98520,2.95%,
algethar-fort,Tome_of_Unstable_Power_379,98490,2.92%,
algethar-fort,Windscar_Whetstone_389,98486,2.92%,
algethar-fort,Spiteful_Storm_385,98462,2.89%,
algethar-fort,Bottomless_Reliquary_Satchel_392,98416,2.84%,
algethar-fort,Windscar_Whetstone_385,98415,2.84%,
algethar-fort,Umbrelskuls_Fractured_Heart_372,98408,2.84%,
algethar-fort,Tome_of_Unstable_Power_376,98385,2.81%,
algethar-fort,Variable_Pulse_Lightning_Capacitor_389,98351,2.78%,
algethar-fort,Windscar_Whetstone_382,98333,2.76%,
algethar-fort,Sands_of_Temporal_Perfection_389,98333,2.76%,
algethar-fort,Idol_of_the_Earth_Warder_389,98321,2.74%,
algethar-fort,Idol_of_the_Spell_Weaver_389,98313,2.74%,
algethar-fort,Crimson_Aspirants_Badge_of_Ferocity_366,98306,2.73%,
algethar-fort,Tome_of_Unstable_Power_372,98289,2.71%,
algethar-fort,Idol_of_the_Dreamer_389,98285,2.71%,
algethar-fort,Windscar_Whetstone_379,98257,2.68%,
algethar-fort,Broodkeepers_Promise_385,98244,2.66%,
algethar-fort,Time_Breaching_Talon_372,98198,2.62%,
algethar-fort,Bottomless_Reliquary_Satchel_385,98196,2.61%,
algethar-fort,Windscar_Whetstone_376,98193,2.61%,
algethar-fort,Bottomless_Reliquary_Satchel_379,98100,2.51%,
algethar-fort,Vanquished_Clutches_of_Yogg_Saron_389,97173,1.54%,
algethar-fort,Base,95695,0.00%,
