profile,actor,DPS,increase,
hov-tyran,Seething_Black_Dragonscale_441,105550,9.68%,
hov-tyran,Seething_Black_Dragonscale_437,105347,9.47%,
hov-tyran,Seething_Black_Dragonscale_428,104880,8.98%,
hov-tyran,Idol_of_Debilitating_Arrogance_441,104676,8.77%,
hov-tyran,Idol_of_Debilitating_Arrogance_437,104514,8.60%,
hov-tyran,Seething_Black_Dragonscale_415,104331,8.41%,
hov-tyran,Idol_of_Debilitating_Arrogance_428,104182,8.26%,
hov-tyran,Idol_of_Debilitating_Arrogance_415,103734,7.79%,
hov-tyran,Spoils_of_Neltharus_447,102927,6.95%,
hov-tyran,Idol_of_Pure_Decay_447,102833,6.86%,
hov-tyran,Spoils_of_Neltharus_444,102739,6.76%,
hov-tyran,Erupting_Spear_Fragment_447,102709,6.73%,
hov-tyran,Spoils_of_Neltharus_441,102598,6.61%,
hov-tyran,Idol_of_Pure_Decay_444,102582,6.59%,
hov-tyran,Idol_of_the_Life_Binder_447,102540,6.55%,
hov-tyran,Erupting_Spear_Fragment_444,102493,6.50%,
hov-tyran,Idol_of_the_Earth_Warder_447,102464,6.47%,
hov-tyran,Black_Dragon_Labs_Omni_441,102427,6.43%,
hov-tyran,Idol_of_Pure_Decay_441,102414,6.42%,
hov-tyran,Spoils_of_Neltharus_437,102383,6.39%,
hov-tyran,Idol_of_the_Spell_Weaver_447,102376,6.38%,
hov-tyran,Idol_of_the_Dreamer_447,102326,6.33%,
hov-tyran,Whispering_Incarnate_Icon_2_421,102318,6.32%,
hov-tyran,Erupting_Spear_Fragment_441,102263,6.26%,
hov-tyran,Spoils_of_Neltharus_434,102263,6.26%,
hov-tyran,Sustaining_Alchemist_Stone_447,102189,6.19%,
hov-tyran,Black_Dragon_Labs_Omni_437,102179,6.18%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,102176,6.17%,
hov-tyran,Idol_of_Pure_Decay_437,102118,6.11%,
hov-tyran,Spoils_of_Neltharus_431,102110,6.10%,
hov-tyran,Whispering_Incarnate_Icon_1_421,102079,6.07%,
hov-tyran,Erupting_Spear_Fragment_437,102052,6.04%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,102025,6.02%,
hov-tyran,Spoils_of_Neltharus_428,102011,6.00%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,101988,5.98%,
hov-tyran,Rotcrusted_Voodoo_Doll_447,101987,5.98%,
hov-tyran,Darkmoon_Deck_Box_Dance_447,101976,5.97%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,101971,5.96%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,101962,5.95%,
hov-tyran,Idol_of_Pure_Decay_434,101947,5.94%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,101899,5.89%,
hov-tyran,Erupting_Spear_Fragment_434,101890,5.88%,
hov-tyran,Rotcrusted_Voodoo_Doll_444,101830,5.81%,
hov-tyran,Black_Dragon_Labs_Omni_428,101827,5.81%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,101807,5.79%,
hov-tyran,Spoils_of_Neltharus_424,101800,5.78%,
hov-tyran,Furious_Ragefeather_421,101797,5.78%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,101789,5.77%,
hov-tyran,Darkmoon_Deck_Box_Inferno_447,101787,5.77%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,101782,5.76%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,101775,5.76%,
hov-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,101768,5.75%,
hov-tyran,Idol_of_Pure_Decay_431,101761,5.74%,
hov-tyran,Erupting_Spear_Fragment_431,101710,5.69%,
hov-tyran,Alacritous_Alchemist_Stone_447,101672,5.65%,
hov-tyran,Whispering_Incarnate_Icon_0_421,101669,5.65%,
hov-tyran,Spoils_of_Neltharus_421,101639,5.62%,
hov-tyran,Rotcrusted_Voodoo_Doll_441,101627,5.60%,
hov-tyran,Erupting_Spear_Fragment_428,101601,5.58%,
hov-tyran,Idol_of_Pure_Decay_428,101598,5.57%,
hov-tyran,Irideus_Fragment_447,101586,5.56%,
hov-tyran,Spoils_of_Neltharus_418,101534,5.51%,
hov-tyran,Irideus_Fragment_444,101470,5.44%,
hov-tyran,Ruby_Whelp_Shell_SRW6_421,101460,5.43%,
hov-tyran,Furious_Ragefeather_415,101434,5.40%,
hov-tyran,Spoils_of_Neltharus_415,101414,5.38%,
hov-tyran,Ruby_Whelp_Shell_URW6_421,101411,5.38%,
hov-tyran,Irideus_Fragment_441,101388,5.35%,
hov-tyran,Rotcrusted_Voodoo_Doll_437,101359,5.32%,
hov-tyran,Idol_of_the_Life_Binder_421,101356,5.32%,
hov-tyran,Voidmenders_Shadowgem_421,101317,5.28%,
hov-tyran,Erupting_Spear_Fragment_424,101305,5.27%,
hov-tyran,Spoils_of_Neltharus_411,101300,5.26%,
hov-tyran,Idol_of_Pure_Decay_424,101298,5.26%,
hov-tyran,Black_Dragon_Labs_Omni_415,101260,5.22%,
hov-tyran,Idol_of_the_Earth_Warder_421,101257,5.22%,
hov-tyran,Infernal_Writ_421,101214,5.17%,
hov-tyran,Idol_of_the_Dreamer_421,101211,5.17%,
hov-tyran,Erupting_Spear_Fragment_421,101191,5.15%,
hov-tyran,Irideus_Fragment_437,101174,5.13%,
hov-tyran,Idol_of_the_Spell_Weaver_421,101170,5.13%,
hov-tyran,Idol_of_the_Life_Binder_418,101167,5.12%,
hov-tyran,Rotcrusted_Voodoo_Doll_434,101157,5.11%,
hov-tyran,Idol_of_the_Earth_Warder_418,101144,5.10%,
hov-tyran,Ruby_Whelp_Shell_SRW6_415,101132,5.09%,
hov-tyran,Idol_of_Pure_Decay_421,101129,5.09%,
hov-tyran,Spoils_of_Neltharus_408,101101,5.06%,
hov-tyran,Ruby_Whelp_Shell_URW6_415,101100,5.05%,
hov-tyran,Darkmoon_Deck_Box_Rime_447,101099,5.05%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,101097,5.05%,
hov-tyran,Eye_of_Skovald_421,101092,5.05%,
hov-tyran,Idol_of_the_Dreamer_418,101089,5.04%,
hov-tyran,Voidmenders_Shadowgem_415,101087,5.04%,
hov-tyran,Irideus_Fragment_434,101078,5.03%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,101069,5.02%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,101064,5.02%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,101054,5.01%,
hov-tyran,Sustaining_Alchemist_Stone_421,101053,5.01%,
hov-tyran,Naraxas_Spiked_Tongue_447,101031,4.98%,
hov-tyran,Erupting_Spear_Fragment_418,101009,4.96%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,101004,4.96%,
hov-tyran,Idol_of_the_Spell_Weaver_418,101004,4.96%,
hov-tyran,Ruby_Whelp_Shell_LFN6_421,101003,4.95%,
hov-tyran,Spoils_of_Neltharus_405,100985,4.94%,
hov-tyran,Rotcrusted_Voodoo_Doll_431,100960,4.91%,
hov-tyran,Ruby_Whelp_Shell_FS6_421,100960,4.91%,
hov-tyran,Idol_of_Pure_Decay_418,100952,4.90%,
hov-tyran,Sustaining_Alchemist_Stone_418,100924,4.87%,
hov-tyran,Irideus_Fragment_431,100912,4.86%,
hov-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,100901,4.85%,
hov-tyran,Naraxas_Spiked_Tongue_444,100885,4.83%,
