profile,actor,DPS,increase,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441,135459,6.31%,
nokhud-fort,Irideus_Fragment_437,135429,6.29%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_431,135420,6.28%,
nokhud-fort,Erupting_Spear_Fragment_431,135395,6.26%,
nokhud-fort,Spoils_of_Neltharus_424,135383,6.25%,
nokhud-fort,Irideus_Fragment_434,135368,6.24%,
nokhud-fort,Idol_of_Pure_Decay_437,135341,6.22%,
nokhud-fort,Spoils_of_Neltharus_421,135278,6.17%,
nokhud-fort,Erupting_Spear_Fragment_428,135273,6.17%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_431,135262,6.16%,
nokhud-fort,Whispering_Incarnate_Icon_0_421,135221,6.13%,
nokhud-fort,Irideus_Fragment_431,135185,6.10%,
nokhud-fort,Crimson_Gladiators_Badge_of_Ferocity_434,135161,6.08%,
nokhud-fort,Spoils_of_Neltharus_418,135155,6.07%,
nokhud-fort,Voidmenders_Shadowgem_421,135121,6.05%,
nokhud-fort,Idol_of_Pure_Decay_434,135113,6.04%,
nokhud-fort,Vessel_of_Searing_Shadow_428,135036,5.98%,
nokhud-fort,Spoils_of_Neltharus_415,135033,5.98%,
nokhud-fort,Irideus_Fragment_428,135017,5.97%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,135017,5.97%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447,135008,5.96%,
nokhud-fort,Erupting_Spear_Fragment_424,135005,5.96%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_431,135001,5.95%,
nokhud-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,134989,5.94%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,134979,5.94%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,134976,5.93%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,134950,5.91%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_418,134947,5.91%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,134941,5.91%,
nokhud-fort,Irideus_Fragment_424,134928,5.90%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,134928,5.90%,
nokhud-fort,Idol_of_Pure_Decay_431,134925,5.89%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,134915,5.89%,
nokhud-fort,Darkmoon_Deck_Box_Dance_447,134910,5.88%,
nokhud-fort,Spoils_of_Neltharus_411,134889,5.87%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,134888,5.87%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,134887,5.86%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_421,134872,5.85%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,134853,5.84%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_447,134843,5.83%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_418,134839,5.83%,
nokhud-fort,Rotcrusted_Voodoo_Doll_444,134824,5.81%,
nokhud-fort,Voidmenders_Shadowgem_415,134822,5.81%,
nokhud-fort,Idol_of_the_Earth_Warder_421,134819,5.81%,
nokhud-fort,Irideus_Fragment_421,134813,5.81%,
nokhud-fort,Alacritous_Alchemist_Stone_447,134796,5.79%,
nokhud-fort,Erupting_Spear_Fragment_421,134790,5.79%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_418,134759,5.76%,
nokhud-fort,Idol_of_the_Earth_Warder_418,134740,5.75%,
nokhud-fort,Erupting_Spear_Fragment_418,134719,5.73%,
nokhud-fort,Spoils_of_Neltharus_408,134705,5.72%,
nokhud-fort,Idol_of_the_Life_Binder_421,134676,5.70%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,134655,5.68%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_418,134647,5.68%,
nokhud-fort,Rotcrusted_Voodoo_Doll_441,134645,5.67%,
nokhud-fort,Infernal_Writ_421,134639,5.67%,
nokhud-fort,Idol_of_Pure_Decay_428,134632,5.66%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,134621,5.66%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,134611,5.65%,
nokhud-fort,Irideus_Fragment_415,134598,5.64%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_415,134598,5.64%,
nokhud-fort,Darkmoon_Deck_Box_Rime_447,134594,5.63%,
nokhud-fort,Spoils_of_Neltharus_405,134585,5.63%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,134580,5.62%,
nokhud-fort,Idol_of_the_Life_Binder_418,134574,5.62%,
nokhud-fort,Irideus_Fragment_418,134565,5.61%,
nokhud-fort,Ruby_Whelp_Shell_URW6_421,134542,5.59%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,134511,5.57%,
nokhud-fort,Furious_Ragefeather_421,134508,5.57%,
nokhud-fort,Spoils_of_Neltharus_402,134499,5.56%,
nokhud-fort,Idol_of_Pure_Decay_424,134493,5.56%,
nokhud-fort,Idol_of_the_Dreamer_421,134482,5.55%,
nokhud-fort,Erupting_Spear_Fragment_415,134476,5.54%,
nokhud-fort,Idol_of_the_Spell_Weaver_421,134442,5.52%,
nokhud-fort,Sustaining_Alchemist_Stone_421,134432,5.51%,
nokhud-fort,Beacon_to_the_Beyond_450,134422,5.50%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_418,134389,5.47%,
nokhud-fort,Irideus_Fragment_411,134352,5.44%,
nokhud-fort,Rotcrusted_Voodoo_Doll_437,134350,5.44%,
nokhud-fort,Sustaining_Alchemist_Stone_418,134336,5.43%,
nokhud-fort,Vessel_of_Searing_Shadow_415,134318,5.42%,
nokhud-fort,Erupting_Spear_Fragment_411,134313,5.41%,
nokhud-fort,Idol_of_the_Dreamer_418,134311,5.41%,
nokhud-fort,Infernal_Writ_415,134267,5.38%,
nokhud-fort,Idol_of_Pure_Decay_421,134254,5.37%,
nokhud-fort,Idol_of_the_Spell_Weaver_418,134249,5.36%,
nokhud-fort,Rotcrusted_Voodoo_Doll_434,134231,5.35%,
nokhud-fort,Ruby_Whelp_Shell_URW6_415,134227,5.35%,
nokhud-fort,Irideus_Fragment_408,134195,5.32%,
nokhud-fort,Erupting_Spear_Fragment_408,134174,5.30%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_421,134168,5.30%,
nokhud-fort,Iceblood_Deathsnare_415,134165,5.30%,
nokhud-fort,Irideus_Fragment_405,134112,5.26%,
nokhud-fort,Furious_Ragefeather_415,134101,5.25%,
nokhud-fort,Rotcrusted_Voodoo_Doll_431,134070,5.22%,
nokhud-fort,Horn_of_Valor_421,134054,5.21%,
nokhud-fort,Idol_of_Pure_Decay_418,134028,5.19%,
nokhud-fort,Beacon_to_the_Beyond_441,134012,5.18%,
nokhud-fort,Irideus_Fragment_402,134004,5.17%,
nokhud-fort,Erupting_Spear_Fragment_405,133994,5.16%,
nokhud-fort,Eye_of_Skovald_421,133949,5.13%,
nokhud-fort,Ruby_Whelp_Shell_FS6_421,133945,5.12%,
nokhud-fort,Igneous_Flowstone_447,133874,5.07%,
nokhud-fort,Idol_of_Pure_Decay_415,133871,5.07%,
nokhud-fort,Beacon_to_the_Beyond_437,133864,5.06%,
nokhud-fort,Emerald_Coachs_Whistle_421,133855,5.05%,
nokhud-fort,Rotcrusted_Voodoo_Doll_428,133846,5.05%,
nokhud-fort,Erupting_Spear_Fragment_402,133807,5.02%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_415,133800,5.01%,
nokhud-fort,Horn_of_Valor_415,133777,4.99%,
nokhud-fort,Eye_of_Skovald_415,133692,4.93%,
nokhud-fort,Rotcrusted_Voodoo_Doll_424,133670,4.91%,
nokhud-fort,Idol_of_Pure_Decay_411,133623,4.87%,
nokhud-fort,Alacritous_Alchemist_Stone_421,133618,4.87%,
nokhud-fort,Ruby_Whelp_Shell_FS6_415,133613,4.86%,
nokhud-fort,Emerald_Coachs_Whistle_415,133553,4.82%,
nokhud-fort,Igneous_Flowstone_441,133528,4.80%,
nokhud-fort,Alacritous_Alchemist_Stone_418,133523,4.79%,
nokhud-fort,Rotcrusted_Voodoo_Doll_421,133482,4.76%,
nokhud-fort,Time_Breaching_Talon_447,133468,4.75%,
nokhud-fort,Idol_of_Pure_Decay_408,133449,4.74%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,133447,4.73%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,133440,4.73%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,133437,4.73%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,133436,4.73%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,133429,4.72%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,133425,4.72%,
nokhud-fort,Time_Breaching_Talon_444,133424,4.72%,
nokhud-fort,Darkmoon_Deck_Box_Dance_421,133415,4.71%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_421,133407,4.70%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,133392,4.69%,
nokhud-fort,Windscar_Whetstone_421,133391,4.69%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,133384,4.68%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,133370,4.67%,
nokhud-fort,Tome_of_Unstable_Power_421,133369,4.67%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,133355,4.66%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,133352,4.66%,
nokhud-fort,Conjured_Chillglobe_415,133345,4.65%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,133339,4.65%,
nokhud-fort,Desperate_Invokers_Codex_424,133324,4.64%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_418,133323,4.64%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,133309,4.63%,
nokhud-fort,Umbrelskuls_Fractured_Heart_421,133290,4.61%,
nokhud-fort,Rotcrusted_Voodoo_Doll_418,133280,4.60%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,133279,4.60%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,133277,4.60%,
nokhud-fort,Naraxas_Spiked_Tongue_447,133276,4.60%,
nokhud-fort,Time_Breaching_Talon_441,133267,4.59%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,133249,4.58%,
nokhud-fort,Idol_of_Pure_Decay_405,133248,4.58%,
nokhud-fort,Time_Breaching_Talon_437,133246,4.58%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,133229,4.56%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,133228,4.56%,
nokhud-fort,Beacon_to_the_Beyond_424,133227,4.56%,
nokhud-fort,Darkmoon_Deck_Box_Dance_418,133201,4.54%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,133194,4.54%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,133193,4.53%,
nokhud-fort,Rotcrusted_Voodoo_Doll_415,133180,4.52%,
nokhud-fort,Naraxas_Spiked_Tongue_444,133153,4.50%,
nokhud-fort,Idol_of_Pure_Decay_402,133128,4.48%,
nokhud-fort,Windscar_Whetstone_415,133123,4.48%,
nokhud-fort,Igneous_Flowstone_434,133113,4.47%,
nokhud-fort,Time_Breaching_Talon_434,133100,4.46%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,133099,4.46%,
nokhud-fort,Tome_of_Unstable_Power_415,133061,4.43%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,133061,4.43%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,133058,4.43%,
nokhud-fort,Darkmoon_Deck_Box_Rime_421,133047,4.42%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,133043,4.42%,
nokhud-fort,Time_Breaching_Talon_431,133037,4.41%,
nokhud-fort,Spiteful_Storm_424,133025,4.40%,
nokhud-fort,Naraxas_Spiked_Tongue_441,133018,4.40%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,133008,4.39%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,132977,4.37%,
nokhud-fort,Rotcrusted_Voodoo_Doll_411,132962,4.35%,
nokhud-fort,Naraxas_Spiked_Tongue_437,132938,4.33%,
nokhud-fort,Time_Breaching_Talon_428,132932,4.33%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,132912,4.31%,
nokhud-fort,Time_Breaching_Talon_424,132894,4.30%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,132890,4.30%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,132889,4.30%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,132880,4.29%,
nokhud-fort,Naraxas_Spiked_Tongue_434,132875,4.29%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,132853,4.27%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,132831,4.25%,
nokhud-fort,Time_Breaching_Talon_421,132822,4.24%,
nokhud-fort,Naraxas_Spiked_Tongue_431,132729,4.17%,
nokhud-fort,Time_Breaching_Talon_415,132722,4.17%,
nokhud-fort,Naraxas_Spiked_Tongue_428,132718,4.16%,
nokhud-fort,Time_Breaching_Talon_418,132706,4.15%,
nokhud-fort,Rotcrusted_Voodoo_Doll_408,132689,4.14%,
nokhud-fort,Time_Breaching_Talon_411,132626,4.09%,
nokhud-fort,Rotcrusted_Voodoo_Doll_405,132612,4.08%,
nokhud-fort,Igneous_Flowstone_421,132541,4.02%,
nokhud-fort,Naraxas_Spiked_Tongue_424,132508,4.00%,
nokhud-fort,Time_Breaching_Talon_408,132462,3.96%,
nokhud-fort,Rotcrusted_Voodoo_Doll_402,132451,3.95%,
nokhud-fort,Naraxas_Spiked_Tongue_421,132440,3.94%,
nokhud-fort,Time_Breaching_Talon_405,132397,3.91%,
nokhud-fort,Time_Breaching_Talon_402,132354,3.88%,
nokhud-fort,Naraxas_Spiked_Tongue_418,132333,3.86%,
nokhud-fort,Naraxas_Spiked_Tongue_415,132279,3.82%,
nokhud-fort,Naraxas_Spiked_Tongue_411,132165,3.73%,
nokhud-fort,Naraxas_Spiked_Tongue_408,132113,3.69%,
nokhud-fort,Naraxas_Spiked_Tongue_405,132032,3.62%,
nokhud-fort,Naraxas_Spiked_Tongue_402,131972,3.58%,
nokhud-fort,Base,127415,0.00%,
