profile,actor,DPS,increase,
rlp-fort,Ruby_Whelp_Shell_URW6_415,113120,4.79%,
rlp-fort,Idol_of_Pure_Decay_421,113086,4.75%,
rlp-fort,Rotcrusted_Voodoo_Doll_437,113085,4.75%,
rlp-fort,Idol_of_the_Dreamer_418,113082,4.75%,
rlp-fort,Spoils_of_Neltharus_411,113075,4.74%,
rlp-fort,Ruby_Whelp_Shell_LFN6_421,113052,4.72%,
rlp-fort,Erupting_Spear_Fragment_418,113043,4.71%,
rlp-fort,Irideus_Fragment_411,113025,4.70%,
rlp-fort,Voidmenders_Shadowgem_415,112972,4.65%,
rlp-fort,Infernal_Writ_415,112971,4.65%,
rlp-fort,Irideus_Fragment_408,112960,4.64%,
rlp-fort,Ruby_Whelp_Shell_FS6_421,112958,4.64%,
rlp-fort,Beacon_to_the_Beyond_437,112957,4.64%,
rlp-fort,Spoils_of_Neltharus_408,112929,4.61%,
rlp-fort,Erupting_Spear_Fragment_415,112928,4.61%,
rlp-fort,Idol_of_Pure_Decay_418,112917,4.60%,
rlp-fort,Desperate_Invokers_Codex_424,112905,4.59%,
rlp-fort,Irideus_Fragment_405,112896,4.58%,
rlp-fort,Rotcrusted_Voodoo_Doll_434,112863,4.55%,
rlp-fort,Spoils_of_Neltharus_405,112835,4.52%,
rlp-fort,Irideus_Fragment_402,112830,4.52%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,112809,4.50%,
rlp-fort,Alacritous_Alchemist_Stone_421,112802,4.49%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,112785,4.48%,
rlp-fort,Idol_of_Pure_Decay_415,112771,4.46%,
rlp-fort,Ruby_Whelp_Shell_LFN6_415,112751,4.44%,
rlp-fort,Eye_of_Skovald_421,112748,4.44%,
rlp-fort,Rotcrusted_Voodoo_Doll_431,112746,4.44%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,112728,4.42%,
rlp-fort,Spoils_of_Neltharus_402,112727,4.42%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,112727,4.42%,
rlp-fort,Darkmoon_Deck_Box_Dance_421,112718,4.41%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,112717,4.41%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,112708,4.40%,
rlp-fort,Erupting_Spear_Fragment_411,112693,4.39%,
rlp-fort,Alacritous_Alchemist_Stone_418,112693,4.39%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,112693,4.39%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,112692,4.39%,
rlp-fort,Emerald_Coachs_Whistle_421,112683,4.38%,
rlp-fort,Darkmoon_Deck_Box_Inferno_421,112669,4.37%,
rlp-fort,Ruby_Whelp_Shell_FS6_415,112666,4.37%,
rlp-fort,Time_Breaching_Talon_444,112661,4.36%,
rlp-fort,Conjured_Chillglobe_415,112660,4.36%,
rlp-fort,Time_Breaching_Talon_447,112657,4.36%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,112650,4.35%,
rlp-fort,Rotcrusted_Voodoo_Doll_428,112637,4.34%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,112636,4.34%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,112631,4.33%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,112621,4.32%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,112601,4.31%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,112600,4.30%,
rlp-fort,Idol_of_Pure_Decay_411,112593,4.30%,
rlp-fort,Tome_of_Unstable_Power_421,112589,4.29%,
rlp-fort,Beacon_to_the_Beyond_428,112589,4.29%,
rlp-fort,Time_Breaching_Talon_441,112581,4.29%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,112578,4.28%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,112576,4.28%,
rlp-fort,Darkmoon_Deck_Box_Inferno_418,112569,4.28%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,112562,4.27%,
rlp-fort,Erupting_Spear_Fragment_408,112555,4.26%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,112554,4.26%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,112552,4.26%,
rlp-fort,Iceblood_Deathsnare_415,112539,4.25%,
rlp-fort,Time_Breaching_Talon_437,112537,4.25%,
rlp-fort,Darkmoon_Deck_Box_Dance_418,112535,4.24%,
rlp-fort,Eye_of_Skovald_415,112534,4.24%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,112527,4.24%,
rlp-fort,Naraxas_Spiked_Tongue_447,112504,4.22%,
rlp-fort,Erupting_Spear_Fragment_405,112492,4.20%,
rlp-fort,Emerald_Coachs_Whistle_415,112483,4.20%,
rlp-fort,Time_Breaching_Talon_434,112460,4.17%,
rlp-fort,Rotcrusted_Voodoo_Doll_424,112440,4.16%,
rlp-fort,Idol_of_Pure_Decay_408,112429,4.15%,
rlp-fort,Horn_of_Valor_421,112412,4.13%,
rlp-fort,Igneous_Flowstone_441,112406,4.12%,
rlp-fort,Vessel_of_Searing_Shadow_441,112390,4.11%,
rlp-fort,Time_Breaching_Talon_431,112383,4.10%,
rlp-fort,Naraxas_Spiked_Tongue_444,112365,4.09%,
rlp-fort,Tome_of_Unstable_Power_415,112355,4.08%,
rlp-fort,Time_Breaching_Talon_428,112347,4.07%,
rlp-fort,Idol_of_Pure_Decay_405,112326,4.05%,
rlp-fort,Rotcrusted_Voodoo_Doll_421,112325,4.05%,
rlp-fort,Time_Breaching_Talon_424,112315,4.04%,
rlp-fort,Naraxas_Spiked_Tongue_441,112307,4.03%,
rlp-fort,Vessel_of_Searing_Shadow_437,112286,4.01%,
rlp-fort,Erupting_Spear_Fragment_402,112278,4.01%,
rlp-fort,Umbrelskuls_Fractured_Heart_421,112276,4.00%,
rlp-fort,Igneous_Flowstone_437,112268,4.00%,
rlp-fort,Time_Breaching_Talon_421,112254,3.98%,
rlp-fort,Spiteful_Storm_424,112241,3.97%,
rlp-fort,Naraxas_Spiked_Tongue_437,112233,3.96%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,112228,3.96%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,112207,3.94%,
rlp-fort,Rotcrusted_Voodoo_Doll_418,112194,3.93%,
rlp-fort,Idol_of_Pure_Decay_402,112192,3.93%,
rlp-fort,Time_Breaching_Talon_418,112188,3.92%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,112184,3.92%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,112175,3.91%,
rlp-fort,Horn_of_Valor_415,112161,3.90%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,112157,3.89%,
rlp-fort,Darkmoon_Deck_Box_Rime_421,112156,3.89%,
rlp-fort,Naraxas_Spiked_Tongue_434,112144,3.88%,
rlp-fort,Time_Breaching_Talon_415,112115,3.86%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,112092,3.83%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,112073,3.82%,
rlp-fort,Windscar_Whetstone_421,112070,3.81%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,112069,3.81%,
rlp-fort,Rotcrusted_Voodoo_Doll_415,112063,3.81%,
rlp-fort,Beacon_to_the_Beyond_415,112062,3.81%,
rlp-fort,Time_Breaching_Talon_411,112060,3.80%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,112042,3.79%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,112041,3.79%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,112040,3.79%,
rlp-fort,Naraxas_Spiked_Tongue_431,112039,3.78%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,112009,3.76%,
rlp-fort,Time_Breaching_Talon_408,111985,3.73%,
rlp-fort,Naraxas_Spiked_Tongue_428,111983,3.73%,
rlp-fort,Igneous_Flowstone_428,111953,3.70%,
rlp-fort,Windscar_Whetstone_415,111943,3.70%,
rlp-fort,Time_Breaching_Talon_405,111928,3.68%,
rlp-fort,Naraxas_Spiked_Tongue_424,111909,3.66%,
rlp-fort,Vessel_of_Searing_Shadow_428,111900,3.66%,
rlp-fort,Rotcrusted_Voodoo_Doll_411,111898,3.65%,
rlp-fort,Time_Breaching_Talon_402,111859,3.62%,
rlp-fort,Naraxas_Spiked_Tongue_421,111848,3.61%,
rlp-fort,Rotcrusted_Voodoo_Doll_408,111796,3.56%,
rlp-fort,Naraxas_Spiked_Tongue_418,111741,3.51%,
rlp-fort,Rotcrusted_Voodoo_Doll_405,111676,3.45%,
rlp-fort,Naraxas_Spiked_Tongue_415,111662,3.44%,
rlp-fort,Naraxas_Spiked_Tongue_411,111621,3.40%,
rlp-fort,Rotcrusted_Voodoo_Doll_402,111600,3.38%,
rlp-fort,Naraxas_Spiked_Tongue_408,111542,3.32%,
rlp-fort,Igneous_Flowstone_415,111491,3.28%,
rlp-fort,Naraxas_Spiked_Tongue_405,111486,3.27%,
rlp-fort,Vessel_of_Searing_Shadow_415,111461,3.25%,
rlp-fort,Naraxas_Spiked_Tongue_402,111386,3.18%,
rlp-fort,Base,107953,0.00%,
