profile,actor,DPS,increase,
hoi-fort,Beacon_to_the_Beyond_441,113805,5.88%,
hoi-fort,Ominous_Chromatic_Essence_Azure_444,113776,5.85%,
hoi-fort,Idol_of_Pure_Decay_444,113775,5.85%,
hoi-fort,Vessel_of_Searing_Shadow_437,113769,5.85%,
hoi-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,113767,5.85%,
hoi-fort,Idol_of_the_Earth_Warder_447,113766,5.84%,
hoi-fort,Idol_of_the_Dreamer_447,113741,5.82%,
hoi-fort,Naraxas_Spiked_Tongue_424,113729,5.81%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441,113721,5.80%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_444,113694,5.78%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,113691,5.78%,
hoi-fort,Spoils_of_Neltharus_441,113678,5.76%,
hoi-fort,Naraxas_Spiked_Tongue_421,113675,5.76%,
hoi-fort,Idol_of_the_Life_Binder_447,113670,5.76%,
hoi-fort,Idol_of_Pure_Decay_441,113649,5.74%,
hoi-fort,Erupting_Spear_Fragment_437,113620,5.71%,
hoi-fort,Neltharions_Call_to_Suffering_441,113607,5.70%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441,113607,5.70%,
hoi-fort,Smoldering_Howler_Horn_424,113597,5.69%,
hoi-fort,Whispering_Incarnate_Icon_2_421,113591,5.68%,
hoi-fort,Naraxas_Spiked_Tongue_418,113581,5.67%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,113579,5.67%,
hoi-fort,Spoils_of_Neltharus_437,113577,5.67%,
hoi-fort,Beacon_to_the_Beyond_437,113575,5.67%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441,113570,5.66%,
hoi-fort,Screaming_Black_Dragonscale_441,113554,5.65%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_444,113551,5.64%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_444,113544,5.64%,
hoi-fort,Alacritous_Alchemist_Stone_447,113540,5.63%,
hoi-fort,Igneous_Flowstone_434,113521,5.62%,
hoi-fort,Neltharions_Call_to_Suffering_437,113521,5.62%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_441,113432,5.53%,
hoi-fort,Screaming_Black_Dragonscale_437,113427,5.53%,
hoi-fort,Naraxas_Spiked_Tongue_415,113422,5.52%,
hoi-fort,Erupting_Spear_Fragment_434,113416,5.52%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_441,113392,5.50%,
hoi-fort,Spoils_of_Neltharus_434,113383,5.49%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,113378,5.48%,
hoi-fort,Sustaining_Alchemist_Stone_447,113376,5.48%,
hoi-fort,Idol_of_Pure_Decay_437,113368,5.47%,
hoi-fort,Idol_of_the_Spell_Weaver_447,113351,5.46%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_431,113341,5.45%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,113335,5.44%,
hoi-fort,Whispering_Incarnate_Icon_1_421,113305,5.42%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,113303,5.41%,
hoi-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,113286,5.40%,
hoi-fort,Vessel_of_Searing_Shadow_428,113284,5.40%,
hoi-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,113270,5.38%,
hoi-fort,Neltharions_Call_to_Suffering_431,113269,5.38%,
hoi-fort,Screaming_Black_Dragonscale_434,113261,5.38%,
hoi-fort,Spoils_of_Neltharus_431,113244,5.36%,
hoi-fort,Idol_of_Pure_Decay_434,113234,5.35%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,113227,5.34%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,113226,5.34%,
hoi-fort,Naraxas_Spiked_Tongue_411,113223,5.34%,
hoi-fort,Erupting_Spear_Fragment_431,113219,5.34%,
hoi-fort,Ominous_Chromatic_Essence_Azure_431,113204,5.32%,
hoi-fort,Naraxas_Spiked_Tongue_408,113194,5.31%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,113192,5.31%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,113180,5.30%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,113170,5.29%,
hoi-fort,Spoils_of_Neltharus_428,113165,5.29%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,113160,5.28%,
hoi-fort,Erupting_Spear_Fragment_428,113150,5.27%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,113148,5.27%,
hoi-fort,Darkmoon_Deck_Box_Dance_447,113144,5.27%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,113140,5.26%,
hoi-fort,Irideus_Fragment_447,113134,5.26%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_431,113123,5.25%,
hoi-fort,Naraxas_Spiked_Tongue_405,113105,5.23%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,113104,5.23%,
hoi-fort,Darkmoon_Deck_Box_Inferno_447,113087,5.21%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,113078,5.20%,
hoi-fort,Idol_of_Pure_Decay_431,113059,5.19%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_431,113041,5.17%,
hoi-fort,Furious_Ragefeather_421,113039,5.17%,
hoi-fort,Irideus_Fragment_444,113024,5.15%,
hoi-fort,Naraxas_Spiked_Tongue_402,113022,5.15%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_431,112998,5.13%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,112988,5.12%,
hoi-fort,Spoils_of_Neltharus_424,112981,5.11%,
hoi-fort,Whispering_Incarnate_Icon_0_421,112920,5.06%,
hoi-fort,Azure_Arcanic_Amplifier_424,112917,5.06%,
hoi-fort,Irideus_Fragment_441,112915,5.05%,
hoi-fort,Underlight_Globe_424,112903,5.04%,
hoi-fort,Rotcrusted_Voodoo_Doll_447,112901,5.04%,
hoi-fort,Razorwind_Talisman_424,112897,5.04%,
hoi-fort,Erupting_Spear_Fragment_424,112870,5.01%,
hoi-fort,Stirring_Twilight_Ember_424,112858,5.00%,
hoi-fort,Primal_Ritual_Shell_Wind_424,112855,5.00%,
hoi-fort,Ruby_Whelp_Shell_URW6_421,112851,4.99%,
hoi-fort,Idol_of_Pure_Decay_428,112847,4.99%,
hoi-fort,Spoils_of_Neltharus_421,112845,4.99%,
hoi-fort,Igneous_Flowstone_421,112841,4.98%,
hoi-fort,Beacon_to_the_Beyond_424,112817,4.96%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_418,112817,4.96%,
hoi-fort,Ruby_Whelp_Shell_SRW6_421,112768,4.92%,
hoi-fort,Alacritous_Alchemist_Stone_421,112767,4.92%,
hoi-fort,Rotcrusted_Voodoo_Doll_444,112756,4.91%,
hoi-fort,Irideus_Fragment_437,112746,4.90%,
hoi-fort,Spoils_of_Neltharus_418,112736,4.89%,
hoi-fort,Furious_Ragefeather_415,112696,4.85%,
hoi-fort,Erupting_Spear_Fragment_421,112689,4.84%,
hoi-fort,Idol_of_the_Earth_Warder_421,112683,4.84%,
hoi-fort,Vessel_of_Searing_Shadow_415,112679,4.83%,
hoi-fort,Idol_of_the_Dreamer_421,112676,4.83%,
hoi-fort,Ominous_Chromatic_Essence_Azure_418,112651,4.81%,
hoi-fort,Idol_of_Pure_Decay_424,112635,4.79%,
hoi-fort,Breath_of_the_Plains_424,112633,4.79%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_418,112609,4.77%,
hoi-fort,Spoils_of_Neltharus_415,112608,4.77%,
hoi-fort,Alacritous_Alchemist_Stone_418,112606,4.77%,
hoi-fort,Idol_of_the_Dreamer_418,112606,4.77%,
hoi-fort,Rotcrusted_Voodoo_Doll_441,112588,4.75%,
hoi-fort,Ruby_Whelp_Shell_URW6_415,112587,4.75%,
hoi-fort,Eye_of_Skovald_421,112540,4.70%,
hoi-fort,Irideus_Fragment_434,112540,4.70%,
hoi-fort,Ruby_Whelp_Shell_SRW6_415,112532,4.70%,
hoi-fort,Erupting_Spear_Fragment_418,112529,4.69%,
hoi-fort,Ominous_Chromatic_Essence_Obsidian_418,112507,4.67%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,112494,4.66%,
hoi-fort,Idol_of_the_Life_Binder_421,112493,4.66%,
hoi-fort,Idol_of_Pure_Decay_421,112487,4.65%,
hoi-fort,Idol_of_the_Earth_Warder_418,112484,4.65%,
hoi-fort,Spoils_of_Neltharus_411,112464,4.63%,
hoi-fort,Irideus_Fragment_431,112453,4.62%,
hoi-fort,Ominous_Chromatic_Essence_Ruby_418,112448,4.62%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,112446,4.62%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,112433,4.60%,
hoi-fort,Erupting_Spear_Fragment_415,112430,4.60%,
hoi-fort,Crimson_Gladiators_Badge_of_Ferocity_434,112428,4.60%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,112421,4.59%,
hoi-fort,Darkmoon_Deck_Box_Rime_447,112419,4.59%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,112415,4.59%,
hoi-fort,Voidmenders_Shadowgem_421,112401,4.57%,
hoi-fort,Rotcrusted_Voodoo_Doll_437,112380,4.56%,
hoi-fort,Infernal_Writ_421,112377,4.55%,
hoi-fort,Irideus_Fragment_428,112373,4.55%,
hoi-fort,Primal_Ritual_Shell_Flame_424,112373,4.55%,
hoi-fort,Idol_of_the_Life_Binder_418,112362,4.54%,
hoi-fort,Ruby_Whelp_Shell_LFN6_421,112355,4.53%,
hoi-fort,Sustaining_Alchemist_Stone_421,112330,4.51%,
hoi-fort,Eye_of_Skovald_415,112306,4.49%,
hoi-fort,Spoils_of_Neltharus_408,112298,4.48%,
hoi-fort,Idol_of_Pure_Decay_418,112297,4.48%,
hoi-fort,Desperate_Invokers_Codex_424,112266,4.45%,
hoi-fort,Ruby_Whelp_Shell_FS6_421,112260,4.44%,
hoi-fort,Spoils_of_Neltharus_405,112252,4.44%,
hoi-fort,Erupting_Spear_Fragment_411,112231,4.42%,
hoi-fort,Sustaining_Alchemist_Stone_418,112226,4.41%,
hoi-fort,Idol_of_the_Spell_Weaver_421,112225,4.41%,
hoi-fort,Time_Breaching_Talon_447,112214,4.40%,
hoi-fort,Rotcrusted_Voodoo_Doll_434,112211,4.40%,
hoi-fort,Time_Breaching_Talon_444,112208,4.40%,
hoi-fort,Irideus_Fragment_424,112200,4.39%,
hoi-fort,Voidmenders_Shadowgem_415,112163,4.35%,
hoi-fort,Idol_of_Pure_Decay_415,112152,4.34%,
hoi-fort,Infernal_Writ_415,112147,4.34%,
hoi-fort,Spoils_of_Neltharus_402,112141,4.33%,
hoi-fort,Ruby_Whelp_Shell_LFN6_415,112120,4.31%,
hoi-fort,Idol_of_the_Spell_Weaver_418,112112,4.31%,
hoi-fort,Time_Breaching_Talon_441,112107,4.30%,
hoi-fort,Rotcrusted_Voodoo_Doll_431,112085,4.28%,
hoi-fort,Irideus_Fragment_421,112083,4.28%,
hoi-fort,Time_Breaching_Talon_437,112071,4.27%,
hoi-fort,Erupting_Spear_Fragment_408,112050,4.25%,
hoi-fort,Conjured_Chillglobe_415,112034,4.23%,
hoi-fort,Idol_of_Pure_Decay_411,111994,4.20%,
hoi-fort,Ruby_Whelp_Shell_FS6_415,111992,4.19%,
hoi-fort,Irideus_Fragment_418,111975,4.18%,
hoi-fort,Erupting_Spear_Fragment_405,111966,4.17%,
hoi-fort,Rotcrusted_Voodoo_Doll_428,111954,4.16%,
hoi-fort,Time_Breaching_Talon_434,111945,4.15%,
hoi-fort,Time_Breaching_Talon_431,111932,4.14%,
hoi-fort,Darkmoon_Deck_Box_Inferno_421,111925,4.13%,
hoi-fort,Emerald_Coachs_Whistle_421,111922,4.13%,
hoi-fort,Irideus_Fragment_415,111921,4.13%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,111915,4.12%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,111905,4.11%,
hoi-fort,Horn_of_Valor_421,111886,4.10%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,111862,4.07%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,111854,4.07%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,111841,4.05%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,111839,4.05%,
hoi-fort,Darkmoon_Deck_Box_Dance_421,111836,4.05%,
hoi-fort,Time_Breaching_Talon_428,111828,4.04%,
hoi-fort,Idol_of_Pure_Decay_408,111825,4.04%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,111823,4.04%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,111813,4.03%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,111812,4.03%,
hoi-fort,Erupting_Spear_Fragment_402,111802,4.02%,
hoi-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,111794,4.01%,
hoi-fort,Irideus_Fragment_411,111790,4.01%,
hoi-fort,Time_Breaching_Talon_424,111785,4.00%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,111784,4.00%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,111780,4.00%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,111779,4.00%,
hoi-fort,Darkmoon_Deck_Box_Inferno_418,111755,3.97%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,111751,3.97%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,111737,3.96%,
hoi-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,111732,3.95%,
hoi-fort,Rotcrusted_Voodoo_Doll_424,111724,3.95%,
hoi-fort,Time_Breaching_Talon_421,111718,3.94%,
hoi-fort,Horn_of_Valor_415,111717,3.94%,
hoi-fort,Emerald_Coachs_Whistle_415,111709,3.93%,
hoi-fort,Darkmoon_Deck_Box_Dance_418,111705,3.93%,
hoi-fort,Iceblood_Deathsnare_415,111698,3.92%,
hoi-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,111696,3.92%,
hoi-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,111686,3.91%,
hoi-fort,Idol_of_Pure_Decay_405,111667,3.89%,
hoi-fort,Irideus_Fragment_408,111662,3.89%,
hoi-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,111660,3.89%,
hoi-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,111649,3.88%,
hoi-fort,Time_Breaching_Talon_418,111615,3.84%,
hoi-fort,Rotcrusted_Voodoo_Doll_421,111606,3.84%,
hoi-fort,Rotcrusted_Voodoo_Doll_418,111579,3.81%,
hoi-fort,Time_Breaching_Talon_415,111566,3.80%,
hoi-fort,Idol_of_Pure_Decay_402,111542,3.78%,
hoi-fort,Grals_Discarded_Tooth_424,111518,3.75%,
hoi-fort,Irideus_Fragment_405,111492,3.73%,
hoi-fort,Umbrelskuls_Fractured_Heart_421,111490,3.73%,
hoi-fort,Time_Breaching_Talon_411,111480,3.72%,
hoi-fort,Windscar_Whetstone_421,111469,3.71%,
hoi-fort,Irideus_Fragment_402,111457,3.70%,
hoi-fort,Time_Breaching_Talon_408,111428,3.67%,
hoi-fort,Windscar_Whetstone_415,111364,3.61%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,111362,3.61%,
hoi-fort,Tome_of_Unstable_Power_421,111356,3.60%,
hoi-fort,Umbrelskuls_Fractured_Heart_415,111349,3.60%,
hoi-fort,Rotcrusted_Voodoo_Doll_415,111344,3.59%,
hoi-fort,Time_Breaching_Talon_405,111337,3.59%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,111334,3.58%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,111320,3.57%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,111312,3.56%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,111306,3.56%,
hoi-fort,Time_Breaching_Talon_402,111289,3.54%,
hoi-fort,Spiteful_Storm_424,111287,3.54%,
hoi-fort,Darkmoon_Deck_Box_Rime_421,111286,3.54%,
hoi-fort,Rotcrusted_Voodoo_Doll_411,111253,3.51%,
hoi-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,111247,3.50%,
hoi-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,111226,3.48%,
hoi-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,111221,3.48%,
hoi-fort,Darkmoon_Deck_Box_Rime_418,111206,3.46%,
hoi-fort,Tome_of_Unstable_Power_415,111198,3.46%,
hoi-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,111193,3.45%,
hoi-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,111169,3.43%,
hoi-fort,Rotcrusted_Voodoo_Doll_408,111144,3.41%,
hoi-fort,Pocket_Darkened_Elemental_Core_424,110978,3.25%,
hoi-fort,Volatile_Crystal_Shard_424,110977,3.25%,
hoi-fort,Rotcrusted_Voodoo_Doll_405,110971,3.24%,
hoi-fort,Buzzing_Orb_Core_424,110968,3.24%,
hoi-fort,Bottomless_Reliquary_Satchel_424,110932,3.21%,
hoi-fort,Rotcrusted_Voodoo_Doll_402,110893,3.17%,
hoi-fort,Suspended_Sulfuric_Droplet_424,109665,2.03%,
hoi-fort,Firecallers_Focus_424,109561,1.93%,
hoi-fort,Primal_Ritual_Shell_Flame_385,107494,0.01%,
hoi-fort,Base,107484,0.00%,
