profile,actor,DPS,increase,
nelths-tyran,Necromantic_Focus_437,99907,6.43%,
nelths-tyran,Erupting_Spear_Fragment_441,99902,6.42%,
nelths-tyran,Flare_of_the_Heavens_437,99894,6.42%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444,99868,6.39%,
nelths-tyran,Idol_of_Pure_Decay_441,99862,6.38%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447,99847,6.37%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441,99823,6.34%,
nelths-tyran,Sustaining_Alchemist_Stone_447,99821,6.34%,
nelths-tyran,Neltharions_Call_to_Suffering_431,99793,6.31%,
nelths-tyran,Elemental_Focus_Stone_437,99771,6.28%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,99771,6.28%,
nelths-tyran,Screaming_Black_Dragonscale_437,99769,6.28%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441,99760,6.27%,
nelths-tyran,Spoils_of_Neltharus_431,99748,6.26%,
nelths-tyran,Idol_of_the_Spell_Weaver_447,99738,6.25%,
nelths-tyran,Rotcrusted_Voodoo_Doll_444,99727,6.24%,
nelths-tyran,Smoldering_Howler_Horn_424,99721,6.23%,
nelths-tyran,Vessel_of_Searing_Shadow_428,99716,6.23%,
nelths-tyran,Alacritous_Alchemist_Stone_447,99701,6.21%,
nelths-tyran,Naraxas_Spiked_Tongue_424,99700,6.21%,
nelths-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,99686,6.19%,
nelths-tyran,Idol_of_Pure_Decay_437,99657,6.16%,
nelths-tyran,Erupting_Spear_Fragment_437,99654,6.16%,
nelths-tyran,Whispering_Incarnate_Icon_1_421,99651,6.16%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,99645,6.15%,
nelths-tyran,Desperate_Invokers_Codex_424,99641,6.15%,
nelths-tyran,Screaming_Black_Dragonscale_434,99636,6.14%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,99627,6.13%,
nelths-tyran,Spoils_of_Neltharus_428,99626,6.13%,
nelths-tyran,Igneous_Flowstone_434,99625,6.13%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,99607,6.11%,
nelths-tyran,Naraxas_Spiked_Tongue_421,99606,6.11%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_431,99588,6.09%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_431,99536,6.03%,
nelths-tyran,Naraxas_Spiked_Tongue_418,99504,6.00%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_431,99498,5.99%,
nelths-tyran,The_Skull_of_Guldan_437,99493,5.99%,
nelths-tyran,Erupting_Spear_Fragment_434,99491,5.99%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,99488,5.98%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,99475,5.97%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,99472,5.97%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,99465,5.96%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,99461,5.95%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,99459,5.95%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441,99455,5.95%,
nelths-tyran,Darkmoon_Deck_Box_Dance_447,99444,5.94%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,99423,5.91%,
nelths-tyran,Idol_of_Pure_Decay_434,99420,5.91%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_431,99419,5.91%,
nelths-tyran,Beacon_to_the_Beyond_441,99418,5.91%,
nelths-tyran,Naraxas_Spiked_Tongue_415,99405,5.89%,
nelths-tyran,Spoils_of_Neltharus_424,99403,5.89%,
nelths-tyran,Underlight_Globe_424,99384,5.87%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,99381,5.87%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_447,99355,5.84%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,99348,5.83%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,99345,5.83%,
nelths-tyran,Spoils_of_Neltharus_421,99325,5.81%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,99319,5.80%,
nelths-tyran,Whispering_Incarnate_Icon_0_421,99311,5.79%,
nelths-tyran,Primal_Ritual_Shell_Wind_424,99310,5.79%,
nelths-tyran,Azure_Arcanic_Amplifier_424,99301,5.78%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_431,99289,5.77%,
nelths-tyran,Erupting_Spear_Fragment_431,99286,5.77%,
nelths-tyran,Razorwind_Talisman_424,99260,5.74%,
nelths-tyran,Idol_of_Pure_Decay_431,99244,5.72%,
nelths-tyran,Rotcrusted_Voodoo_Doll_437,99241,5.72%,
nelths-tyran,Furious_Ragefeather_421,99234,5.71%,
nelths-tyran,Ruby_Whelp_Shell_URW6_421,99229,5.71%,
nelths-tyran,Spoils_of_Neltharus_418,99222,5.70%,
nelths-tyran,Beacon_to_the_Beyond_437,99219,5.70%,
nelths-tyran,Living_Flame_437,99196,5.67%,
nelths-tyran,Naraxas_Spiked_Tongue_411,99189,5.66%,
nelths-tyran,Stirring_Twilight_Ember_424,99168,5.64%,
nelths-tyran,Breath_of_the_Plains_424,99156,5.63%,
nelths-tyran,Naraxas_Spiked_Tongue_408,99129,5.60%,
nelths-tyran,Ruby_Whelp_Shell_SRW6_421,99126,5.60%,
nelths-tyran,Erupting_Spear_Fragment_428,99122,5.59%,
nelths-tyran,Idol_of_Pure_Decay_428,99079,5.55%,
nelths-tyran,Vessel_of_Searing_Shadow_415,99075,5.54%,
nelths-tyran,Spoils_of_Neltharus_415,99066,5.53%,
nelths-tyran,Idol_of_the_Earth_Warder_421,99047,5.51%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_418,99042,5.51%,
nelths-tyran,Rotcrusted_Voodoo_Doll_434,99039,5.51%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_418,99007,5.47%,
nelths-tyran,Ruby_Whelp_Shell_URW6_415,99004,5.47%,
nelths-tyran,Naraxas_Spiked_Tongue_405,98993,5.46%,
nelths-tyran,Igneous_Flowstone_421,98991,5.45%,
nelths-tyran,Voidmenders_Shadowgem_421,98969,5.43%,
nelths-tyran,Idol_of_the_Dreamer_421,98962,5.42%,
nelths-tyran,Irideus_Fragment_447,98961,5.42%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_418,98930,5.39%,
nelths-tyran,Spoils_of_Neltharus_411,98903,5.36%,
nelths-tyran,Furious_Ragefeather_415,98897,5.35%,
nelths-tyran,Rotcrusted_Voodoo_Doll_431,98886,5.34%,
nelths-tyran,Idol_of_Pure_Decay_424,98877,5.33%,
nelths-tyran,Naraxas_Spiked_Tongue_402,98877,5.33%,
nelths-tyran,Idol_of_the_Dreamer_418,98874,5.33%,
nelths-tyran,Ruby_Whelp_Shell_SRW6_415,98868,5.32%,
nelths-tyran,Irideus_Fragment_444,98867,5.32%,
nelths-tyran,Idol_of_the_Earth_Warder_418,98866,5.32%,
nelths-tyran,Erupting_Spear_Fragment_424,98856,5.31%,
nelths-tyran,Spoils_of_Neltharus_408,98849,5.30%,
nelths-tyran,Idol_of_the_Life_Binder_421,98840,5.29%,
nelths-tyran,Infernal_Writ_421,98837,5.29%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_418,98820,5.27%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_418,98763,5.21%,
nelths-tyran,Erupting_Spear_Fragment_421,98756,5.20%,
nelths-tyran,Alacritous_Alchemist_Stone_421,98746,5.19%,
nelths-tyran,Voidmenders_Shadowgem_415,98741,5.19%,
nelths-tyran,Irideus_Fragment_441,98734,5.18%,
nelths-tyran,Eye_of_Skovald_421,98720,5.17%,
nelths-tyran,Spoils_of_Neltharus_405,98719,5.16%,
nelths-tyran,Sustaining_Alchemist_Stone_421,98711,5.16%,
nelths-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,98699,5.14%,
nelths-tyran,Rotcrusted_Voodoo_Doll_428,98698,5.14%,
nelths-tyran,Idol_of_Pure_Decay_421,98689,5.13%,
nelths-tyran,Idol_of_the_Life_Binder_418,98676,5.12%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,98659,5.10%,
nelths-tyran,Primal_Ritual_Shell_Flame_424,98656,5.10%,
nelths-tyran,Erupting_Spear_Fragment_418,98641,5.08%,
nelths-tyran,Infernal_Writ_415,98633,5.07%,
nelths-tyran,Irideus_Fragment_437,98627,5.07%,
nelths-tyran,Alacritous_Alchemist_Stone_418,98622,5.06%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,98621,5.06%,
nelths-tyran,Sustaining_Alchemist_Stone_418,98601,5.04%,
nelths-tyran,Spoils_of_Neltharus_402,98598,5.04%,
nelths-tyran,Beacon_to_the_Beyond_424,98597,5.03%,
nelths-tyran,Darkmoon_Deck_Box_Rime_447,98593,5.03%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,98590,5.03%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,98585,5.02%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,98578,5.01%,
nelths-tyran,Ruby_Whelp_Shell_LFN6_421,98569,5.00%,
nelths-tyran,Idol_of_Pure_Decay_418,98536,4.97%,
nelths-tyran,Ruby_Whelp_Shell_FS6_421,98535,4.97%,
nelths-tyran,Rotcrusted_Voodoo_Doll_424,98531,4.96%,
nelths-tyran,Eye_of_Skovald_415,98518,4.95%,
nelths-tyran,Idol_of_the_Spell_Weaver_421,98517,4.95%,
nelths-tyran,Erupting_Spear_Fragment_415,98505,4.94%,
nelths-tyran,Irideus_Fragment_434,98482,4.91%,
nelths-tyran,Idol_of_the_Spell_Weaver_418,98454,4.88%,
nelths-tyran,Irideus_Fragment_431,98421,4.85%,
nelths-tyran,Idol_of_Pure_Decay_415,98378,4.80%,
nelths-tyran,Rotcrusted_Voodoo_Doll_421,98367,4.79%,
nelths-tyran,Erupting_Spear_Fragment_411,98346,4.77%,
nelths-tyran,Time_Breaching_Talon_447,98306,4.72%,
nelths-tyran,Irideus_Fragment_428,98298,4.72%,
nelths-tyran,Ruby_Whelp_Shell_LFN6_415,98296,4.71%,
nelths-tyran,Time_Breaching_Talon_444,98261,4.68%,
nelths-tyran,Emerald_Coachs_Whistle_421,98249,4.66%,
nelths-tyran,Ruby_Whelp_Shell_FS6_415,98247,4.66%,
nelths-tyran,Time_Breaching_Talon_441,98230,4.64%,
nelths-tyran,Irideus_Fragment_424,98220,4.63%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,98206,4.62%,
nelths-tyran,Horn_of_Valor_421,98205,4.62%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,98192,4.60%,
nelths-tyran,Erupting_Spear_Fragment_408,98183,4.59%,
nelths-tyran,Idol_of_Pure_Decay_411,98179,4.59%,
nelths-tyran,Rotcrusted_Voodoo_Doll_418,98174,4.58%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_421,98166,4.58%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,98166,4.58%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,98161,4.57%,
nelths-tyran,Conjured_Chillglobe_415,98154,4.56%,
nelths-tyran,Irideus_Fragment_421,98151,4.56%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,98148,4.56%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,98130,4.54%,
nelths-tyran,Time_Breaching_Talon_434,98126,4.53%,
nelths-tyran,Time_Breaching_Talon_437,98119,4.52%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,98108,4.51%,
nelths-tyran,Rotcrusted_Voodoo_Doll_415,98101,4.51%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,98097,4.50%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,98086,4.49%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,98076,4.48%,
nelths-tyran,Emerald_Coachs_Whistle_415,98072,4.47%,
nelths-tyran,Darkmoon_Deck_Box_Dance_421,98072,4.47%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,98068,4.47%,
nelths-tyran,Time_Breaching_Talon_431,98066,4.47%,
nelths-tyran,Erupting_Spear_Fragment_405,98053,4.45%,
nelths-tyran,Irideus_Fragment_418,98050,4.45%,
nelths-tyran,Horn_of_Valor_415,98049,4.45%,
nelths-tyran,Idol_of_Pure_Decay_408,98025,4.42%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,98021,4.42%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,98019,4.42%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,98009,4.41%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_418,98003,4.40%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,98003,4.40%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,97988,4.39%,
nelths-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,97988,4.39%,
nelths-tyran,Iceblood_Deathsnare_415,97983,4.38%,
nelths-tyran,Erupting_Spear_Fragment_402,97982,4.38%,
nelths-tyran,Darkmoon_Deck_Box_Dance_418,97981,4.38%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,97977,4.37%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,97974,4.37%,
nelths-tyran,Irideus_Fragment_415,97973,4.37%,
nelths-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,97961,4.36%,
nelths-tyran,Time_Breaching_Talon_428,97958,4.35%,
nelths-tyran,Idol_of_Pure_Decay_405,97917,4.31%,
nelths-tyran,Grals_Discarded_Tooth_424,97914,4.31%,
nelths-tyran,Time_Breaching_Talon_424,97872,4.26%,
nelths-tyran,Time_Breaching_Talon_421,97862,4.25%,
nelths-tyran,Rotcrusted_Voodoo_Doll_411,97836,4.22%,
nelths-tyran,Windscar_Whetstone_421,97833,4.22%,
nelths-tyran,Irideus_Fragment_411,97832,4.22%,
nelths-tyran,Umbrelskuls_Fractured_Heart_421,97830,4.22%,
nelths-tyran,Time_Breaching_Talon_418,97784,4.17%,
nelths-tyran,Rotcrusted_Voodoo_Doll_408,97774,4.16%,
nelths-tyran,Idol_of_Pure_Decay_402,97743,4.12%,
nelths-tyran,Irideus_Fragment_408,97736,4.12%,
nelths-tyran,Irideus_Fragment_405,97696,4.07%,
nelths-tyran,Time_Breaching_Talon_411,97674,4.05%,
nelths-tyran,Time_Breaching_Talon_415,97667,4.04%,
nelths-tyran,Variable_Pulse_Lightning_Capacitor_437,97664,4.04%,
nelths-tyran,Rotcrusted_Voodoo_Doll_405,97622,4.00%,
nelths-tyran,Windscar_Whetstone_415,97621,3.99%,
nelths-tyran,Umbrelskuls_Fractured_Heart_415,97614,3.99%,
nelths-tyran,Irideus_Fragment_402,97600,3.97%,
nelths-tyran,Tome_of_Unstable_Power_421,97599,3.97%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,97575,3.95%,
nelths-tyran,Time_Breaching_Talon_408,97566,3.94%,
nelths-tyran,Time_Breaching_Talon_405,97565,3.93%,
nelths-tyran,Rotcrusted_Voodoo_Doll_402,97553,3.92%,
nelths-tyran,Time_Breaching_Talon_402,97550,3.92%,
nelths-tyran,Darkmoon_Deck_Box_Rime_421,97510,3.88%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,97505,3.87%,
nelths-tyran,Spiteful_Storm_424,97501,3.87%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,97491,3.86%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,97471,3.83%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,97471,3.83%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,97446,3.81%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,97425,3.79%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,97414,3.77%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,97396,3.75%,
nelths-tyran,Darkmoon_Deck_Box_Rime_418,97395,3.75%,
nelths-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,97383,3.74%,
nelths-tyran,Tome_of_Unstable_Power_415,97353,3.71%,
nelths-tyran,Pocket_Darkened_Elemental_Core_424,97250,3.60%,
nelths-tyran,Bottomless_Reliquary_Satchel_424,97247,3.60%,
nelths-tyran,Buzzing_Orb_Core_424,97215,3.56%,
nelths-tyran,Volatile_Crystal_Shard_424,97213,3.56%,
nelths-tyran,Vanquished_Clutches_of_Yogg_Saron_437,95988,2.25%,
nelths-tyran,Suspended_Sulfuric_Droplet_424,95928,2.19%,
nelths-tyran,Firecallers_Focus_424,95892,2.15%,
nelths-tyran,Base,93871,0.00%,
nelths-tyran,Primal_Ritual_Shell_Flame_385,93847,-0.03%,
