profile,actor,DPS,increase,
azure-fort,Eye_of_Skovald_418,84063,6.51%,
azure-fort,Infernal_Writ_418,84054,6.49%,
azure-fort,Desperate_Invokers_Codex_424,84053,6.49%,
azure-fort,Voidmenders_Shadowgem_418,84045,6.48%,
azure-fort,Static_Charged_Scale_395,84041,6.48%,
azure-fort,Ruby_Whelp_Shell_SRW6_411,84040,6.48%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,84004,6.43%,
azure-fort,Conjured_Chillglobe_415,84000,6.43%,
azure-fort,Furious_Ragefeather_395,83996,6.42%,
azure-fort,Iceblood_Deathsnare_415,83988,6.41%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,83983,6.40%,
azure-fort,Ruby_Whelp_Shell_URW6_405,83982,6.40%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,83981,6.40%,
azure-fort,Infernal_Writ_415,83969,6.39%,
azure-fort,Voidmenders_Shadowgem_415,83967,6.38%,
azure-fort,Whispering_Incarnate_Icon_0_408,83957,6.37%,
azure-fort,Whispering_Incarnate_Icon_2_395,83957,6.37%,
azure-fort,Ruby_Whelp_Shell_LFN6_411,83956,6.37%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,83946,6.36%,
azure-fort,Ruby_Whelp_Shell_FS6_408,83945,6.36%,
azure-fort,Eye_of_Skovald_415,83944,6.36%,
azure-fort,Sustaining_Alchemist_Stone_418,83944,6.36%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,83886,6.28%,
azure-fort,Ruby_Whelp_Shell_SRW6_408,83876,6.27%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,83835,6.22%,
azure-fort,Furious_Ragefeather_392,83829,6.21%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,83828,6.21%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,83827,6.21%,
azure-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,83825,6.20%,
azure-fort,Darkmoon_Deck_Box_Dance_418,83818,6.20%,
azure-fort,Ruby_Whelp_Shell_SRW6_405,83803,6.18%,
azure-fort,Ruby_Whelp_Shell_LFN6_408,83781,6.15%,
azure-fort,Voidmenders_Shadowgem_411,83773,6.14%,
azure-fort,Ruby_Whelp_Shell_FS6_405,83771,6.14%,
azure-fort,Infernal_Writ_411,83763,6.13%,
azure-fort,Eye_of_Skovald_411,83752,6.11%,
azure-fort,Alacritous_Alchemist_Stone_418,83744,6.10%,
azure-fort,Ruby_Whelp_Shell_URW6_402,83690,6.03%,
azure-fort,Umbrelskuls_Fractured_Heart_421,83670,6.01%,
azure-fort,Whispering_Incarnate_Icon_1_395,83658,5.99%,
azure-fort,Spiteful_Storm_424,83637,5.97%,
azure-fort,Emerald_Coachs_Whistle_421,83632,5.96%,
azure-fort,Furious_Ragefeather_389,83631,5.96%,
azure-fort,Ruby_Whelp_Shell_SRW6_402,83631,5.96%,
azure-fort,Eye_of_Skovald_408,83630,5.96%,
azure-fort,Voidmenders_Shadowgem_408,83624,5.95%,
azure-fort,Ruby_Whelp_Shell_URW6_398,83607,5.93%,
azure-fort,Ruby_Whelp_Shell_FS6_402,83601,5.92%,
azure-fort,Ruby_Whelp_Shell_LFN6_405,83586,5.90%,
azure-fort,Infernal_Writ_408,83584,5.90%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,83557,5.86%,
azure-fort,Necromantic_Focus_389,83557,5.86%,
azure-fort,Ruby_Whelp_Shell_URW6_395,83547,5.85%,
azure-fort,Voidmenders_Shadowgem_405,83543,5.85%,
azure-fort,Eye_of_Skovald_405,83512,5.81%,
azure-fort,Emerald_Coachs_Whistle_418,83511,5.81%,
azure-fort,Infernal_Writ_405,83504,5.80%,
azure-fort,Umbrelskuls_Fractured_Heart_418,83495,5.79%,
azure-fort,Ruby_Whelp_Shell_SRW6_398,83474,5.76%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,83473,5.76%,
azure-fort,Sustaining_Alchemist_Stone_405,83452,5.73%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,83440,5.72%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,83439,5.72%,
azure-fort,Ruby_Whelp_Shell_URW6_392,83434,5.71%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,83432,5.71%,
azure-fort,Ruby_Whelp_Shell_LFN6_402,83421,5.69%,
azure-fort,Furious_Ragefeather_385,83420,5.69%,
azure-fort,Darkmoon_Deck_Box_Inferno_405,83413,5.68%,
azure-fort,Whispering_Incarnate_Icon_2_382,83413,5.68%,
azure-fort,Eye_of_Skovald_402,83410,5.68%,
azure-fort,Voidmenders_Shadowgem_402,83410,5.68%,
azure-fort,Umbrelskuls_Fractured_Heart_415,83400,5.67%,
azure-fort,Tome_of_Unstable_Power_421,83382,5.64%,
azure-fort,Ruby_Whelp_Shell_FS6_398,83372,5.63%,
azure-fort,Ruby_Whelp_Shell_SRW6_395,83372,5.63%,
azure-fort,Horn_of_Valor_421,83370,5.63%,
azure-fort,Infernal_Writ_402,83369,5.63%,
azure-fort,Eye_of_the_Broodmother_389,83367,5.62%,
azure-fort,Conjured_Chillglobe_402,83358,5.61%,
azure-fort,Whispering_Incarnate_Icon_0_395,83344,5.59%,
azure-fort,Emerald_Coachs_Whistle_415,83341,5.59%,
azure-fort,Breath_of_the_Plains_392,83341,5.59%,
azure-fort,Desperate_Invokers_Codex_411,83341,5.59%,
azure-fort,Iceblood_Deathsnare_402,83339,5.59%,
azure-fort,Ruby_Whelp_Shell_URW6_389,83323,5.57%,
azure-fort,Pandoras_Plea_389,83317,5.56%,
azure-fort,Alacritous_Alchemist_Stone_405,83316,5.56%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,83309,5.55%,
azure-fort,Horn_of_Valor_418,83288,5.52%,
azure-fort,Furious_Ragefeather_382,83271,5.50%,
azure-fort,Elemental_Focus_Stone_389,83270,5.50%,
azure-fort,Scale_of_Fates_389,83269,5.50%,
azure-fort,Voidmenders_Shadowgem_398,83268,5.50%,
azure-fort,Razorwind_Talisman_392,83264,5.49%,
azure-fort,Ruby_Whelp_Shell_SRW6_392,83251,5.48%,
azure-fort,Ruby_Whelp_Shell_FS6_395,83246,5.47%,
azure-fort,Darkmoon_Deck_Box_Dance_405,83245,5.47%,
azure-fort,Furious_Ragefeather_379,83244,5.47%,
azure-fort,Primal_Ritual_Shell_Wind_392,83243,5.47%,
azure-fort,Ruby_Whelp_Shell_LFN6_398,83242,5.47%,
azure-fort,Eye_of_Skovald_398,83239,5.46%,
azure-fort,Tome_of_Unstable_Power_418,83235,5.46%,
azure-fort,Infernal_Writ_398,83221,5.44%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,83220,5.44%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,83206,5.42%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,83202,5.42%,
azure-fort,Azure_Arcanic_Amplifier_392,83201,5.41%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,83201,5.41%,
azure-fort,Energy_Siphon_389,83199,5.41%,
azure-fort,Emerald_Coachs_Whistle_411,83183,5.39%,
azure-fort,Voidmenders_Shadowgem_395,83175,5.38%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,83173,5.38%,
azure-fort,Umbrelskuls_Fractured_Heart_411,83170,5.37%,
azure-fort,Horn_of_Valor_415,83167,5.37%,
azure-fort,Darkmoon_Deck_Box_Rime_418,83126,5.32%,
azure-fort,Furious_Ragefeather_376,83124,5.32%,
azure-fort,Ruby_Whelp_Shell_URW6_385,83123,5.31%,
azure-fort,Ruby_Whelp_Shell_SRW6_389,83118,5.31%,
azure-fort,Tome_of_Unstable_Power_415,83115,5.30%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,83114,5.30%,
azure-fort,Infernal_Writ_395,83106,5.29%,
azure-fort,Ruby_Whelp_Shell_FS6_392,83106,5.29%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,83101,5.29%,
azure-fort,Ruby_Whelp_Shell_LFN6_395,83100,5.29%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,83093,5.28%,
azure-fort,Eye_of_Skovald_395,83087,5.27%,
azure-fort,Whispering_Incarnate_Icon_1_382,83079,5.26%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,83067,5.24%,
azure-fort,Spiteful_Storm_411,83067,5.24%,
azure-fort,Breath_of_the_Plains_385,83065,5.24%,
azure-fort,Flare_of_the_Heavens_389,83062,5.24%,
azure-fort,Primal_Ritual_Shell_Flame_392,83058,5.23%,
azure-fort,Emerald_Coachs_Whistle_408,83055,5.23%,
azure-fort,Horn_of_Valor_411,83043,5.21%,
azure-fort,Primal_Ritual_Shell_Wind_385,83038,5.21%,
azure-fort,Voidmenders_Shadowgem_392,83034,5.20%,
azure-fort,Infernal_Writ_392,83019,5.18%,
azure-fort,Umbrelskuls_Fractured_Heart_408,83012,5.17%,
azure-fort,Furious_Ragefeather_372,83001,5.16%,
azure-fort,Ruby_Whelp_Shell_SRW6_385,83000,5.16%,
azure-fort,Ruby_Whelp_Shell_URW6_382,82982,5.14%,
azure-fort,Ruby_Whelp_Shell_FS6_389,82980,5.13%,
azure-fort,Eye_of_Skovald_392,82978,5.13%,
azure-fort,Crimson_Gladiators_Badge_of_Ferocity_408,82975,5.13%,
azure-fort,Voidmenders_Shadowgem_389,82972,5.12%,
azure-fort,Emerald_Coachs_Whistle_405,82964,5.11%,
azure-fort,Horn_of_Valor_408,82963,5.11%,
azure-fort,Ruby_Whelp_Shell_LFN6_392,82963,5.11%,
azure-fort,Razorwind_Talisman_385,82956,5.10%,
azure-fort,Azure_Arcanic_Amplifier_385,82947,5.09%,
azure-fort,Ruby_Whelp_Shell_URW6_379,82923,5.06%,
azure-fort,Tome_of_Unstable_Power_411,82923,5.06%,
azure-fort,Infernal_Writ_389,82910,5.05%,
azure-fort,Sustaining_Alchemist_Stone_389,82906,5.04%,
azure-fort,Emerald_Coachs_Whistle_402,82886,5.01%,
azure-fort,The_Skull_of_Guldan_389,82884,5.01%,
azure-fort,Eye_of_Skovald_389,82878,5.00%,
azure-fort,Umbrelskuls_Fractured_Heart_405,82861,4.98%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,82859,4.98%,
azure-fort,Ruby_Whelp_Shell_SRW6_382,82854,4.97%,
azure-fort,Horn_of_Valor_405,82832,4.95%,
azure-fort,Alacritous_Alchemist_Stone_389,82823,4.93%,
azure-fort,Tome_of_Unstable_Power_408,82817,4.93%,
azure-fort,Whispering_Incarnate_Icon_0_382,82815,4.92%,
azure-fort,Desperate_Invokers_Codex_398,82806,4.91%,
azure-fort,Ruby_Whelp_Shell_URW6_376,82804,4.91%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,82800,4.91%,
azure-fort,Windscar_Whetstone_421,82794,4.90%,
azure-fort,Ruby_Whelp_Shell_LFN6_389,82793,4.90%,
azure-fort,Voidmenders_Shadowgem_385,82793,4.90%,
azure-fort,Breath_of_the_Plains_379,82791,4.89%,
azure-fort,Primal_Ritual_Shell_Wind_379,82787,4.89%,
azure-fort,Ruby_Whelp_Shell_SRW6_379,82785,4.89%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,82782,4.88%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,82779,4.88%,
azure-fort,Darkmoon_Deck_Box_Inferno_389,82776,4.88%,
azure-fort,Primal_Ritual_Shell_Flame_385,82773,4.87%,
azure-fort,Umbrelskuls_Fractured_Heart_402,82767,4.86%,
azure-fort,Ruby_Whelp_Shell_FS6_385,82760,4.86%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,82753,4.85%,
azure-fort,Broodkeepers_Promise_424,82749,4.84%,
azure-fort,Spoils_of_Neltharus_372,82743,4.83%,
azure-fort,Horn_of_Valor_402,82742,4.83%,
azure-fort,Infernal_Writ_385,82740,4.83%,
azure-fort,Eye_of_Skovald_385,82739,4.83%,
azure-fort,Razorwind_Talisman_379,82737,4.83%,
azure-fort,Iceblood_Deathsnare_389,82733,4.82%,
azure-fort,Azure_Arcanic_Amplifier_379,82729,4.82%,
azure-fort,Living_Flame_389,82718,4.80%,
azure-fort,Ruby_Whelp_Shell_SRW6_376,82715,4.80%,
azure-fort,Voidmenders_Shadowgem_382,82705,4.79%,
azure-fort,Tome_of_Unstable_Power_405,82699,4.78%,
azure-fort,Emerald_Coachs_Whistle_398,82684,4.76%,
azure-fort,Conjured_Chillglobe_389,82677,4.75%,
azure-fort,Infernal_Writ_382,82676,4.75%,
azure-fort,Windscar_Whetstone_418,82675,4.75%,
azure-fort,Ruby_Whelp_Shell_FS6_382,82668,4.74%,
azure-fort,Ruby_Whelp_Shell_URW6_372,82666,4.74%,
azure-fort,Ruby_Whelp_Shell_LFN6_385,82642,4.71%,
azure-fort,Horn_of_Valor_398,82640,4.70%,
azure-fort,Voidmenders_Shadowgem_379,82621,4.68%,
azure-fort,Emerald_Coachs_Whistle_395,82619,4.68%,
azure-fort,Ruby_Whelp_Shell_FS6_379,82606,4.66%,
azure-fort,Primal_Ritual_Shell_Flame_379,82589,4.64%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,82587,4.64%,
azure-fort,Eye_of_Skovald_382,82586,4.63%,
azure-fort,Windscar_Whetstone_415,82586,4.63%,
azure-fort,Tome_of_Unstable_Power_402,82568,4.61%,
azure-fort,Ruby_Whelp_Shell_LFN6_382,82562,4.60%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,82560,4.60%,
azure-fort,Horn_of_Valor_395,82558,4.60%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,82555,4.60%,
azure-fort,Darkmoon_Deck_Box_Rime_405,82553,4.59%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,82549,4.59%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,82545,4.58%,
azure-fort,Umbrelskuls_Fractured_Heart_398,82535,4.57%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,82534,4.57%,
azure-fort,Infernal_Writ_379,82532,4.57%,
azure-fort,Ruby_Whelp_Shell_SRW6_372,82524,4.56%,
azure-fort,Idol_of_the_Spell_Weaver_418,82514,4.54%,
azure-fort,Voidmenders_Shadowgem_376,82505,4.53%,
azure-fort,Idol_of_the_Earth_Warder_418,82502,4.53%,
azure-fort,Ruby_Whelp_Shell_FS6_376,82498,4.52%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,82494,4.52%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,82492,4.52%,
azure-fort,Eye_of_Skovald_379,82486,4.51%,
azure-fort,Spiteful_Storm_398,82485,4.51%,
azure-fort,Idol_of_the_Dreamer_418,82484,4.51%,
azure-fort,Emerald_Coachs_Whistle_392,82476,4.50%,
azure-fort,Darkmoon_Deck_Box_Dance_389,82470,4.49%,
azure-fort,Tome_of_Unstable_Power_398,82462,4.48%,
azure-fort,Windscar_Whetstone_411,82458,4.47%,
azure-fort,Horn_of_Valor_392,82451,4.46%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,82448,4.46%,
azure-fort,Infernal_Writ_376,82444,4.45%,
azure-fort,Ruby_Whelp_Shell_LFN6_379,82437,4.45%,
azure-fort,Emerald_Coachs_Whistle_389,82410,4.41%,
azure-fort,Eye_of_Skovald_376,82396,4.39%,
azure-fort,Umbrelskuls_Fractured_Heart_395,82394,4.39%,
azure-fort,Windscar_Whetstone_408,82388,4.38%,
azure-fort,Horn_of_Valor_389,82363,4.35%,
azure-fort,Ruby_Whelp_Shell_LFN6_376,82338,4.32%,
azure-fort,Ruby_Whelp_Shell_FS6_372,82337,4.32%,
azure-fort,Tome_of_Unstable_Power_395,82322,4.30%,
azure-fort,Desperate_Invokers_Codex_385,82310,4.28%,
azure-fort,Umbrelskuls_Fractured_Heart_392,82306,4.28%,
azure-fort,Iceblood_Deathsnare_376,82290,4.26%,
azure-fort,Ruby_Whelp_Shell_LFN6_372,82270,4.23%,
azure-fort,Windscar_Whetstone_405,82266,4.23%,
azure-fort,Conjured_Chillglobe_376,82264,4.23%,
azure-fort,Emerald_Coachs_Whistle_385,82253,4.21%,
azure-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,82241,4.20%,
azure-fort,Horn_of_Valor_385,82234,4.19%,
azure-fort,Tome_of_Unstable_Power_392,82216,4.17%,
azure-fort,Grals_Discarded_Tooth_392,82201,4.15%,
azure-fort,Broodkeepers_Promise_411,82191,4.13%,
azure-fort,Windscar_Whetstone_402,82189,4.13%,
azure-fort,Idol_of_Pure_Decay_372,82184,4.13%,
azure-fort,Horn_of_Valor_382,82166,4.10%,
azure-fort,Emerald_Coachs_Whistle_382,82155,4.09%,
azure-fort,Umbrelskuls_Fractured_Heart_389,82151,4.08%,
azure-fort,Windscar_Whetstone_398,82123,4.05%,
azure-fort,Erupting_Spear_Fragment_372,82087,4.00%,
azure-fort,Horn_of_Valor_379,82084,4.00%,
azure-fort,Tome_of_Unstable_Power_389,82071,3.98%,
azure-fort,Emerald_Coachs_Whistle_379,82059,3.97%,
azure-fort,Idol_of_the_Dreamer_405,82046,3.95%,
azure-fort,Idol_of_the_Spell_Weaver_405,82026,3.93%,
azure-fort,Umbrelskuls_Fractured_Heart_385,82004,3.90%,
azure-fort,Windscar_Whetstone_395,81991,3.88%,
azure-fort,Idol_of_the_Earth_Warder_405,81986,3.87%,
azure-fort,Emerald_Coachs_Whistle_376,81966,3.85%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,81963,3.85%,
azure-fort,Horn_of_Valor_376,81956,3.84%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,81954,3.83%,
azure-fort,Grals_Discarded_Tooth_385,81947,3.83%,
azure-fort,Spiteful_Storm_385,81947,3.83%,
azure-fort,Darkmoon_Deck_Box_Rime_389,81945,3.82%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,81945,3.82%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,81935,3.81%,
azure-fort,Tome_of_Unstable_Power_385,81928,3.80%,
azure-fort,Windscar_Whetstone_392,81927,3.80%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,81926,3.80%,
azure-fort,Irideus_Fragment_372,81924,3.80%,
azure-fort,Umbrelskuls_Fractured_Heart_382,81923,3.79%,
azure-fort,Umbrelskuls_Fractured_Heart_379,81862,3.72%,
azure-fort,Windscar_Whetstone_389,81857,3.71%,
azure-fort,Tome_of_Unstable_Power_382,81845,3.70%,
azure-fort,Emerald_Coachs_Whistle_372,81821,3.67%,
azure-fort,Broodkeepers_Promise_398,81792,3.63%,
azure-fort,Tome_of_Unstable_Power_379,81761,3.59%,
azure-fort,Grals_Discarded_Tooth_379,81760,3.59%,
azure-fort,Umbrelskuls_Fractured_Heart_376,81746,3.57%,
azure-fort,Windscar_Whetstone_385,81716,3.53%,
azure-fort,Crimson_Aspirants_Badge_of_Ferocity_366,81711,3.53%,
azure-fort,Time_Breaching_Talon_372,81709,3.52%,
azure-fort,Umbrelskuls_Fractured_Heart_372,81670,3.47%,
azure-fort,Tome_of_Unstable_Power_376,81663,3.47%,
azure-fort,Windscar_Whetstone_382,81615,3.40%,
azure-fort,Bottomless_Reliquary_Satchel_392,81604,3.39%,
azure-fort,Windscar_Whetstone_379,81562,3.34%,
azure-fort,Idol_of_the_Earth_Warder_389,81550,3.32%,
azure-fort,Tome_of_Unstable_Power_372,81539,3.31%,
azure-fort,Sands_of_Temporal_Perfection_389,81532,3.30%,
azure-fort,Idol_of_the_Spell_Weaver_389,81512,3.27%,
azure-fort,Idol_of_the_Dreamer_389,81498,3.26%,
azure-fort,Variable_Pulse_Lightning_Capacitor_389,81492,3.25%,
azure-fort,Windscar_Whetstone_376,81456,3.20%,
azure-fort,Bottomless_Reliquary_Satchel_385,81432,3.17%,
azure-fort,Broodkeepers_Promise_385,81397,3.13%,
azure-fort,Bottomless_Reliquary_Satchel_379,81236,2.92%,
azure-fort,Vanquished_Clutches_of_Yogg_Saron_389,80120,1.51%,
azure-fort,Base,78928,0.00%,
