profile,actor,DPS,increase,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,109297,6.10%,
azure-tyran,Darkmoon_Deck_Box_Rime_447,109284,6.09%,
azure-tyran,Alacritous_Alchemist_Stone_421,109263,6.07%,
azure-tyran,Sustaining_Alchemist_Stone_418,109209,6.01%,
azure-tyran,Spoils_of_Neltharus_444,109195,6.00%,
azure-tyran,Alacritous_Alchemist_Stone_418,109123,5.93%,
azure-tyran,Idol_of_the_Life_Binder_421,109101,5.91%,
azure-tyran,Erupting_Spear_Fragment_437,109027,5.84%,
azure-tyran,Idol_of_the_Earth_Warder_421,109026,5.84%,
azure-tyran,Spoils_of_Neltharus_441,109024,5.83%,
azure-tyran,Idol_of_the_Life_Binder_418,108946,5.76%,
azure-tyran,Idol_of_the_Earth_Warder_418,108928,5.74%,
azure-tyran,Idol_of_the_Spell_Weaver_421,108895,5.71%,
azure-tyran,Iceblood_Deathsnare_415,108871,5.69%,
azure-tyran,Erupting_Spear_Fragment_434,108844,5.66%,
azure-tyran,Idol_of_Pure_Decay_447,108801,5.62%,
azure-tyran,Spoils_of_Neltharus_437,108787,5.60%,
azure-tyran,Idol_of_the_Spell_Weaver_418,108767,5.58%,
azure-tyran,Conjured_Chillglobe_415,108663,5.48%,
azure-tyran,Erupting_Spear_Fragment_431,108599,5.42%,
azure-tyran,Idol_of_Pure_Decay_444,108597,5.42%,
azure-tyran,Spoils_of_Neltharus_434,108586,5.41%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,108572,5.40%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,108569,5.39%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,108561,5.38%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,108516,5.34%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,108507,5.33%,
azure-tyran,Darkmoon_Deck_Box_Inferno_421,108498,5.32%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,108493,5.32%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,108485,5.31%,
azure-tyran,Darkmoon_Deck_Box_Dance_421,108483,5.31%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,108473,5.30%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,108473,5.30%,
azure-tyran,Erupting_Spear_Fragment_428,108463,5.29%,
azure-tyran,Spoils_of_Neltharus_431,108454,5.28%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,108449,5.28%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,108437,5.26%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,108424,5.25%,
azure-tyran,Desperate_Invokers_Codex_424,108418,5.25%,
azure-tyran,Idol_of_Pure_Decay_441,108396,5.22%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,108364,5.19%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,108352,5.18%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,108348,5.18%,
azure-tyran,Darkmoon_Deck_Box_Inferno_418,108332,5.16%,
azure-tyran,Spoils_of_Neltharus_428,108323,5.15%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,108323,5.15%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,108319,5.15%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,108296,5.13%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,108290,5.12%,
azure-tyran,Beacon_to_the_Beyond_450,108284,5.12%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,108281,5.11%,
azure-tyran,Darkmoon_Deck_Box_Dance_418,108271,5.10%,
azure-tyran,Erupting_Spear_Fragment_424,108190,5.02%,
azure-tyran,Irideus_Fragment_447,108146,4.98%,
azure-tyran,Spoils_of_Neltharus_424,108098,4.94%,
azure-tyran,Idol_of_Pure_Decay_437,108083,4.92%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,108070,4.91%,
azure-tyran,Spiteful_Storm_424,108038,4.88%,
azure-tyran,Irideus_Fragment_444,108023,4.86%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,108004,4.84%,
azure-tyran,Erupting_Spear_Fragment_421,107970,4.81%,
azure-tyran,Darkmoon_Deck_Box_Rime_421,107967,4.81%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,107963,4.80%,
azure-tyran,Irideus_Fragment_441,107962,4.80%,
azure-tyran,Spoils_of_Neltharus_421,107954,4.80%,
azure-tyran,Beacon_to_the_Beyond_441,107949,4.79%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,107939,4.78%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,107932,4.77%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,107861,4.71%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,107854,4.70%,
azure-tyran,Idol_of_Pure_Decay_434,107838,4.68%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,107834,4.68%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,107832,4.68%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,107822,4.67%,
azure-tyran,Erupting_Spear_Fragment_418,107797,4.64%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,107793,4.64%,
azure-tyran,Beacon_to_the_Beyond_437,107793,4.64%,
azure-tyran,Voidmenders_Shadowgem_421,107792,4.64%,
azure-tyran,Spoils_of_Neltharus_418,107761,4.61%,
azure-tyran,Irideus_Fragment_437,107735,4.58%,
azure-tyran,Spoils_of_Neltharus_415,107694,4.54%,
azure-tyran,Irideus_Fragment_434,107668,4.52%,
azure-tyran,Erupting_Spear_Fragment_415,107664,4.51%,
azure-tyran,Idol_of_Pure_Decay_431,107663,4.51%,
azure-tyran,Furious_Ragefeather_421,107629,4.48%,
azure-tyran,Ruby_Whelp_Shell_SRW6_421,107586,4.44%,
azure-tyran,Irideus_Fragment_431,107532,4.39%,
azure-tyran,Voidmenders_Shadowgem_415,107524,4.38%,
azure-tyran,Rotcrusted_Voodoo_Doll_447,107503,4.36%,
azure-tyran,Ruby_Whelp_Shell_URW6_421,107492,4.35%,
azure-tyran,Idol_of_Pure_Decay_428,107489,4.34%,
azure-tyran,Irideus_Fragment_428,107448,4.30%,
azure-tyran,Erupting_Spear_Fragment_411,107434,4.29%,
azure-tyran,Spoils_of_Neltharus_411,107433,4.29%,
azure-tyran,Spoils_of_Neltharus_408,107376,4.23%,
azure-tyran,Beacon_to_the_Beyond_424,107337,4.20%,
azure-tyran,Furious_Ragefeather_415,107304,4.16%,
azure-tyran,Irideus_Fragment_424,107300,4.16%,
azure-tyran,Ruby_Whelp_Shell_SRW6_415,107300,4.16%,
azure-tyran,Rotcrusted_Voodoo_Doll_444,107299,4.16%,
azure-tyran,Spoils_of_Neltharus_405,107239,4.10%,
azure-tyran,Erupting_Spear_Fragment_408,107216,4.08%,
azure-tyran,Idol_of_Pure_Decay_424,107215,4.08%,
azure-tyran,Ruby_Whelp_Shell_URW6_415,107184,4.05%,
azure-tyran,Infernal_Writ_421,107173,4.04%,
azure-tyran,Irideus_Fragment_421,107145,4.01%,
azure-tyran,Rotcrusted_Voodoo_Doll_441,107085,3.95%,
azure-tyran,Naraxas_Spiked_Tongue_447,107080,3.95%,
azure-tyran,Erupting_Spear_Fragment_405,107076,3.94%,
azure-tyran,Spoils_of_Neltharus_402,107074,3.94%,
azure-tyran,Naraxas_Spiked_Tongue_444,107043,3.91%,
azure-tyran,Irideus_Fragment_418,107041,3.91%,
azure-tyran,Idol_of_Pure_Decay_421,107039,3.91%,
azure-tyran,Ruby_Whelp_Shell_LFN6_421,106994,3.86%,
azure-tyran,Irideus_Fragment_415,106984,3.85%,
azure-tyran,Naraxas_Spiked_Tongue_441,106984,3.85%,
azure-tyran,Time_Breaching_Talon_447,106984,3.85%,
azure-tyran,Erupting_Spear_Fragment_402,106933,3.80%,
azure-tyran,Rotcrusted_Voodoo_Doll_437,106932,3.80%,
azure-tyran,Ruby_Whelp_Shell_FS6_421,106922,3.79%,
azure-tyran,Time_Breaching_Talon_444,106921,3.79%,
azure-tyran,Idol_of_Pure_Decay_418,106880,3.75%,
azure-tyran,Infernal_Writ_415,106872,3.75%,
azure-tyran,Irideus_Fragment_411,106861,3.73%,
azure-tyran,Naraxas_Spiked_Tongue_437,106844,3.72%,
azure-tyran,Eye_of_Skovald_421,106839,3.71%,
azure-tyran,Time_Breaching_Talon_437,106833,3.71%,
azure-tyran,Horn_of_Valor_421,106831,3.71%,
azure-tyran,Time_Breaching_Talon_441,106803,3.68%,
azure-tyran,Rotcrusted_Voodoo_Doll_434,106790,3.67%,
azure-tyran,Time_Breaching_Talon_434,106747,3.62%,
azure-tyran,Idol_of_Pure_Decay_415,106733,3.61%,
azure-tyran,Irideus_Fragment_408,106731,3.61%,
azure-tyran,Naraxas_Spiked_Tongue_431,106713,3.59%,
azure-tyran,Naraxas_Spiked_Tongue_434,106701,3.58%,
azure-tyran,Ruby_Whelp_Shell_LFN6_415,106669,3.55%,
azure-tyran,Time_Breaching_Talon_428,106665,3.54%,
azure-tyran,Time_Breaching_Talon_431,106646,3.53%,
azure-tyran,Ruby_Whelp_Shell_FS6_415,106642,3.52%,
azure-tyran,Eye_of_Skovald_415,106628,3.51%,
azure-tyran,Naraxas_Spiked_Tongue_428,106623,3.50%,
azure-tyran,Rotcrusted_Voodoo_Doll_431,106587,3.47%,
azure-tyran,Horn_of_Valor_415,106581,3.46%,
azure-tyran,Irideus_Fragment_405,106561,3.44%,
azure-tyran,Time_Breaching_Talon_424,106546,3.43%,
azure-tyran,Irideus_Fragment_402,106516,3.40%,
azure-tyran,Time_Breaching_Talon_421,106510,3.39%,
azure-tyran,Rotcrusted_Voodoo_Doll_428,106492,3.38%,
azure-tyran,Naraxas_Spiked_Tongue_424,106481,3.37%,
azure-tyran,Emerald_Coachs_Whistle_421,106459,3.34%,
azure-tyran,Idol_of_Pure_Decay_411,106436,3.32%,
azure-tyran,Time_Breaching_Talon_418,106428,3.31%,
azure-tyran,Naraxas_Spiked_Tongue_421,106424,3.31%,
azure-tyran,Time_Breaching_Talon_415,106397,3.28%,
azure-tyran,Naraxas_Spiked_Tongue_418,106329,3.22%,
azure-tyran,Emerald_Coachs_Whistle_415,106319,3.21%,
azure-tyran,Tome_of_Unstable_Power_421,106319,3.21%,
azure-tyran,Idol_of_Pure_Decay_408,106306,3.20%,
azure-tyran,Rotcrusted_Voodoo_Doll_424,106299,3.19%,
azure-tyran,Time_Breaching_Talon_411,106299,3.19%,
azure-tyran,Time_Breaching_Talon_408,106283,3.17%,
azure-tyran,Naraxas_Spiked_Tongue_415,106260,3.15%,
azure-tyran,Naraxas_Spiked_Tongue_411,106188,3.08%,
azure-tyran,Time_Breaching_Talon_405,106184,3.08%,
azure-tyran,Umbrelskuls_Fractured_Heart_421,106162,3.06%,
azure-tyran,Idol_of_Pure_Decay_405,106149,3.04%,
azure-tyran,Naraxas_Spiked_Tongue_408,106139,3.03%,
azure-tyran,Rotcrusted_Voodoo_Doll_421,106126,3.02%,
azure-tyran,Time_Breaching_Talon_402,106107,3.00%,
azure-tyran,Idol_of_Pure_Decay_402,106064,2.96%,
azure-tyran,Tome_of_Unstable_Power_415,106047,2.94%,
azure-tyran,Naraxas_Spiked_Tongue_405,106026,2.92%,
azure-tyran,Rotcrusted_Voodoo_Doll_418,105998,2.90%,
azure-tyran,Naraxas_Spiked_Tongue_402,105892,2.79%,
azure-tyran,Rotcrusted_Voodoo_Doll_415,105892,2.79%,
azure-tyran,Windscar_Whetstone_421,105865,2.77%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,105821,2.72%,
azure-tyran,Rotcrusted_Voodoo_Doll_411,105755,2.66%,
azure-tyran,Windscar_Whetstone_415,105737,2.64%,
azure-tyran,Rotcrusted_Voodoo_Doll_408,105610,2.52%,
azure-tyran,Rotcrusted_Voodoo_Doll_405,105467,2.38%,
azure-tyran,Rotcrusted_Voodoo_Doll_402,105393,2.31%,
azure-tyran,Base,103014,0.00%,
