profile,actor,DPS,increase,
hov-fort,Darkmoon_Deck_Box_Dance_447,117337,5.89%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_431,117322,5.88%,
hov-fort,Erupting_Spear_Fragment_431,117316,5.88%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,117301,5.86%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,117242,5.81%,
hov-fort,Idol_of_Pure_Decay_434,117222,5.79%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,117197,5.77%,
hov-fort,Spoils_of_Neltharus_421,117187,5.76%,
hov-fort,Darkmoon_Deck_Box_Inferno_447,117178,5.75%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,117177,5.75%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,117148,5.72%,
hov-fort,Whispering_Incarnate_Icon_0_421,117134,5.71%,
hov-fort,Ominous_Chromatic_Essence_Ruby_431,117126,5.70%,
hov-fort,Alacritous_Alchemist_Stone_447,117123,5.70%,
hov-fort,Erupting_Spear_Fragment_428,117105,5.68%,
hov-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,117087,5.67%,
hov-fort,Spoils_of_Neltharus_418,117062,5.65%,
hov-fort,Idol_of_Pure_Decay_431,117034,5.62%,
hov-fort,Ominous_Chromatic_Essence_Bronze_431,117009,5.60%,
hov-fort,Beacon_to_the_Beyond_441,116981,5.57%,
hov-fort,Spoils_of_Neltharus_415,116913,5.51%,
hov-fort,Ominous_Chromatic_Essence_Azure_418,116791,5.40%,
hov-fort,Erupting_Spear_Fragment_424,116788,5.40%,
hov-fort,Idol_of_Pure_Decay_428,116785,5.40%,
hov-fort,Furious_Ragefeather_421,116774,5.39%,
hov-fort,Ruby_Whelp_Shell_SRW6_421,116720,5.34%,
hov-fort,Beacon_to_the_Beyond_437,116715,5.33%,
hov-fort,Igneous_Flowstone_447,116658,5.28%,
hov-fort,Ruby_Whelp_Shell_URW6_421,116655,5.28%,
hov-fort,Spoils_of_Neltharus_411,116642,5.27%,
hov-fort,Idol_of_the_Earth_Warder_421,116639,5.26%,
hov-fort,Vessel_of_Searing_Shadow_415,116638,5.26%,
hov-fort,Voidmenders_Shadowgem_421,116636,5.26%,
hov-fort,Ominous_Chromatic_Essence_Emerald_418,116607,5.24%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_418,116570,5.20%,
hov-fort,Erupting_Spear_Fragment_421,116554,5.19%,
hov-fort,Rotcrusted_Voodoo_Doll_447,116549,5.18%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,116510,5.15%,
hov-fort,Spoils_of_Neltharus_408,116500,5.14%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,116499,5.14%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,116486,5.13%,
hov-fort,Idol_of_the_Earth_Warder_418,116480,5.12%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,116469,5.11%,
hov-fort,Idol_of_Pure_Decay_424,116464,5.11%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,116448,5.09%,
hov-fort,Idol_of_the_Dreamer_421,116433,5.08%,
hov-fort,Ominous_Chromatic_Essence_Ruby_418,116431,5.08%,
hov-fort,Darkmoon_Deck_Box_Rime_447,116425,5.07%,
hov-fort,Irideus_Fragment_447,116418,5.06%,
hov-fort,Idol_of_the_Life_Binder_421,116418,5.06%,
hov-fort,Ruby_Whelp_Shell_SRW6_415,116402,5.05%,
hov-fort,Infernal_Writ_421,116401,5.05%,
hov-fort,Ominous_Chromatic_Essence_Bronze_418,116388,5.04%,
hov-fort,Ruby_Whelp_Shell_URW6_415,116356,5.01%,
hov-fort,Voidmenders_Shadowgem_415,116352,5.01%,
hov-fort,Spoils_of_Neltharus_405,116337,4.99%,
hov-fort,Furious_Ragefeather_415,116312,4.97%,
hov-fort,Irideus_Fragment_444,116309,4.97%,
hov-fort,Erupting_Spear_Fragment_418,116303,4.96%,
hov-fort,Rotcrusted_Voodoo_Doll_444,116291,4.95%,
hov-fort,Idol_of_the_Life_Binder_418,116289,4.95%,
hov-fort,Idol_of_the_Dreamer_418,116263,4.92%,
hov-fort,Idol_of_Pure_Decay_421,116259,4.92%,
hov-fort,Igneous_Flowstone_441,116255,4.92%,
hov-fort,Eye_of_Skovald_421,116251,4.91%,
hov-fort,Sustaining_Alchemist_Stone_421,116200,4.87%,
hov-fort,Irideus_Fragment_441,116199,4.87%,
hov-fort,Erupting_Spear_Fragment_415,116185,4.85%,
hov-fort,Spoils_of_Neltharus_402,116184,4.85%,
hov-fort,Crimson_Gladiators_Badge_of_Ferocity_434,116150,4.82%,
hov-fort,Naraxas_Spiked_Tongue_447,116131,4.81%,
hov-fort,Rotcrusted_Voodoo_Doll_441,116116,4.79%,
hov-fort,Ruby_Whelp_Shell_LFN6_421,116098,4.78%,
hov-fort,Sustaining_Alchemist_Stone_418,116077,4.76%,
hov-fort,Idol_of_the_Spell_Weaver_421,116071,4.75%,
hov-fort,Infernal_Writ_415,116061,4.74%,
hov-fort,Ruby_Whelp_Shell_FS6_421,116061,4.74%,
hov-fort,Irideus_Fragment_437,116060,4.74%,
hov-fort,Beacon_to_the_Beyond_424,116019,4.70%,
hov-fort,Idol_of_Pure_Decay_418,116018,4.70%,
hov-fort,Naraxas_Spiked_Tongue_444,115985,4.67%,
hov-fort,Alacritous_Alchemist_Stone_421,115962,4.65%,
hov-fort,Idol_of_the_Spell_Weaver_418,115939,4.63%,
hov-fort,Erupting_Spear_Fragment_411,115888,4.59%,
hov-fort,Eye_of_Skovald_415,115888,4.59%,
hov-fort,Rotcrusted_Voodoo_Doll_437,115861,4.56%,
hov-fort,Naraxas_Spiked_Tongue_441,115845,4.55%,
hov-fort,Igneous_Flowstone_434,115843,4.55%,
hov-fort,Irideus_Fragment_434,115838,4.54%,
hov-fort,Idol_of_Pure_Decay_415,115828,4.53%,
hov-fort,Alacritous_Alchemist_Stone_418,115783,4.49%,
hov-fort,Ruby_Whelp_Shell_LFN6_415,115770,4.48%,
hov-fort,Irideus_Fragment_431,115753,4.46%,
hov-fort,Desperate_Invokers_Codex_424,115738,4.45%,
hov-fort,Ruby_Whelp_Shell_FS6_415,115700,4.42%,
hov-fort,Erupting_Spear_Fragment_408,115695,4.41%,
hov-fort,Rotcrusted_Voodoo_Doll_434,115693,4.41%,
hov-fort,Naraxas_Spiked_Tongue_437,115673,4.39%,
hov-fort,Horn_of_Valor_421,115633,4.36%,
hov-fort,Irideus_Fragment_428,115633,4.36%,
hov-fort,Naraxas_Spiked_Tongue_434,115631,4.35%,
hov-fort,Emerald_Coachs_Whistle_421,115581,4.31%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,115579,4.31%,
hov-fort,Erupting_Spear_Fragment_405,115573,4.30%,
hov-fort,Idol_of_Pure_Decay_411,115572,4.30%,
hov-fort,Naraxas_Spiked_Tongue_431,115572,4.30%,
hov-fort,Iceblood_Deathsnare_415,115563,4.29%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,115558,4.29%,
hov-fort,Conjured_Chillglobe_415,115550,4.28%,
hov-fort,Rotcrusted_Voodoo_Doll_431,115521,4.26%,
hov-fort,Irideus_Fragment_424,115506,4.24%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,115500,4.24%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,115480,4.22%,
hov-fort,Darkmoon_Deck_Box_Inferno_421,115459,4.20%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,115458,4.20%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,115441,4.18%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,115429,4.17%,
hov-fort,Idol_of_Pure_Decay_408,115427,4.17%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,115424,4.17%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,115415,4.16%,
hov-fort,Naraxas_Spiked_Tongue_428,115402,4.15%,
hov-fort,Erupting_Spear_Fragment_402,115399,4.15%,
hov-fort,Darkmoon_Deck_Box_Dance_421,115399,4.15%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,115399,4.15%,
hov-fort,Irideus_Fragment_421,115386,4.13%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,115381,4.13%,
hov-fort,Horn_of_Valor_415,115371,4.12%,
hov-fort,Rotcrusted_Voodoo_Doll_428,115370,4.12%,
hov-fort,Emerald_Coachs_Whistle_415,115363,4.11%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,115357,4.11%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,115337,4.09%,
hov-fort,Darkmoon_Deck_Box_Inferno_418,115331,4.08%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,115322,4.08%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,115315,4.07%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,115307,4.06%,
hov-fort,Time_Breaching_Talon_447,115275,4.03%,
hov-fort,Darkmoon_Deck_Box_Dance_418,115274,4.03%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,115268,4.03%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,115263,4.02%,
hov-fort,Naraxas_Spiked_Tongue_424,115257,4.02%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,115257,4.02%,
hov-fort,Irideus_Fragment_418,115251,4.01%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,115251,4.01%,
hov-fort,Time_Breaching_Talon_444,115245,4.01%,
hov-fort,Igneous_Flowstone_421,115228,3.99%,
hov-fort,Naraxas_Spiked_Tongue_421,115221,3.98%,
hov-fort,Irideus_Fragment_415,115176,3.94%,
hov-fort,Rotcrusted_Voodoo_Doll_424,115173,3.94%,
hov-fort,Idol_of_Pure_Decay_405,115138,3.91%,
hov-fort,Time_Breaching_Talon_441,115104,3.88%,
hov-fort,Naraxas_Spiked_Tongue_418,115089,3.87%,
hov-fort,Rotcrusted_Voodoo_Doll_421,115056,3.84%,
hov-fort,Irideus_Fragment_411,115055,3.83%,
hov-fort,Umbrelskuls_Fractured_Heart_421,115038,3.82%,
hov-fort,Idol_of_Pure_Decay_402,115024,3.81%,
hov-fort,Time_Breaching_Talon_437,115010,3.79%,
hov-fort,Irideus_Fragment_408,115007,3.79%,
hov-fort,Naraxas_Spiked_Tongue_415,114968,3.76%,
hov-fort,Time_Breaching_Talon_434,114950,3.74%,
hov-fort,Darkmoon_Deck_Box_Rime_421,114941,3.73%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,114915,3.71%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,114912,3.71%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,114910,3.70%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,114905,3.70%,
hov-fort,Windscar_Whetstone_421,114903,3.70%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,114893,3.69%,
hov-fort,Naraxas_Spiked_Tongue_411,114890,3.69%,
hov-fort,Time_Breaching_Talon_431,114890,3.69%,
hov-fort,Tome_of_Unstable_Power_421,114889,3.68%,
hov-fort,Rotcrusted_Voodoo_Doll_418,114887,3.68%,
hov-fort,Time_Breaching_Talon_428,114862,3.66%,
hov-fort,Irideus_Fragment_405,114843,3.64%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,114803,3.61%,
hov-fort,Naraxas_Spiked_Tongue_408,114786,3.59%,
hov-fort,Umbrelskuls_Fractured_Heart_415,114785,3.59%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,114777,3.58%,
hov-fort,Irideus_Fragment_402,114775,3.58%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,114768,3.58%,
hov-fort,Time_Breaching_Talon_424,114766,3.57%,
hov-fort,Rotcrusted_Voodoo_Doll_415,114761,3.57%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,114747,3.56%,
hov-fort,Windscar_Whetstone_415,114723,3.54%,
hov-fort,Naraxas_Spiked_Tongue_405,114721,3.53%,
hov-fort,Darkmoon_Deck_Box_Rime_418,114721,3.53%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,114715,3.53%,
hov-fort,Time_Breaching_Talon_418,114660,3.48%,
hov-fort,Tome_of_Unstable_Power_415,114660,3.48%,
hov-fort,Naraxas_Spiked_Tongue_402,114656,3.47%,
hov-fort,Time_Breaching_Talon_421,114640,3.46%,
hov-fort,Time_Breaching_Talon_415,114611,3.43%,
hov-fort,Spiteful_Storm_424,114592,3.42%,
hov-fort,Rotcrusted_Voodoo_Doll_411,114558,3.39%,
hov-fort,Time_Breaching_Talon_408,114483,3.32%,
hov-fort,Rotcrusted_Voodoo_Doll_408,114445,3.28%,
hov-fort,Time_Breaching_Talon_411,114444,3.28%,
hov-fort,Time_Breaching_Talon_405,114369,3.22%,
hov-fort,Rotcrusted_Voodoo_Doll_405,114300,3.15%,
hov-fort,Time_Breaching_Talon_402,114264,3.12%,
hov-fort,Rotcrusted_Voodoo_Doll_402,114246,3.10%,
hov-fort,Base,110806,0.00%,
