profile,actor,DPS,increase,
ur-fort,Erupting_Spear_Fragment_418,128483,4.54%,
ur-fort,Ruby_Whelp_Shell_URW6_421,128478,4.54%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,128472,4.53%,
ur-fort,Breath_of_the_Plains_424,128465,4.53%,
ur-fort,Idol_of_Pure_Decay_428,128464,4.53%,
ur-fort,Ominous_Chromatic_Essence_Emerald_418,128453,4.52%,
ur-fort,Ominous_Chromatic_Essence_Azure_418,128452,4.52%,
ur-fort,Voidmenders_Shadowgem_415,128451,4.52%,
ur-fort,Naraxas_Spiked_Tongue_402,128441,4.51%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,128440,4.51%,
ur-fort,Idol_of_the_Dreamer_421,128440,4.51%,
ur-fort,Erupting_Spear_Fragment_415,128426,4.50%,
ur-fort,Furious_Ragefeather_421,128408,4.48%,
ur-fort,Spoils_of_Neltharus_408,128406,4.48%,
ur-fort,Idol_of_the_Life_Binder_421,128404,4.48%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,128403,4.48%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,128403,4.48%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,128396,4.47%,
ur-fort,Darkmoon_Deck_Box_Rime_447,128391,4.47%,
ur-fort,Rotcrusted_Voodoo_Doll_437,128380,4.46%,
ur-fort,Ruby_Whelp_Shell_SRW6_415,128363,4.45%,
ur-fort,Irideus_Fragment_424,128362,4.45%,
ur-fort,Idol_of_the_Earth_Warder_418,128356,4.44%,
ur-fort,Idol_of_the_Dreamer_418,128354,4.44%,
ur-fort,Spoils_of_Neltharus_405,128353,4.44%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_418,128352,4.44%,
ur-fort,Crimson_Gladiators_Badge_of_Ferocity_434,128333,4.42%,
ur-fort,Idol_of_Pure_Decay_424,128332,4.42%,
ur-fort,Irideus_Fragment_421,128311,4.40%,
ur-fort,Erupting_Spear_Fragment_411,128304,4.40%,
ur-fort,Irideus_Fragment_418,128293,4.39%,
ur-fort,Infernal_Writ_421,128289,4.39%,
ur-fort,Ruby_Whelp_Shell_URW6_415,128283,4.38%,
ur-fort,Idol_of_the_Life_Binder_418,128283,4.38%,
ur-fort,Ominous_Chromatic_Essence_Ruby_418,128275,4.37%,
ur-fort,Vessel_of_Searing_Shadow_415,128275,4.37%,
ur-fort,Eye_of_Skovald_421,128261,4.36%,
ur-fort,Rotcrusted_Voodoo_Doll_434,128248,4.35%,
ur-fort,Spoils_of_Neltharus_402,128247,4.35%,
ur-fort,Sustaining_Alchemist_Stone_421,128242,4.35%,
ur-fort,Idol_of_Pure_Decay_421,128238,4.34%,
ur-fort,Desperate_Invokers_Codex_424,128200,4.31%,
ur-fort,Erupting_Spear_Fragment_408,128164,4.28%,
ur-fort,Sustaining_Alchemist_Stone_418,128164,4.28%,
ur-fort,Furious_Ragefeather_415,128148,4.27%,
ur-fort,Ruby_Whelp_Shell_LFN6_421,128133,4.26%,
ur-fort,Irideus_Fragment_415,128121,4.25%,
ur-fort,Rotcrusted_Voodoo_Doll_431,128120,4.25%,
ur-fort,Idol_of_the_Spell_Weaver_421,128120,4.25%,
ur-fort,Irideus_Fragment_411,128114,4.24%,
ur-fort,Idol_of_the_Spell_Weaver_418,128111,4.24%,
ur-fort,Idol_of_Pure_Decay_418,128089,4.22%,
ur-fort,Primal_Ritual_Shell_Flame_424,128076,4.21%,
ur-fort,Time_Breaching_Talon_447,128042,4.18%,
ur-fort,Alacritous_Alchemist_Stone_421,128038,4.18%,
ur-fort,Irideus_Fragment_408,128025,4.17%,
ur-fort,Erupting_Spear_Fragment_405,128022,4.17%,
ur-fort,Eye_of_Skovald_415,128011,4.16%,
ur-fort,Infernal_Writ_415,128007,4.16%,
ur-fort,Ruby_Whelp_Shell_FS6_421,128006,4.16%,
ur-fort,Rotcrusted_Voodoo_Doll_428,127988,4.14%,
ur-fort,Time_Breaching_Talon_444,127988,4.14%,
ur-fort,Iceblood_Deathsnare_415,127973,4.13%,
ur-fort,Irideus_Fragment_405,127943,4.10%,
ur-fort,Horn_of_Valor_421,127938,4.10%,
ur-fort,Time_Breaching_Talon_441,127916,4.08%,
ur-fort,Erupting_Spear_Fragment_402,127911,4.08%,
ur-fort,Alacritous_Alchemist_Stone_418,127908,4.08%,
ur-fort,Time_Breaching_Talon_437,127883,4.06%,
ur-fort,Idol_of_Pure_Decay_415,127878,4.05%,
ur-fort,Time_Breaching_Talon_431,127873,4.05%,
ur-fort,Ruby_Whelp_Shell_LFN6_415,127869,4.04%,
ur-fort,Rotcrusted_Voodoo_Doll_424,127856,4.03%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,127852,4.03%,
ur-fort,Time_Breaching_Talon_434,127832,4.01%,
ur-fort,Irideus_Fragment_402,127827,4.01%,
ur-fort,Emerald_Coachs_Whistle_421,127812,4.00%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,127798,3.99%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,127797,3.99%,
ur-fort,Idol_of_Pure_Decay_411,127792,3.98%,
ur-fort,Darkmoon_Deck_Box_Inferno_421,127781,3.97%,
ur-fort,Horn_of_Valor_415,127780,3.97%,
ur-fort,Ruby_Whelp_Shell_FS6_415,127779,3.97%,
ur-fort,Time_Breaching_Talon_428,127767,3.96%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,127759,3.95%,
ur-fort,Darkmoon_Deck_Box_Dance_421,127749,3.95%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,127745,3.94%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,127744,3.94%,
ur-fort,Time_Breaching_Talon_424,127731,3.93%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,127724,3.93%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,127721,3.92%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,127720,3.92%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,127707,3.91%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,127704,3.91%,
ur-fort,Rotcrusted_Voodoo_Doll_421,127702,3.91%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,127702,3.91%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,127691,3.90%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,127689,3.90%,
ur-fort,Darkmoon_Deck_Box_Inferno_418,127686,3.90%,
ur-fort,Windscar_Whetstone_421,127679,3.89%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,127664,3.88%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,127664,3.88%,
ur-fort,Time_Breaching_Talon_421,127643,3.86%,
ur-fort,Idol_of_Pure_Decay_408,127642,3.86%,
ur-fort,Conjured_Chillglobe_415,127638,3.86%,
ur-fort,Emerald_Coachs_Whistle_415,127637,3.86%,
ur-fort,Rotcrusted_Voodoo_Doll_418,127614,3.84%,
ur-fort,Darkmoon_Deck_Box_Dance_418,127609,3.83%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,127582,3.81%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,127579,3.81%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,127564,3.80%,
ur-fort,Time_Breaching_Talon_415,127561,3.79%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,127560,3.79%,
ur-fort,Time_Breaching_Talon_418,127545,3.78%,
ur-fort,Time_Breaching_Talon_408,127514,3.76%,
ur-fort,Time_Breaching_Talon_411,127512,3.75%,
ur-fort,Idol_of_Pure_Decay_405,127495,3.74%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,127491,3.74%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,127479,3.73%,
ur-fort,Rotcrusted_Voodoo_Doll_415,127474,3.72%,
ur-fort,Time_Breaching_Talon_405,127461,3.71%,
ur-fort,Umbrelskuls_Fractured_Heart_421,127459,3.71%,
ur-fort,Windscar_Whetstone_415,127458,3.71%,
ur-fort,Tome_of_Unstable_Power_421,127456,3.71%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,127452,3.70%,
ur-fort,Darkmoon_Deck_Box_Rime_421,127445,3.70%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,127420,3.68%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,127411,3.67%,
ur-fort,Idol_of_Pure_Decay_402,127378,3.64%,
ur-fort,Rotcrusted_Voodoo_Doll_411,127377,3.64%,
ur-fort,Grals_Discarded_Tooth_424,127371,3.64%,
ur-fort,Tome_of_Unstable_Power_415,127366,3.63%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,127363,3.63%,
ur-fort,Darkmoon_Deck_Box_Rime_418,127346,3.62%,
ur-fort,Time_Breaching_Talon_402,127340,3.61%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,127297,3.58%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,127293,3.58%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,127287,3.57%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,127284,3.57%,
ur-fort,Rotcrusted_Voodoo_Doll_408,127240,3.53%,
ur-fort,Umbrelskuls_Fractured_Heart_415,127221,3.52%,
ur-fort,Spiteful_Storm_424,127182,3.48%,
ur-fort,Rotcrusted_Voodoo_Doll_405,127117,3.43%,
ur-fort,Rotcrusted_Voodoo_Doll_402,127035,3.37%,
ur-fort,Bottomless_Reliquary_Satchel_424,127008,3.34%,
ur-fort,Volatile_Crystal_Shard_424,126995,3.33%,
ur-fort,Buzzing_Orb_Core_424,126964,3.31%,
ur-fort,Pocket_Darkened_Elemental_Core_424,126964,3.31%,
ur-fort,Suspended_Sulfuric_Droplet_424,125635,2.23%,
ur-fort,Firecallers_Focus_424,125521,2.13%,
ur-fort,Primal_Ritual_Shell_Flame_385,122940,0.03%,
ur-fort,Base,122899,0.00%,
