profile,actor,DPS,increase,
smbg-tyran,Time_Breaching_Talon_428,92279,3.95%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,92276,3.95%,
smbg-tyran,Windscar_Whetstone_415,92256,3.93%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,92243,3.91%,
smbg-tyran,Naraxas_Spiked_Tongue_424,92230,3.90%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,92226,3.89%,
smbg-tyran,Rotcrusted_Voodoo_Doll_411,92204,3.87%,
smbg-tyran,Time_Breaching_Talon_424,92194,3.86%,
smbg-tyran,Naraxas_Spiked_Tongue_421,92179,3.84%,
smbg-tyran,Beacon_to_the_Beyond_415,92157,3.82%,
smbg-tyran,Time_Breaching_Talon_421,92145,3.80%,
smbg-tyran,Naraxas_Spiked_Tongue_418,92105,3.76%,
smbg-tyran,Rotcrusted_Voodoo_Doll_408,92084,3.73%,
smbg-tyran,Time_Breaching_Talon_418,92066,3.71%,
smbg-tyran,Time_Breaching_Talon_415,92044,3.69%,
smbg-tyran,Vessel_of_Searing_Shadow_428,92038,3.68%,
smbg-tyran,Black_Dragon_Labs_Omni_428,92027,3.67%,
smbg-tyran,Time_Breaching_Talon_411,92022,3.66%,
smbg-tyran,Naraxas_Spiked_Tongue_415,92019,3.66%,
smbg-tyran,Igneous_Flowstone_428,92007,3.65%,
smbg-tyran,Rotcrusted_Voodoo_Doll_405,91960,3.59%,
smbg-tyran,Naraxas_Spiked_Tongue_411,91946,3.58%,
smbg-tyran,Time_Breaching_Talon_408,91916,3.54%,
smbg-tyran,Rotcrusted_Voodoo_Doll_402,91891,3.52%,
smbg-tyran,Naraxas_Spiked_Tongue_408,91852,3.47%,
smbg-tyran,Time_Breaching_Talon_405,91845,3.46%,
smbg-tyran,Time_Breaching_Talon_402,91800,3.41%,
smbg-tyran,Naraxas_Spiked_Tongue_405,91786,3.40%,
smbg-tyran,Naraxas_Spiked_Tongue_402,91663,3.26%,
smbg-tyran,Black_Dragon_Labs_Omni_415,91659,3.25%,
smbg-tyran,Igneous_Flowstone_415,91612,3.20%,
smbg-tyran,Vessel_of_Searing_Shadow_415,91594,3.18%,
smbg-tyran,Base,88770,0.00%,
