profile,actor,DPS,increase,
ur-tyran,Erupting_Spear_Fragment_431,122420,4.20%,
ur-tyran,Spoils_of_Neltharus_415,122417,4.19%,
ur-tyran,Irideus_Fragment_431,122393,4.17%,
ur-tyran,Breath_of_the_Plains_424,122389,4.17%,
ur-tyran,Idol_of_Pure_Decay_428,122388,4.17%,
ur-tyran,Voidmenders_Shadowgem_421,122371,4.15%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_418,122368,4.15%,
ur-tyran,Vessel_of_Searing_Shadow_415,122350,4.14%,
ur-tyran,Furious_Ragefeather_415,122349,4.14%,
ur-tyran,Erupting_Spear_Fragment_428,122346,4.13%,
ur-tyran,Irideus_Fragment_428,122344,4.13%,
ur-tyran,Spoils_of_Neltharus_411,122335,4.12%,
ur-tyran,Igneous_Flowstone_421,122333,4.12%,
ur-tyran,Idol_of_the_Earth_Warder_421,122332,4.12%,
ur-tyran,Rotcrusted_Voodoo_Doll_441,122331,4.12%,
ur-tyran,Ominous_Chromatic_Essence_Azure_418,122312,4.10%,
ur-tyran,Idol_of_the_Dreamer_421,122303,4.10%,
ur-tyran,Infernal_Writ_421,122297,4.09%,
ur-tyran,Idol_of_the_Earth_Warder_418,122295,4.09%,
ur-tyran,Spoils_of_Neltharus_408,122285,4.08%,
ur-tyran,Ruby_Whelp_Shell_URW6_415,122281,4.08%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_418,122276,4.07%,
ur-tyran,Idol_of_Pure_Decay_424,122270,4.07%,
ur-tyran,Ruby_Whelp_Shell_SRW6_415,122270,4.07%,
ur-tyran,Idol_of_the_Life_Binder_421,122270,4.07%,
ur-tyran,Alacritous_Alchemist_Stone_421,122266,4.07%,
ur-tyran,Naraxas_Spiked_Tongue_447,122264,4.06%,
ur-tyran,Erupting_Spear_Fragment_424,122257,4.06%,
ur-tyran,Eye_of_Skovald_421,122253,4.05%,
ur-tyran,Voidmenders_Shadowgem_415,122253,4.05%,
ur-tyran,Idol_of_the_Dreamer_418,122253,4.05%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,122251,4.05%,
ur-tyran,Naraxas_Spiked_Tongue_444,122244,4.05%,
ur-tyran,Spoils_of_Neltharus_402,122241,4.04%,
ur-tyran,Rotcrusted_Voodoo_Doll_434,122234,4.04%,
ur-tyran,Irideus_Fragment_424,122233,4.04%,
ur-tyran,Spoils_of_Neltharus_405,122231,4.04%,
ur-tyran,Idol_of_Pure_Decay_421,122226,4.03%,
ur-tyran,Alacritous_Alchemist_Stone_418,122226,4.03%,
ur-tyran,Rotcrusted_Voodoo_Doll_437,122224,4.03%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,122224,4.03%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_418,122222,4.03%,
ur-tyran,Primal_Ritual_Shell_Flame_424,122214,4.02%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,122205,4.01%,
ur-tyran,Irideus_Fragment_421,122203,4.01%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_418,122202,4.01%,
ur-tyran,Erupting_Spear_Fragment_421,122192,4.00%,
ur-tyran,Sustaining_Alchemist_Stone_421,122189,4.00%,
ur-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,122185,4.00%,
ur-tyran,Naraxas_Spiked_Tongue_441,122173,3.99%,
ur-tyran,Ruby_Whelp_Shell_FS6_421,122167,3.98%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,122162,3.98%,
ur-tyran,Darkmoon_Deck_Box_Rime_447,122159,3.97%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,122157,3.97%,
ur-tyran,Idol_of_the_Life_Binder_418,122153,3.97%,
ur-tyran,Idol_of_the_Spell_Weaver_421,122145,3.96%,
ur-tyran,Sustaining_Alchemist_Stone_418,122133,3.95%,
ur-tyran,Ruby_Whelp_Shell_LFN6_421,122122,3.94%,
ur-tyran,Idol_of_Pure_Decay_418,122121,3.94%,
ur-tyran,Infernal_Writ_415,122118,3.94%,
ur-tyran,Irideus_Fragment_418,122117,3.94%,
ur-tyran,Irideus_Fragment_415,122116,3.94%,
ur-tyran,Beacon_to_the_Beyond_424,122113,3.93%,
ur-tyran,Eye_of_Skovald_415,122107,3.93%,
ur-tyran,Idol_of_the_Spell_Weaver_418,122103,3.93%,
ur-tyran,Rotcrusted_Voodoo_Doll_431,122097,3.92%,
ur-tyran,Naraxas_Spiked_Tongue_437,122088,3.91%,
ur-tyran,Naraxas_Spiked_Tongue_434,122083,3.91%,
ur-tyran,Horn_of_Valor_421,122075,3.90%,
ur-tyran,Irideus_Fragment_411,122070,3.90%,
ur-tyran,Ruby_Whelp_Shell_LFN6_415,122039,3.87%,
ur-tyran,Naraxas_Spiked_Tongue_428,122035,3.87%,
ur-tyran,Desperate_Invokers_Codex_424,122016,3.85%,
ur-tyran,Idol_of_Pure_Decay_415,122011,3.85%,
ur-tyran,Rotcrusted_Voodoo_Doll_428,122011,3.85%,
ur-tyran,Erupting_Spear_Fragment_418,122009,3.85%,
ur-tyran,Erupting_Spear_Fragment_415,122004,3.84%,
ur-tyran,Darkmoon_Deck_Box_Inferno_421,121996,3.84%,
ur-tyran,Irideus_Fragment_408,121995,3.83%,
ur-tyran,Ruby_Whelp_Shell_FS6_415,121995,3.83%,
ur-tyran,Naraxas_Spiked_Tongue_431,121993,3.83%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,121990,3.83%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,121977,3.82%,
ur-tyran,Irideus_Fragment_405,121950,3.80%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,121935,3.78%,
ur-tyran,Conjured_Chillglobe_415,121930,3.78%,
ur-tyran,Horn_of_Valor_415,121927,3.78%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,121923,3.77%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,121918,3.77%,
ur-tyran,Rotcrusted_Voodoo_Doll_424,121914,3.77%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,121914,3.77%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,121907,3.76%,
ur-tyran,Emerald_Coachs_Whistle_421,121903,3.76%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,121903,3.76%,
ur-tyran,Naraxas_Spiked_Tongue_421,121897,3.75%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,121895,3.75%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,121895,3.75%,
ur-tyran,Idol_of_Pure_Decay_411,121894,3.75%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,121882,3.74%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,121877,3.73%,
ur-tyran,Darkmoon_Deck_Box_Inferno_418,121877,3.73%,
ur-tyran,Darkmoon_Deck_Box_Dance_421,121867,3.73%,
ur-tyran,Irideus_Fragment_402,121859,3.72%,
ur-tyran,Naraxas_Spiked_Tongue_424,121859,3.72%,
ur-tyran,Erupting_Spear_Fragment_411,121852,3.71%,
ur-tyran,Naraxas_Spiked_Tongue_418,121852,3.71%,
ur-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,121851,3.71%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,121840,3.70%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,121836,3.70%,
ur-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,121832,3.70%,
ur-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,121830,3.69%,
ur-tyran,Idol_of_Pure_Decay_408,121828,3.69%,
ur-tyran,Rotcrusted_Voodoo_Doll_421,121828,3.69%,
ur-tyran,Darkmoon_Deck_Box_Dance_418,121824,3.69%,
ur-tyran,Erupting_Spear_Fragment_408,121819,3.68%,
ur-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,121817,3.68%,
ur-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,121798,3.67%,
ur-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,121784,3.65%,
ur-tyran,Emerald_Coachs_Whistle_415,121770,3.64%,
ur-tyran,Idol_of_Pure_Decay_405,121770,3.64%,
ur-tyran,Rotcrusted_Voodoo_Doll_418,121770,3.64%,
ur-tyran,Windscar_Whetstone_421,121769,3.64%,
ur-tyran,Naraxas_Spiked_Tongue_415,121749,3.62%,
ur-tyran,Naraxas_Spiked_Tongue_411,121731,3.61%,
ur-tyran,Iceblood_Deathsnare_415,121730,3.61%,
ur-tyran,Windscar_Whetstone_415,121722,3.60%,
ur-tyran,Umbrelskuls_Fractured_Heart_421,121715,3.60%,
ur-tyran,Naraxas_Spiked_Tongue_408,121703,3.59%,
ur-tyran,Erupting_Spear_Fragment_405,121691,3.58%,
ur-tyran,Erupting_Spear_Fragment_402,121683,3.57%,
ur-tyran,Time_Breaching_Talon_444,121670,3.56%,
ur-tyran,Rotcrusted_Voodoo_Doll_415,121655,3.54%,
ur-tyran,Time_Breaching_Talon_447,121653,3.54%,
ur-tyran,Time_Breaching_Talon_441,121651,3.54%,
ur-tyran,Tome_of_Unstable_Power_421,121639,3.53%,
ur-tyran,Idol_of_Pure_Decay_402,121637,3.53%,
ur-tyran,Grals_Discarded_Tooth_424,121632,3.53%,
ur-tyran,Time_Breaching_Talon_437,121627,3.52%,
ur-tyran,Naraxas_Spiked_Tongue_405,121613,3.51%,
ur-tyran,Time_Breaching_Talon_434,121601,3.50%,
ur-tyran,Time_Breaching_Talon_431,121587,3.49%,
ur-tyran,Naraxas_Spiked_Tongue_402,121569,3.47%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,121567,3.47%,
ur-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,121561,3.46%,
ur-tyran,Darkmoon_Deck_Box_Rime_421,121544,3.45%,
ur-tyran,Rotcrusted_Voodoo_Doll_411,121538,3.45%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,121523,3.43%,
ur-tyran,Tome_of_Unstable_Power_415,121514,3.42%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,121514,3.42%,
ur-tyran,Time_Breaching_Talon_428,121507,3.42%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,121503,3.42%,
ur-tyran,Umbrelskuls_Fractured_Heart_415,121497,3.41%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,121496,3.41%,
ur-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,121491,3.41%,
ur-tyran,Time_Breaching_Talon_424,121490,3.40%,
ur-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,121490,3.40%,
ur-tyran,Rotcrusted_Voodoo_Doll_408,121475,3.39%,
ur-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,121475,3.39%,
ur-tyran,Darkmoon_Deck_Box_Rime_418,121450,3.37%,
ur-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,121441,3.36%,
ur-tyran,Time_Breaching_Talon_421,121420,3.34%,
ur-tyran,Rotcrusted_Voodoo_Doll_405,121418,3.34%,
ur-tyran,Spiteful_Storm_424,121417,3.34%,
ur-tyran,Time_Breaching_Talon_418,121394,3.32%,
ur-tyran,Pocket_Darkened_Elemental_Core_424,121360,3.29%,
ur-tyran,Time_Breaching_Talon_411,121355,3.29%,
ur-tyran,Time_Breaching_Talon_415,121350,3.29%,
ur-tyran,Bottomless_Reliquary_Satchel_424,121324,3.26%,
ur-tyran,Rotcrusted_Voodoo_Doll_402,121316,3.26%,
ur-tyran,Buzzing_Orb_Core_424,121280,3.23%,
ur-tyran,Volatile_Crystal_Shard_424,121258,3.21%,
ur-tyran,Time_Breaching_Talon_408,121248,3.20%,
ur-tyran,Time_Breaching_Talon_405,121226,3.18%,
ur-tyran,Time_Breaching_Talon_402,121182,3.14%,
ur-tyran,Suspended_Sulfuric_Droplet_424,120216,2.32%,
ur-tyran,Firecallers_Focus_424,120193,2.30%,
ur-tyran,Primal_Ritual_Shell_Flame_385,117502,0.01%,
ur-tyran,Base,117490,0.00%,
