profile,actor,DPS,increase,
vtp-tyran,Ominous_Chromatic_Essence_Azure_444,111395,7.22%,
vtp-tyran,Erupting_Spear_Fragment_444,111388,7.22%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_447,111363,7.19%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447,111353,7.18%,
vtp-tyran,Screaming_Black_Dragonscale_447,111333,7.16%,
vtp-tyran,Neltharions_Call_to_Suffering_437,111245,7.08%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_447,111238,7.07%,
vtp-tyran,Eye_of_the_Broodmother_437,111217,7.05%,
vtp-tyran,Igneous_Flowstone_441,111216,7.05%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441,111213,7.05%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,111195,7.03%,
vtp-tyran,Spoils_of_Neltharus_437,111188,7.02%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_444,111175,7.01%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,111164,7.00%,
vtp-tyran,Erupting_Spear_Fragment_441,111142,6.98%,
vtp-tyran,Idol_of_the_Spell_Weaver_447,111136,6.97%,
vtp-tyran,Idol_of_Pure_Decay_444,111135,6.97%,
vtp-tyran,Energy_Siphon_437,111128,6.97%,
vtp-tyran,Naraxas_Spiked_Tongue_447,111119,6.96%,
vtp-tyran,Idol_of_the_Life_Binder_447,111111,6.95%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_444,111109,6.95%,
vtp-tyran,Vessel_of_Searing_Shadow_441,111086,6.93%,
vtp-tyran,Beacon_to_the_Beyond_450,111076,6.92%,
vtp-tyran,Sustaining_Alchemist_Stone_447,111047,6.89%,
vtp-tyran,Necromantic_Focus_437,111028,6.87%,
vtp-tyran,Whispering_Incarnate_Icon_2_421,111023,6.86%,
vtp-tyran,Spoils_of_Neltharus_434,111017,6.86%,
vtp-tyran,Screaming_Black_Dragonscale_441,111005,6.85%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441,110999,6.84%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_444,110993,6.84%,
vtp-tyran,Naraxas_Spiked_Tongue_444,110967,6.81%,
vtp-tyran,Neltharions_Call_to_Suffering_431,110943,6.79%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_441,110942,6.79%,
vtp-tyran,Idol_of_Pure_Decay_441,110898,6.74%,
vtp-tyran,Beacon_to_the_Beyond_447,110891,6.74%,
vtp-tyran,Erupting_Spear_Fragment_437,110852,6.70%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_441,110814,6.66%,
vtp-tyran,Idol_of_the_Dreamer_447,110801,6.65%,
vtp-tyran,Flare_of_the_Heavens_437,110798,6.65%,
vtp-tyran,Spoils_of_Neltharus_431,110789,6.64%,
vtp-tyran,Screaming_Black_Dragonscale_437,110774,6.62%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447,110757,6.61%,
vtp-tyran,Naraxas_Spiked_Tongue_441,110752,6.60%,
vtp-tyran,Vessel_of_Searing_Shadow_437,110748,6.60%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,110728,6.58%,
vtp-tyran,Igneous_Flowstone_434,110664,6.52%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,110654,6.51%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_431,110633,6.49%,
vtp-tyran,Erupting_Spear_Fragment_434,110626,6.48%,
vtp-tyran,Screaming_Black_Dragonscale_434,110600,6.46%,
vtp-tyran,Spoils_of_Neltharus_428,110598,6.46%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444,110553,6.41%,
vtp-tyran,Whispering_Incarnate_Icon_1_421,110551,6.41%,
vtp-tyran,Idol_of_Pure_Decay_437,110548,6.41%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,110544,6.40%,
vtp-tyran,Naraxas_Spiked_Tongue_437,110496,6.36%,
vtp-tyran,Scale_of_Fates_437,110483,6.34%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447,110423,6.29%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441,110395,6.26%,
vtp-tyran,Naraxas_Spiked_Tongue_434,110389,6.25%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,110386,6.25%,
vtp-tyran,Pandoras_Plea_437,110374,6.24%,
vtp-tyran,Beacon_to_the_Beyond_441,110374,6.24%,
vtp-tyran,Erupting_Spear_Fragment_431,110358,6.22%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_431,110327,6.19%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_431,110323,6.19%,
vtp-tyran,Spoils_of_Neltharus_424,110319,6.19%,
vtp-tyran,Irideus_Fragment_447,110316,6.18%,
vtp-tyran,Idol_of_Pure_Decay_434,110308,6.18%,
vtp-tyran,Elemental_Focus_Stone_437,110296,6.16%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,110286,6.16%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_431,110237,6.11%,
vtp-tyran,Irideus_Fragment_444,110191,6.06%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,110183,6.06%,
vtp-tyran,Underlight_Globe_424,110173,6.05%,
vtp-tyran,Spoils_of_Neltharus_421,110168,6.04%,
vtp-tyran,Rotcrusted_Voodoo_Doll_444,110166,6.04%,
vtp-tyran,Primal_Ritual_Shell_Wind_424,110149,6.02%,
vtp-tyran,Living_Flame_437,110143,6.02%,
vtp-tyran,Erupting_Spear_Fragment_428,110140,6.01%,
vtp-tyran,Naraxas_Spiked_Tongue_431,110136,6.01%,
vtp-tyran,Vessel_of_Searing_Shadow_428,110129,6.00%,
vtp-tyran,Whispering_Incarnate_Icon_0_421,110108,5.98%,
vtp-tyran,Idol_of_Pure_Decay_431,110088,5.96%,
vtp-tyran,Beacon_to_the_Beyond_437,110083,5.96%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,110070,5.95%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,110041,5.92%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,110035,5.91%,
vtp-tyran,Darkmoon_Deck_Box_Dance_447,110034,5.91%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,110029,5.91%,
vtp-tyran,Naraxas_Spiked_Tongue_428,110020,5.90%,
vtp-tyran,Irideus_Fragment_441,110019,5.90%,
vtp-tyran,Azure_Arcanic_Amplifier_424,109996,5.88%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,109994,5.87%,
vtp-tyran,Spoils_of_Neltharus_418,109973,5.85%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,109972,5.85%,
vtp-tyran,Razorwind_Talisman_424,109972,5.85%,
vtp-tyran,Idol_of_the_Earth_Warder_421,109944,5.83%,
vtp-tyran,Smoldering_Howler_Horn_424,109921,5.80%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,109919,5.80%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_447,109913,5.80%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,109910,5.79%,
vtp-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,109899,5.78%,
vtp-tyran,The_Skull_of_Guldan_437,109894,5.78%,
vtp-tyran,Alacritous_Alchemist_Stone_447,109889,5.77%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441,109884,5.77%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,109875,5.76%,
vtp-tyran,Erupting_Spear_Fragment_424,109856,5.74%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,109854,5.74%,
vtp-tyran,Ruby_Whelp_Shell_SRW6_421,109845,5.73%,
vtp-tyran,Irideus_Fragment_437,109813,5.70%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_418,109798,5.69%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_431,109790,5.68%,
vtp-tyran,Spoils_of_Neltharus_415,109781,5.67%,
vtp-tyran,Idol_of_Pure_Decay_428,109768,5.66%,
vtp-tyran,Idol_of_the_Earth_Warder_418,109739,5.63%,
vtp-tyran,Naraxas_Spiked_Tongue_424,109738,5.63%,
vtp-tyran,Igneous_Flowstone_421,109698,5.59%,
vtp-tyran,Irideus_Fragment_434,109657,5.55%,
vtp-tyran,Rotcrusted_Voodoo_Doll_437,109603,5.50%,
vtp-tyran,Erupting_Spear_Fragment_421,109599,5.49%,
vtp-tyran,Voidmenders_Shadowgem_421,109597,5.49%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_418,109595,5.49%,
vtp-tyran,Naraxas_Spiked_Tongue_421,109589,5.48%,
vtp-tyran,Ruby_Whelp_Shell_URW6_421,109582,5.48%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_418,109581,5.48%,
vtp-tyran,Idol_of_the_Spell_Weaver_421,109529,5.43%,
vtp-tyran,Naraxas_Spiked_Tongue_418,109491,5.39%,
vtp-tyran,Spoils_of_Neltharus_411,109485,5.38%,
vtp-tyran,Idol_of_the_Life_Binder_421,109477,5.38%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,109473,5.37%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_418,109463,5.36%,
vtp-tyran,Breath_of_the_Plains_424,109451,5.35%,
vtp-tyran,Idol_of_Pure_Decay_424,109444,5.34%,
vtp-tyran,Irideus_Fragment_431,109442,5.34%,
vtp-tyran,Ruby_Whelp_Shell_SRW6_415,109434,5.34%,
vtp-tyran,Sustaining_Alchemist_Stone_421,109430,5.33%,
vtp-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,109427,5.33%,
vtp-tyran,Furious_Ragefeather_421,109401,5.30%,
vtp-tyran,Stirring_Twilight_Ember_424,109399,5.30%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,109379,5.28%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,109378,5.28%,
vtp-tyran,Darkmoon_Deck_Box_Rime_447,109377,5.28%,
vtp-tyran,Infernal_Writ_421,109371,5.27%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,109355,5.26%,
vtp-tyran,Erupting_Spear_Fragment_418,109354,5.26%,
vtp-tyran,Irideus_Fragment_428,109354,5.26%,
vtp-tyran,Sustaining_Alchemist_Stone_418,109354,5.26%,
vtp-tyran,Spoils_of_Neltharus_408,109351,5.26%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,109346,5.25%,
vtp-tyran,Rotcrusted_Voodoo_Doll_434,109344,5.25%,
vtp-tyran,Idol_of_the_Spell_Weaver_418,109314,5.22%,
vtp-tyran,Naraxas_Spiked_Tongue_415,109311,5.22%,
vtp-tyran,Idol_of_the_Life_Binder_418,109307,5.21%,
vtp-tyran,Vessel_of_Searing_Shadow_415,109267,5.17%,
vtp-tyran,Ruby_Whelp_Shell_URW6_415,109252,5.16%,
vtp-tyran,Idol_of_the_Dreamer_421,109228,5.14%,
vtp-tyran,Voidmenders_Shadowgem_415,109227,5.14%,
vtp-tyran,Idol_of_Pure_Decay_421,109201,5.11%,
vtp-tyran,Spoils_of_Neltharus_405,109173,5.08%,
vtp-tyran,Erupting_Spear_Fragment_415,109160,5.07%,
vtp-tyran,Rotcrusted_Voodoo_Doll_431,109150,5.06%,
vtp-tyran,Beacon_to_the_Beyond_424,109113,5.03%,
vtp-tyran,Infernal_Writ_415,109106,5.02%,
vtp-tyran,Naraxas_Spiked_Tongue_411,109104,5.02%,
vtp-tyran,Irideus_Fragment_424,109087,5.00%,
vtp-tyran,Primal_Ritual_Shell_Flame_424,109062,4.98%,
vtp-tyran,Ruby_Whelp_Shell_LFN6_421,109061,4.98%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_418,109060,4.98%,
vtp-tyran,Furious_Ragefeather_415,109006,4.92%,
vtp-tyran,Irideus_Fragment_421,108984,4.90%,
vtp-tyran,Naraxas_Spiked_Tongue_408,108983,4.90%,
vtp-tyran,Idol_of_the_Dreamer_418,108971,4.89%,
vtp-tyran,Eye_of_Skovald_421,108963,4.88%,
vtp-tyran,Spoils_of_Neltharus_402,108959,4.88%,
vtp-tyran,Idol_of_Pure_Decay_418,108946,4.87%,
vtp-tyran,Erupting_Spear_Fragment_411,108889,4.81%,
vtp-tyran,Rotcrusted_Voodoo_Doll_428,108874,4.80%,
vtp-tyran,Ruby_Whelp_Shell_FS6_421,108861,4.78%,
vtp-tyran,Horn_of_Valor_421,108835,4.76%,
vtp-tyran,Naraxas_Spiked_Tongue_405,108821,4.75%,
vtp-tyran,Irideus_Fragment_418,108818,4.74%,
vtp-tyran,Idol_of_Pure_Decay_415,108761,4.69%,
vtp-tyran,Eye_of_Skovald_415,108705,4.63%,
vtp-tyran,Erupting_Spear_Fragment_408,108699,4.63%,
vtp-tyran,Naraxas_Spiked_Tongue_402,108682,4.61%,
vtp-tyran,Irideus_Fragment_415,108679,4.61%,
vtp-tyran,Rotcrusted_Voodoo_Doll_424,108676,4.61%,
vtp-tyran,Ruby_Whelp_Shell_LFN6_415,108657,4.59%,
vtp-tyran,Emerald_Coachs_Whistle_421,108643,4.57%,
vtp-tyran,Alacritous_Alchemist_Stone_421,108643,4.57%,
vtp-tyran,Horn_of_Valor_415,108594,4.53%,
vtp-tyran,Alacritous_Alchemist_Stone_418,108538,4.47%,
vtp-tyran,Irideus_Fragment_411,108504,4.44%,
vtp-tyran,Erupting_Spear_Fragment_405,108496,4.43%,
vtp-tyran,Idol_of_Pure_Decay_411,108488,4.42%,
vtp-tyran,Ruby_Whelp_Shell_FS6_415,108470,4.41%,
vtp-tyran,Rotcrusted_Voodoo_Doll_421,108468,4.41%,
vtp-tyran,Irideus_Fragment_408,108395,4.33%,
vtp-tyran,Erupting_Spear_Fragment_402,108355,4.30%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,108344,4.29%,
vtp-tyran,Emerald_Coachs_Whistle_415,108334,4.28%,
vtp-tyran,Irideus_Fragment_405,108321,4.26%,
vtp-tyran,Idol_of_Pure_Decay_408,108317,4.26%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,108299,4.24%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,108279,4.22%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,108265,4.21%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,108248,4.19%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,108244,4.19%,
vtp-tyran,Rotcrusted_Voodoo_Doll_418,108242,4.19%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,108212,4.16%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,108209,4.16%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_421,108206,4.15%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,108205,4.15%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,108176,4.12%,
vtp-tyran,Darkmoon_Deck_Box_Dance_421,108175,4.12%,
vtp-tyran,Firecallers_Focus_424,108168,4.12%,
vtp-tyran,Irideus_Fragment_402,108150,4.10%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,108146,4.10%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,108127,4.08%,
vtp-tyran,Rotcrusted_Voodoo_Doll_415,108114,4.06%,
vtp-tyran,Grals_Discarded_Tooth_424,108094,4.05%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,108084,4.04%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,108084,4.04%,
vtp-tyran,Idol_of_Pure_Decay_405,108083,4.03%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,108076,4.03%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_418,108072,4.02%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,108072,4.02%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,108064,4.02%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,108061,4.01%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,108058,4.01%,
vtp-tyran,Darkmoon_Deck_Box_Dance_418,108050,4.00%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,108050,4.00%,
vtp-tyran,Idol_of_Pure_Decay_402,108020,3.97%,
vtp-tyran,Windscar_Whetstone_421,107991,3.95%,
vtp-tyran,Umbrelskuls_Fractured_Heart_421,107974,3.93%,
vtp-tyran,Tome_of_Unstable_Power_421,107963,3.92%,
vtp-tyran,Variable_Pulse_Lightning_Capacitor_437,107882,3.84%,
vtp-tyran,Rotcrusted_Voodoo_Doll_411,107860,3.82%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,107833,3.79%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,107816,3.78%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,107815,3.78%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,107807,3.77%,
vtp-tyran,Windscar_Whetstone_415,107786,3.75%,
vtp-tyran,Darkmoon_Deck_Box_Rime_421,107770,3.73%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,107762,3.73%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,107705,3.67%,
vtp-tyran,Rotcrusted_Voodoo_Doll_408,107698,3.66%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,107688,3.65%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,107685,3.65%,
vtp-tyran,Umbrelskuls_Fractured_Heart_415,107682,3.65%,
vtp-tyran,Tome_of_Unstable_Power_415,107658,3.63%,
vtp-tyran,Time_Breaching_Talon_447,107654,3.62%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,107633,3.60%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,107627,3.60%,
vtp-tyran,Time_Breaching_Talon_444,107604,3.57%,
vtp-tyran,Rotcrusted_Voodoo_Doll_405,107599,3.57%,
vtp-tyran,Darkmoon_Deck_Box_Rime_418,107586,3.56%,
vtp-tyran,Time_Breaching_Talon_441,107514,3.49%,
vtp-tyran,Time_Breaching_Talon_434,107453,3.43%,
vtp-tyran,Time_Breaching_Talon_437,107437,3.41%,
vtp-tyran,Rotcrusted_Voodoo_Doll_402,107420,3.40%,
vtp-tyran,Time_Breaching_Talon_431,107378,3.36%,
vtp-tyran,Buzzing_Orb_Core_424,107367,3.35%,
vtp-tyran,Bottomless_Reliquary_Satchel_424,107360,3.34%,
vtp-tyran,Volatile_Crystal_Shard_424,107343,3.32%,
vtp-tyran,Pocket_Darkened_Elemental_Core_424,107331,3.31%,
vtp-tyran,Time_Breaching_Talon_428,107276,3.26%,
vtp-tyran,Time_Breaching_Talon_421,107212,3.20%,
vtp-tyran,Time_Breaching_Talon_424,107204,3.19%,
vtp-tyran,Time_Breaching_Talon_415,107173,3.16%,
vtp-tyran,Time_Breaching_Talon_418,107073,3.06%,
vtp-tyran,Time_Breaching_Talon_411,107047,3.04%,
vtp-tyran,Time_Breaching_Talon_405,107000,2.99%,
vtp-tyran,Time_Breaching_Talon_408,106989,2.98%,
vtp-tyran,Time_Breaching_Talon_402,106857,2.85%,
vtp-tyran,Suspended_Sulfuric_Droplet_424,106037,2.07%,
vtp-tyran,Vanquished_Clutches_of_Yogg_Saron_437,106027,2.06%,
vtp-tyran,Primal_Ritual_Shell_Flame_385,103922,0.03%,
vtp-tyran,Base,103891,0.00%,
